tweet,id,date,time,username,replies_count,retweets_count,likes_count
"That practice paid off @RepMalinowski! You had a monster game, did all of #NJ proud w/ your skills on the diamond! https://twitter.com/Malinowski/status/1144700780416589825 …",1145082645640093696,2019-06-29,21:32:31,billpascrell,0,1,4
Mr. Alvarez’s work on and after Sept 11 was heroic. His appearance in Washington recently was inspiring to me. I pray for Luis and his family. Congress must extend the 9/11 Victims Compensation. No more delays. https://twitter.com/nytimes/status/1144961232065245185 …,1145047208003362817,2019-06-29,19:11:42,billpascrell,1,22,70
Try again https://twitter.com/EliStokols/status/1144879658111946752 …,1145043690966212608,2019-06-29,18:57:44,billpascrell,2,1,3
"Seven years after Hurricane Sandy devastated #Moonachie, today we can finally turn the page with a brand new borough hall. Our team efforts helped secure $4.5M for repairs & today we officially cut the ribbon on the new gorgeous building! pic.twitter.com/G8B0fqQEre",1144635771489542144,2019-06-28,15:56:48,billpascrell,0,1,9
"We had an opportunity to put a stop to at least some of the unspeakable viciousness that Trump and his minions have unleashed on many of the most vulnerable peoples. But apparently that’s too much for some.

If we don’t do the right thing, this infamnia will continue to stain us. https://twitter.com/nytimes/status/1144333854595080195 …",1144365462907699203,2019-06-27,22:02:42,billpascrell,3,6,24
"Our just-passed election security SAFE Act will:

* Replace vulnerable voting equipment

* Mandate paper ballot voting

* Impose cybersecurity requirements for voting systems.

The Senate should pass it immediately. Also, only *one* republican just voted for it. https://twitter.com/CraigCaplan/status/1144345799742173184 …",1144351970230251526,2019-06-27,21:09:05,billpascrell,1,17,33
Disclaimer: you can’t amend the Constitution by tweet. https://twitter.com/realDonaldTrump/status/1144298731887628288 …,1144313747886039040,2019-06-27,18:37:12,billpascrell,5,14,78
The Court’s restricting fed courts from striking down partisan gerrymanders will allow states to backdoor racial discrimination and result in more elections where the party that gets the most votes receives a minority of seats. Terrible for democracy. https://twitter.com/ariberman/status/1144246265141780486?s=21 …,1144276975147724805,2019-06-27,16:11:05,billpascrell,1,3,15
"My hope now is that the lower courts will weigh the overwhelming evidence of lying, malfeasance, and corruption at the highest levels of the Trump administration.",1144275232691249153,2019-06-27,16:04:09,billpascrell,1,5,27
Trump’s attempt to corrupt our Census is born of divisive racism to further imbalance our political system towards rural areas at the expense of disenfranchising minority communities. The Court did the right thing halting this power grab. https://twitter.com/bradheath/status/1144258606663196674 …,1144274241711419393,2019-06-27,16:00:13,billpascrell,1,8,33
This decision just announced by a 5-4 Supreme Court is dreadful for democracy. https://twitter.com/marceelias/status/1144246562136219649 …,1144248347693330433,2019-06-27,14:17:19,billpascrell,7,22,69
And Team Blue takes a decisive 14-7 win in the Congressional Baseball Game! #TeamPascrell was here to cheer on @TheDemocrats to victory! #CBG2019 pic.twitter.com/Sr6hxi7BcC,1144078546358407170,2019-06-27,03:02:36,billpascrell,0,0,11
It’s only the second inning and I’ve been getting a lot action coaching at first. @RepPeteAguilar just blew it wide open! 6-3! pic.twitter.com/5A2MUXjmxg,1144040227830468609,2019-06-27,00:30:20,billpascrell,2,2,11
Jersey’s own @RepMalinowski with the stand-up double ties the game for Team Blue! The guy’s got talent! pic.twitter.com/yQyIhnnYvU,1144034402193879040,2019-06-27,00:07:11,billpascrell,1,3,16
The Congressional Baseball Game is underway and it’s always nice to see myself on the big board — even in semiretirement. #CBG19 pic.twitter.com/vRBXY5FO0m,1144021690671915008,2019-06-26,23:16:40,billpascrell,1,1,39
Trump and the republicans want to destroy the ACA and replace it with nothing. Anything else they tell you is a lie. https://twitter.com/GabbyOrr_/status/1143914446957551621 …,1143988558396645376,2019-06-26,21:05:01,billpascrell,0,20,51
My bipartisan amendment to begin funding @USPS postal banking passed! #Postalbanking can unite millions of Americans in rural *and* urban communities and boost our great post office — it’s an absolute no-brainer. http://www.njaflcio.org/house_approves_rep_pascrell_s_postal_banking_amendment …,1143950430990491654,2019-06-26,18:33:30,billpascrell,1,14,24
The very first Congressional Baseball Game was won by the D team by 10 — hopefully we can come to close matching that result @thehillbaseball tonight! https://twitter.com/greggiroux/status/1143894550777401345 …,1143941927362076674,2019-06-26,17:59:43,billpascrell,0,1,5
"Mental health is important and today our committee is considering the BETTER Act. It’ll expand coverage for health services, create doctor training programs to reduce shortages, and provide counseling to Medicare beneficiaries. This is a great bill for our communities. pic.twitter.com/wjVanPZqLO",1143926199804203008,2019-06-26,16:57:13,billpascrell,0,3,10
"My colleagues and I are speaking now on preserving #SocialSecurity. One of the greatest programs in world history, our legislation will protect it so it’s there for our children and their children. #Secure2100 pic.twitter.com/LEVCfBVpGm",1143879465963048960,2019-06-26,13:51:31,billpascrell,0,7,19
This is a powerful denunciation of Trump’s attack on our Census. Let us all hope the Supreme Court does better than it did in Bush v. Gore. https://slate.com/news-and-politics/2019/06/census-case-john-roberts-bush-v-gore-tragedy.html …,1143705791209361408,2019-06-26,02:21:24,billpascrell,2,22,38
Anthony Bourdain drank deep in the humanity and mystery of cultures across the world but never forgot his plain Jersey roots. It’s fitting that his food trail begins in #FortLee with hot dogs. #BourdainDay https://www.nj.com/entertainment/2019/06/watch-njs-anthony-bourdain-food-trail-debuts-in-fort-lee-heres-the-list-plus-extra-spots-to-try.html …,1143684542613663744,2019-06-26,00:56:58,billpascrell,0,5,26
Today in Washington New Jersey’s congressional delegation was united hammering the #GopTaxScam and fighting in support of middle class tax relief for our great state. https://www.nj.com/politics/2019/06/trump-tax-laws-limit-on-how-much-you-can-deduct-for-property-taxes-draws-fire-from-local-leaders-at-hearing.html?utm_content=nj_twitter_njpolitics&utm_medium=social&utm_campaign=njpolitics_sf&utm_source=twitter …,1143681429341184000,2019-06-26,00:44:35,billpascrell,2,9,24
Yet another judge has rejected Trump's attempts to block sunlight into his rampant corruption. Congress can proceed into investigations of Trump's finances and profiting off of his office. https://www.washingtonpost.com/local/legal-issues/democrats-emoluments-lawsuit-against-president-trump-can-proceed-federal-judge-rules/2019/06/25/73bcc6ac-8b95-11e9-adf3-f70f78c156e8_story.html?utm_term=.d7d18c377503 …,1143606012320067584,2019-06-25,19:44:55,billpascrell,4,32,65
"My colleagues and I are demanding answers on the impacts of Trump's attempt to politically poison the Census. We must protect the full, fair, and accurate count of the U.S. population https://www.northjersey.com/story/news/new-jersey/2019/06/24/new-jersey-congressional-delegation-want-answers-census-test-participation/1546538001/ …",1143589138018590728,2019-06-25,18:37:52,billpascrell,6,25,52
Yes we do! @SenatorMenendez’s and my legislation would undue some of the damage caused by the #GopTaxScam and give real tax relief to the middle class and our cities and towns. https://twitter.com/SenatorMenendez/status/1143565624028872704 …,1143581238764158977,2019-06-25,18:06:28,billpascrell,4,5,22
"Do not be fooled: Trump and republicans this very minute have a lawsuit to throw out every word of the ACA wo/ a replacement. Despite a decade of unremitting lies, they remain dedicated to snatching away your health care. https://www.cnn.com/2019/06/24/politics/donald-trump-obamacare-adequate/index.html …",1143567881369784320,2019-06-25,17:13:24,billpascrell,1,28,30
It’s high time we shed light on the kneecapping of #SALT by the #GopTaxScam. The tax deduction goes back generations & helps communities fund services like police & fire. My legislation will  restore SALT & begin to reverse republicans’ damage! pic.twitter.com/KlqTIZoWsp,1143552200515489793,2019-06-25,16:11:05,billpascrell,4,20,46
"As we wait for the Supreme Court, we have yet more evidence Trump and Ross lied about their efforts to poison the Census. https://twitter.com/rachaelmbade/status/1143524432876638215 …",1143532345254993922,2019-06-25,14:52:11,billpascrell,2,15,28
We also have a big trade hearing today. Any new NAFTA must have enforcement mechanisms to prevent the outsourcing of American jobs. Immigration isn’t killing US labor; bad trade deals are. We *must* get it right this time. pic.twitter.com/aSqz8Fu0pE,1143528216289787904,2019-06-25,14:35:47,billpascrell,5,11,30
We’re holding an important hearing today on the havoc the #GopTaxScam is wreaking. By capping #SALT republicans attacked our middle class and our communities and we’re discussing how to undue the damage. https://twitter.com/WaysMeansCmte/status/1143505370855464960 …,1143516680800395264,2019-06-25,13:49:56,billpascrell,8,22,37
Thank you @RepJoshG — our neighbor and fellow stalwart for our first responders! https://twitter.com/RepJoshG/status/1143299714110152705 …,1143313179872829443,2019-06-25,00:21:18,billpascrell,2,1,10
Thank you #NJ neighbor @RepSherrill for letting me adorn your floor poster — and for your kind words! https://twitter.com/HowardMortman/status/1143218430226653184 …,1143242108331053056,2019-06-24,19:38:53,billpascrell,0,4,13
Throughout my career I’ve tried to look out for America’s firefighters and see that they get the resources they need. The naming of #Paterson’s new fire station is one of the greatest honors of my life. pic.twitter.com/g39wH6tcpR,1143234255486631938,2019-06-24,19:07:41,billpascrell,3,13,38
"Congress is working together to make this institution function again. But undoing decades of deliberate decay and vandalism will take a lot, beginning with funding our Article I branch better. https://www.cnn.com/2019/06/20/opinions/select-committee-on-modernization-of-congress-kilmer-graves/index.html …",1143177478468440064,2019-06-24,15:22:04,billpascrell,1,4,4
🚨 An estimated *nine million* Americans could go uncounted if Trump is given the green light to corrupt the Census. The impact on our cities/towns would be devastating. https://twitter.com/hansilowang/status/1142936844029648896 …,1143147957656666113,2019-06-24,13:24:46,billpascrell,17,71,107
Today I had the honor of hosting dozens of our top students and their families from the 35 towns of #NJ09 at my annual Valedictorian’s Breakfast. I’m so proud of these brilliant young women and men. As you can see the future of America is bright! pic.twitter.com/LzpCRtemI3,1142474088167936000,2019-06-22,16:47:03,billpascrell,1,1,7
Last night we passed some needed relief for Hurricane Sandy victims. And I let republicans have it for their hypocrisy and attempts to divide and conquer. Why should disaster victims in NJ get less than in other states? pic.twitter.com/9VaOxGKm7M,1142086247348887552,2019-06-21,15:05:54,billpascrell,3,25,81
Of course they do. Because it’s the right thing to do and Trump’s ban is pure cruelty. https://news.gallup.com/poll/258521/support-transgender-people-serving-military.aspx?g_source=link_NEWSV9&g_medium=NEWSFEED&g_campaign=item_&g_content=In%2520U.S.%2c%252071%2525%2520Support%2520Transgender%2520People%2520Serving%2520in%2520Military …,1141824298560212992,2019-06-20,21:45:01,billpascrell,3,4,14
Congrats to the @USWNT! Setting all kinds of records in victory — onto the next round! #SWEUSA #FIFAWWC ⚽️ https://twitter.com/FIFAWWC/status/1141806735008706560 …,1141813777937117184,2019-06-20,21:03:13,billpascrell,1,4,5
"Today our committee is approving measures that will restore and expand tax fairness throughout the country, and passing tax relief for Hurricane Sandy victims. Big day for our progressive agenda! pic.twitter.com/AKHRiwR9io",1141807882700242945,2019-06-20,20:39:47,billpascrell,1,1,5
Last fall I wrote on the importance of embracing refugees and not shutting our doors to the world. #WorldRefugeeDay https://thehill.com/blogs/congress-blog/politics/408649-the-tragedy-of-lowering-the-refugee-acceptance-rate-must-be …,1141790956167094274,2019-06-20,19:32:32,billpascrell,1,2,6
"America has always been a beacon of light for those fleeing the worst regions of darkness, famine, and oppression. We must be that beacon once more. #WorldRefugeeDay pic.twitter.com/192nS2cddR",1141789925022543872,2019-06-20,19:28:26,billpascrell,3,2,6
"The PRIDE Act we passed today in committee will give LGBTQ+ couples the same tax fairness as everyone else. As we approach the 50th anniversary of #Stonewall this is apt. 

Love is love under the law. Now it’s time for our tax code to do the same. pic.twitter.com/oxx3GvYmPp",1141742310880874498,2019-06-20,16:19:14,billpascrell,1,3,20
.@ConsumerReports supports my BOSS Act legislation because it would finally impose transparency on the shadowy live events ticket market. Americans trying to catch a game or concert have been gouged for too long! https://twitter.com/CRAdvocacy/status/1139548112425488384 …,1141441758456422400,2019-06-19,20:24:56,billpascrell,1,3,8
"Unlike other Americans, Puerto Rican taxpayers are excluded from accessing the federal EITC to supplement their incomes. This has tied PR’s hands as islanders recover from disaster.

Our bill will level the playing field and help Puerto Ricans get back on their feet. 🇺🇸 🇵🇷 https://twitter.com/CaribBusiness/status/1141397625750654978 …",1141424481703006208,2019-06-19,19:16:17,billpascrell,1,15,39
Acquired brain injury is a terrible condition for both civilians and military members. Today we held a smart conversation hearing about different ABI experiences and paths to positive treatment. pic.twitter.com/6sAqPINAI8,1141405414610866176,2019-06-19,18:00:31,billpascrell,1,5,10
We said from the jump the #GopTaxScam was stealing from regular Americans to pay off the 1% and we were right. https://twitter.com/EconomicPolicy/status/1141321894064472064 …,1141389892527775744,2019-06-19,16:58:51,billpascrell,1,10,17
"While this admin is trying to push through a new NAFTA, Congress is going to have our say. Any deal that does not wholly benefit American workers is DOA to me. But approving a new trade deal also requires trust. pic.twitter.com/vkeQ7TetZ6",1141383386960977921,2019-06-19,16:32:59,billpascrell,3,6,20
"Trump’s transgender military ban is cruel and indefensible and last night I voted proudly to block any funding for its implementation.
 http://clerk.house.gov/evs/2019/roll344.xml … pic.twitter.com/GHIfxqAgcq",1141352156185976832,2019-06-19,14:28:53,billpascrell,2,11,32
"We mark June 19, 1865 as the day the last slaves were finally emancipated. Our nation should rejoice in their liberation while we grapple with the suffering slavery imposed and the pall it still casts. Happy #Juneteenth! pic.twitter.com/Pt8WwX6hIe",1141335567562620932,2019-06-19,13:22:58,billpascrell,0,17,28
"Modernizing our post office won't be achieved by gutting worker pensions or reducing the service Americans rely on. We must remove the onerous financial obligations hobbling our post by passing #HR2382, the USPS Fairness Act. https://www.huffpost.com/entry/the-postal-service-wants-to-make-deep-cuts-to-worker-benefits-internal-plan-shows_n_5d092020e4b0e560b70a12d4?uig …",1141090891353993216,2019-06-18,21:10:43,billpascrell,4,19,53
"#Paterson’s embrace of diversity is one of our greatest assets. Congratulations Officer Tamimi on your pathbreaking achievement, and to all our city’s new police officers! https://www.nj.com/passaic-county/2019/06/police-officer-who-wears-a-hijab-makes-history-in-nj-city.html …",1141058511394213888,2019-06-18,19:02:03,billpascrell,0,7,22
"Any time a major manufacturer moves into #NJ09, it’s time to celebrate. Yoland Corp will fit perfectly into the fabric of #Paterson’s rich textile history. Welcome home Yoland! pic.twitter.com/7bOkj2H3mQ",1140981307847192581,2019-06-18,13:55:16,billpascrell,0,1,6
This about sums it up https://twitter.com/MarkWarner/status/1140689855011315712 …,1140773627312463873,2019-06-18,00:10:01,billpascrell,13,51,131
