tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As we enter 2020, this remains the political challenge of our time: gop leaders placing present ambition over the rule of law and American democracy itself. https://twitter.com/BarbMcQuade/status/1211057149327167488 …",1212096962461413377,2019-12-31,19:43:30,billpascrell,3,35,81
America is being led by a man that not only has no interest in representing all Americans but one who’s *openly* hostile to tens of millions of the citizens he was elected to serve. Trump works every day to tear America apart for his sole gain. https://www.vox.com/2019/12/30/21043202/trump-homelessness-california-pelosi-new-york …,1211775111721889793,2019-12-30,22:24:34,billpascrell,12,40,135
The Marcal fire was a tragedy for our community and a wound on #NJ. I can’t wait to be back on site for the reopening of such a storied business. This is a beautiful moment. https://twitter.com/northjersey/status/1211707037534609408 …,1211765717827235842,2019-12-30,21:47:15,billpascrell,2,5,16
"The republican party seems to exist to steal from middle class Americans to pay off the richest people on earth. The gop is the party of the 1%, for the 1%. #GopTaxScam https://www.nytimes.com/2019/12/30/business/trump-tax-cuts-beat-gilti.html …",1211712436035899393,2019-12-30,18:15:31,billpascrell,9,71,125
"John Lewis isn’t just my colleague, he’s my idol and he’s the soul and conscience of the entire Congress. I’m thinking hard of my friend tonight. He’s a rock and he’s going to beat this challenge. https://twitter.com/AndrewDesiderio/status/1211423703151579138 …",1211427657310707712,2019-12-29,23:23:55,billpascrell,6,47,224
"A society that turns its back on science cannot long last. To #ImpeachedTrump, knowledge is weakness and ignorance is strength. https://www.nytimes.com/2019/12/28/climate/trump-administration-war-on-science.html …",1211363123338326019,2019-12-29,19:07:29,billpascrell,1,46,77
Antisemitism is a cancer and out of control in our nation. Each anti-Jewish attack is an attack on all of us. We need to redouble and triple our efforts to confront it. Antisemitism can only be defeated if we come together as one to fight it. https://twitter.com/jaketapper/status/1211247947498823680 …,1211317993680121856,2019-12-29,16:08:09,billpascrell,5,26,96
"‘Drain the swamp’ = pay off lobbyists.

Trump’s faux populist campaign was the greatest political fraud ever foisted on this country https://www.propublica.org/article/we-found-a-staggering-281-lobbyists-whove-worked-in-the-trump-administration …",1210939076393754624,2019-12-28,15:02:28,billpascrell,12,105,173
In @northjersey oped I discuss my impeachment vote. We’re in this crisis because too many powerful people have put their selfish ambitions over America’s future. Their dereliction is the antithesis of leadership. I’m not one of them. https://www.northjersey.com/story/opinion/2019/12/27/bill-pascrell-impeachment-gop-and-ongoing-tragedy-our-times/2751024001/ …,1210604534235578368,2019-12-27,16:53:07,billpascrell,4,26,70
"Terrific story, a #Hanukkah miracle — only in Jersey! 🕎 https://www.nj.com/news/2019/12/he-found-a-lost-hanukkah-gift-in-a-nj-parking-lot-the-internet-then-pulled-off-a-miracle.html …",1210578023134748672,2019-12-27,15:07:46,billpascrell,5,18,44
