tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’ll be sitting down with @AliVelshi on @TheLastWord @MSNBC to talk, what else? Getting the #TrumpTaxReturns — Tune in at 10! pic.twitter.com/gXs9GXSvqf",1116880603859828738,2019-04-13,01:47:41,billpascrell,38,41,146
I'm leading 85 of my colleagues demanding that any renegotiated #NAFTA must address Mexican labor practices to make meaningful changes for American workers. Anything less is insufficient. pic.twitter.com/7pDB4n4sh3,1116805818433847299,2019-04-12,20:50:31,billpascrell,2,12,23
"The law is the law. If Mnuchin blocks Congress’s request for the #TrumpTaxReturns, there are legal consequences for it. https://www.thedailybeast.com/heres-the-law-that-requires-steven-mnuchin-to-turn-over-trumps-taxes-or-lose-his-office-and-go-to-prison …",1116788365112815617,2019-04-12,19:41:09,billpascrell,28,51,92
"While you’re hurriedly finalizing your filings, our tax system is riddled with loopholes that enrich millionaires. In a new op-ed, @SenatorBaldwin and I call for closing one of the worst ones — and creating more tax fairness.

 https://www.northjersey.com/story/opinion/contributors/2019/04/12/taking-aim-tax-fairness-and-carried-interest-exemption/3440388002/ …",1116742559282401281,2019-04-12,16:39:08,billpascrell,4,18,30
I believe it. #GopTaxScam https://twitter.com/TheStalwart/status/1116696710032523264 …,1116703058908667905,2019-04-12,14:02:11,billpascrell,6,15,54
Executive time https://twitter.com/BeschlossDC/status/1116195383254892544 …,1116438971880484885,2019-04-11,20:32:47,billpascrell,5,9,42
This is calculated stonewalling even at the cost of breaking the law. What’s unprecedented is a president hiding his tax returns and using the IRS as a personal shield. We’re not backing down. https://twitter.com/NBCPolitics/status/1116119688239624193 …,1116129877294551046,2019-04-11,00:04:34,billpascrell,93,252,543
A succinct proof of why Trump’s excuse for hiding his #taxreturns is a complete lie. https://twitter.com/RichardRubinDC/status/1116067142397571072 …,1116084871116611590,2019-04-10,21:05:43,billpascrell,6,17,41
"While we fight to reduce greenhouse gas emissions & increase America's energy efficiency, it's great to know that Ridgefield Park's very own @SamsungSDSA is leading the charge in manufacturing highly energy-efficient products right here in #NJ09. pic.twitter.com/aGFd5cs6Eu",1116053409050898433,2019-04-10,19:00:42,billpascrell,0,4,10
"Social Security is the staple of retirement for all Americans. While Trump's latest budget hacks $25 billion from #SocialSecurity, the House remains committed to strengthening it. pic.twitter.com/iLsrG01vPX",1116028313074577409,2019-04-10,17:20:59,billpascrell,8,70,92
Photo depiction of that time republicans voted to take away protections for preexisting conditions -- and had a party for it. pic.twitter.com/rP0gu0i7gu,1116019909711073281,2019-04-10,16:47:35,billpascrell,3,21,42
"The ACA repeal bill whose House passage Trump celebrated would’ve removed protections for preexisting conditions. So too would the DOJ’s *ongoing* attempt to shred the ACA.

When republicans say they want to protect your care they’re lying. https://twitter.com/jimsciutto/status/1115976825912606720 …",1116017705956585474,2019-04-10,16:38:50,billpascrell,2,20,43
"Since the repeal of #NetNeutrality, internet service providers are hampering streaming speeds & discriminating against users. Today we passed the #SaveTheNet Act it safeguard a free & open internet. We need it. pic.twitter.com/MmazQhHNbH",1116007846007668737,2019-04-10,15:59:39,billpascrell,0,7,17
"This is an incredible achievement, the work not just of scientists in our time, but of thinkers for generations before us. Knowledge is an ultimate gift we’ll impart, and humanity will keep pushing to the edges of the universe. https://www.bbc.com/news/science-environment-47873592 …",1115968125655293960,2019-04-10,13:21:49,billpascrell,4,25,66
"The rise of right-wing domestic extremism, so much of it driven by white supremacy, is one of the gravest threats facing America. I thank @RepJerryNadler for today’s hearing. As some of the reactions online demonstrated, we have a lot of work left to do. https://twitter.com/MSNBC/status/1115656204016025600 …",1115696298768859136,2019-04-09,19:21:40,billpascrell,358,211,503
The @WaysMeansCmte is tackling the high drug prices bedeviling America. Our STAR Act will require drug companies to justify high costs. Americans rightly demand lower prices and transparency -- the new Congress is committed to doing just that. pic.twitter.com/fCbcG5mVQr,1115677572229103616,2019-04-09,18:07:16,billpascrell,2,21,39
"We had an important discussion w/ @AOAConnect today on vision problems traced to traumatic brain injury. We all agreed that we must continue to invest in #TBI advances for our veterans, children, and survivors. pic.twitter.com/7k5V28oH0t",1115663787753967617,2019-04-09,17:12:29,billpascrell,5,9,19
Hypocrisy. Hy•poc•ri•sy. Noun. “The practice of professing standards or beliefs contrary to one's real character or actual behavior.” https://twitter.com/ArthurDelaneyHP/status/1115418892900491264 …,1115640317099872256,2019-04-09,15:39:13,billpascrell,5,40,76
"Congress is the Article I branch. Many republicans are eager to turn us into a vestigial body, totally subservient to the executive. But we are a coequal arm and will provide oversight of the President to root out corruption. https://twitter.com/CNN/status/1115435650050863104 …",1115439002218373120,2019-04-09,02:19:16,billpascrell,34,174,385
About to jump on with @ErinBurnett @OutFrontCNN to talk about getting the #TrumpTaxReturns — take a watch! pic.twitter.com/1Jsim3jQA2,1115396153900720128,2019-04-08,23:29:00,billpascrell,3,4,15
"The Post Office remains one of the best American success stories, even after decades of attack and neglect. Please read my essay in @monthly on how we can modernize the Post so it remains a part of our national fabric for generations to come. https://washingtonmonthly.com/magazine/april-may-june-2019/congress-is-sabotaging-your-post-office/ …",1115319444413276167,2019-04-08,18:24:11,billpascrell,33,114,258
Yesterday the WH implied it would direct the IRS to break the law to protect Trump. We’re not going to stop until we obtain the #TrumpTaxReturns. https://www.nj.com/politics/2019/04/white-house-says-trump-will-never-release-tax-returns-oh-yes-he-will-says-this-nj-congressman.html …,1115301685256249345,2019-04-08,17:13:37,billpascrell,11,56,116
Thanks to @AdelyReporter @northjersey for an important conversation on the rise of right-wing domestic terrorism. We must say its name out loud and uproot it. pic.twitter.com/dm2wMJm8kK,1115283862781874176,2019-04-08,16:02:48,billpascrell,1,3,13
"Two points

1. Trump is not above the law.

2. While republicans claim any corruption oversight of Trump's taxes is out of bounds, in 2014 they used Sec. 6103 to investigate 51 private citizens for political reasons. #hypocrisy pic.twitter.com/ThpIShpWFF",1115267506225205249,2019-04-08,14:57:48,billpascrell,17,121,207
"Long overdue, good riddance. Her abominable tenure will haunt this country for generations. https://twitter.com/AP/status/1115012678773301250 …",1115034150107525120,2019-04-07,23:30:32,billpascrell,13,62,215
"This is absolutely correct, esp about republicans’ naked hypocrisy. https://twitter.com/ArthurDelaneyHP/status/1114521012228501504 …",1114688994355314688,2019-04-07,00:39:00,billpascrell,5,23,69
I’ll be on @NewDay @CNN this morning at 10am to discuss #TrumpTaxReturns. Tune in!,1114509453561335808,2019-04-06,12:45:34,billpascrell,17,8,25
"""Upon written request from the chairman of the Committee on Ways and Means of the House of Representatives, the chairman of the Committee on Finance of the Senate, or the chairman of the Joint Committee on Taxation, the Secretary shall furnish such committee with any return...” https://twitter.com/maggieNYT/status/1114251703371673602 …",1114257001968734208,2019-04-05,20:02:25,billpascrell,9,38,85
"Picking an all-time Jersey baseball team isn’t easy. Gotta incl Yogi, Larry Doby, @AlLeiter22 @TheMayorsOffice @markdero7 and @FlavaFraz21. Don’t @ me on Rizzuto over Jeter. And Mike Trout should’ve signed w/the Yanks! https://newjerseyglobe.com/congress/bill-pascrells-all-time-great-new-jersey-baseball-team/ …",1114210024111341568,2019-04-05,16:55:45,billpascrell,2,5,7
The Speaker knows 26 U.S.C. §6103(f) cold. The law is crystal clear: Congress has the unquestioned authority to obtain the #TrumpTaxReturns. That’s it. https://twitter.com/SpeakerPelosi/status/1113886412649189376 …,1114186865429577728,2019-04-05,15:23:43,billpascrell,9,63,171
❤️ 🏠 https://twitter.com/AlexClearfield/status/1113956978529853443 …,1113962223850917898,2019-04-05,00:31:05,billpascrell,0,1,20
Trump and his crew can make up any excuse in the book to keep hiding the #taxreturns. The law is the law. https://twitter.com/TheBeatWithAri/status/1113934972585488384 …,1113943368785125377,2019-04-04,23:16:09,billpascrell,27,175,457
"The #GOPTaxScam remains unpopular as more ppl face its lousy impacts. W/ Americans crying out for a tax system that doesn’t favor the 1%, we must pass my and @SenatorBaldwin’s anti-loophole carried interest fairness legislation! https://www.people-press.org/2019/04/04/growing-partisan-divide-over-fairness-of-the-nations-tax-system/ …",1113887338524966913,2019-04-04,19:33:31,billpascrell,7,14,43
The Violence Against Women Act is one the most successful laws Congress has passed. We just voted to reauthorize it so that victims and survivors of domestic abuse have the protections they need. pic.twitter.com/xNsnCiNgyF,1113855167793856515,2019-04-04,17:25:41,billpascrell,10,47,171
"For much of his adult life, Trump has used his power to shield himself from scrutiny or accountability. Subjecting his tax records to sunlight can finally hold him to both. To that I say, Amen. https://twitter.com/kylegriffin1/status/1113563219170332672?s=21 …",1113614191884218368,2019-04-04,01:28:07,billpascrell,20,70,213
"In addition to requesting Trump’s personal tax returns, @RepRichardNeal’s letter seeks the financial records of a host of Trump’s business entities and LLCs. #Sunlight pic.twitter.com/enzyCeTuNu",1113600989196689409,2019-04-04,00:35:40,billpascrell,12,121,245
"This is a lie. The law is crystal clear and brokers no exceptions. We are prepared legally and morally to get the #TrumpTaxReturns If they want a fight, they’ll get a fight. https://twitter.com/NBCNews/status/1113572150760308736 …",1113591826458599424,2019-04-03,23:59:15,billpascrell,77,357,888
"We made the request to the IRS; not you. For years, you’ve shielded yourself from scrutiny. That ends today. The #TrumpTaxReturns will be reviewed for corruption whether you like it or not. https://twitter.com/QuickTake/status/1113572844108009474 …",1113582984580476928,2019-04-03,23:24:07,billpascrell,754,4644,13497
"After two years, the request for the #TrumpTaxReturns is finally out. pic.twitter.com/h4FFkZMhx6",1113563586578780170,2019-04-03,22:07:02,billpascrell,38,249,743
The House just voted to condemn Trump’s latest disgraceful attempt to destroy the ACA. When republicans claim they want to preserve protections for preexisting conditions and protect your healthcare they’re lying. https://twitter.com/SpeakerPelosi/status/1113511626207002625 …,1113519599105003520,2019-04-03,19:12:15,billpascrell,4,39,90
"The birthplace of the Industrial Revolution, the gem of Northern NJ, and the home of NATO Secretary General Stoltenberg's mother. Paterson: you never cease to amaze me! https://twitter.com/ABC/status/1113465004613787648 …",1113467059881562113,2019-04-03,15:43:28,billpascrell,7,44,175
What’s wrong with this picture? https://twitter.com/PittsburghPG/status/1113189879008190466 …,1113194395413688320,2019-04-02,21:40:00,billpascrell,29,22,84
The State & Local Tax deduction republicans capped targeted NJ taxpayers and hurt our communities’ ability to fund critical services like local police & fire. My SALT Act bill would help reverse the damage. https://www.cnbc.com/video/2019/04/02/pascrell-introduces-legislation-to-restore-salt-deduction.html …,1113181350905942016,2019-04-02,20:48:10,billpascrell,25,36,87
"A new @ARTBA report finds that America has 47,000 structurally deficient bridges, including 71 in #NJ09. The richest nation on Earth should enjoy working bridges. pic.twitter.com/UTTKTEmvmx",1113170579929038850,2019-04-02,20:05:22,billpascrell,3,9,22
"Currently, states can only use Reemployment Services Grants to help those who are *expected* to exhaust their unemployment benefits. We must be able to assist people before they need it. The Bridge for Workers Act will do just that. pic.twitter.com/SGXQtKzPCK",1113154864979292160,2019-04-02,19:02:55,billpascrell,0,3,10
"In June 1963, JFK signed the Equal Pay Act, codifying the idea that women workers deserve equal treatment in the workplace. With women today only receiving 80 cents to every $1 paid to a man, the fight for equality continues. #EqualPayDay pic.twitter.com/gzil3tsI31",1113131220592984065,2019-04-02,17:28:58,billpascrell,3,13,24
If true this is a scandal. The continuing rise of right wing domestic terrorism threatens every community and the Trump admin’s response is to cut funding to fight it? https://twitter.com/woodruffbets/status/1113054734183731200 …,1113113856644206601,2019-04-02,16:19:58,billpascrell,8,32,58
An April Fools piece? pic.twitter.com/LK1wWXlJYs,1112880332372672512,2019-04-02,00:52:02,billpascrell,1,10,45
"As this exhaustive @amprog report makes clear, Congress possesses the incontrovertible power to obtain Trump’s business and personal tax returns. We must exercise it. https://www.americanprogress.org/issues/economy/reports/2019/04/01/468048/president-trump-cannot-hide-tax-returns-congress/ …",1112825556616298507,2019-04-01,21:14:22,billpascrell,17,46,93
The #GopTaxScam not only harms middle class taxpayers but also deters local govts from offering public services. This piece lays why the SALT cap is so damaging — damage my legislation w/@SenatorMenendez would help reverse! https://www.taxpolicycenter.org/taxvox/price-we-pay-capping-salt-deduction …,1112791423177445376,2019-04-01,18:58:44,billpascrell,7,17,28
