tweet,id,date,time,username,replies_count,retweets_count,likes_count
The #GopTaxScam was jammed into law on an Everest mountain of lies. https://twitter.com/pkwsj/status/1189559140181598209 …,1189599437682819072,2019-10-30,17:46:22,billpascrell,2,15,58
And importantly: this effort by @AOC and I to expand #postalbanking will go after predatory payday lenders that target needy Americans and put scoundrels like these out of business. https://www.washingtonpost.com/business/2019/10/29/payday-lenders-discussed-raising-money-trumps-campaign-fend-off-regulation-audio-reveals/ …,1189584762295455744,2019-10-30,16:48:03,billpascrell,2,20,58
The Post Office remains one of America’s best success stories. My essay in @monthly explored how we can modernize it so it endures for generations to come — with #postalbanking playing a major part. https://washingtonmonthly.com/magazine/april-may-june-2019/congress-is-sabotaging-your-post-office/ …,1189577228708917249,2019-10-30,16:18:07,billpascrell,5,33,80
Today @AOC and I are urging an expansion of postal banking. #Postalbanking can help needy Americans in urban *and* rural communities while boosting our great post offices well into the future — it’s time to make it happen! pic.twitter.com/voEmYPyaED,1189574456085225474,2019-10-30,16:07:06,billpascrell,66,152,560
"This week I’ve introduced the Offshore Wind Power Act because clean energy solutions spur economic growth, provide more affordable electricity, and help combat climate change all in one. That’s a good thing! #GreenNewDeal pic.twitter.com/p9IAs9u1Wt",1189560617457328129,2019-10-30,15:12:06,billpascrell,2,9,14
"Free advice to my republican colleagues: when the chief executive commits treachery against the United States, you're not obligated to blindly defend him -- it's in the Constitution! https://twitter.com/mikercarpenter/status/1189514465450041344 …",1189530643291627522,2019-10-30,13:13:00,billpascrell,14,70,246
"Hours after yet another witness corroborated that trump committed treachery against the United States, congressional republicans’ leader slinked over to trump’s corrupt hotel to flatter and shield trump. pic.twitter.com/2v8vnXgacw",1189517242721099777,2019-10-30,12:19:45,billpascrell,40,73,199
#TrumpCorruption never ever stops and my republican colleagues never stop pretending it doesn’t exist. https://twitter.com/mkraju/status/1188994730207666176 …,1189301515032367109,2019-10-29,22:02:31,billpascrell,10,33,83
Here’s the second half of our resolution setting out the #impeachment inquiry of Donald trump. pic.twitter.com/G6viCNYPxL,1189266132856922113,2019-10-29,19:41:56,billpascrell,4,5,27
The House has released the full text of our resolution setting out our procedures and next steps in the impeachment inquiry of Donald trump.  https://docs.house.gov/billsthisweek/20191028/BILLS-116-HRes660.pdf … pic.twitter.com/0wm3ncauWN,1189264544893493250,2019-10-29,19:35:37,billpascrell,17,32,95
Last week I led 57 of my colleagues demanding trump end his cruelty to refugees fleeing war and famine because America’s future depends on our humanity toward the most vulnerable. pic.twitter.com/9yvfCdDCTW,1189252293042036736,2019-10-29,18:46:56,billpascrell,5,14,48
In short time trump has extinguished the American beacon of freedom that has shined for generations. This is reprehensible. https://twitter.com/DianneG/status/1189218258462883840 …,1189248776290164748,2019-10-29,18:32:58,billpascrell,6,43,95
"Yet another witness has corroborated under oath that trump  extorted a foreign country to attack the United States. 

My republican colleagues are whining about process to deflect from acknowledging the mountain of evidence of trump’s treachery. https://twitter.com/sbg1/status/1189159378299113473 …",1189229675186393099,2019-10-29,17:17:04,billpascrell,14,61,167
Today I wrote to Steve Mnuchin demanding to know why he’s perverting a program for needy communities to give big tax cuts to disgraced con artists.  https://twitter.com/davidenrich/status/1188049633198653441 … pic.twitter.com/2rhXEYPQvc,1189199601062031361,2019-10-29,15:17:33,billpascrell,8,55,116
Coming up tomorrow: yet more corroboration of trump’s treachery against the United States. https://twitter.com/politico/status/1188994796242780160 …,1188995618313768960,2019-10-29,01:47:00,billpascrell,11,39,180
"While you were tweeting this I was sitting in the Speaker’s chair as the House was approving *your* bill. To mint a commemorative coin.

You’re welcome. #Multitasking #TrumpCorruption https://twitter.com/MarshaBlackburn/status/1188910688338624513 …",1188950216944304128,2019-10-28,22:46:36,billpascrell,158,1054,3736
"The deadbeat trump campaign owes over $1 million in unpaid bills. With cities badly cash-strapped, trump’s refusal to pay hurts our communities’ police forces and other vital services. #DeadbeatDon https://www.washingtonpost.com/politics/2019/10/24/trump-campaign-has-over-million-outstanding-bills-american-cities/ …",1188856089493811200,2019-10-28,16:32:34,billpascrell,14,99,166
This morning I wrote to chair @EllenLWeintraub calling on the FEC to open an investigation of the deadbeat trump campaign for its refusal to pay back cities for the cost of police and other services used to staff trump’s violence-prone rallies. pic.twitter.com/MCtn5NqmGF,1188852557839511552,2019-10-28,16:18:32,billpascrell,35,280,535
Our nation’s Attorney General continues to act as trump’s personal lawyer. #ImpeachBarr #DisbarBarr https://twitter.com/Phil_Mattingly/status/1188827156341809154 …,1188832537801625600,2019-10-28,14:58:59,billpascrell,6,44,72
On the taxpayer dime trump has unleashed on America a flotilla of paid sycophants and shineboxes that would make the USSR politburo and Kim Jung un blush. https://www.cnn.com/videos/tv/2019/10/27/exp-press-secretary-or-propaganda-minister.cnn …,1188803563339825152,2019-10-28,13:03:51,billpascrell,11,67,116
"To everyone celebrating in #NJ and across the world, I want to wish you a happy #Diwali that promises great tidings, success, prosperity, and good health in the new year!",1188631754137128965,2019-10-28,01:41:08,billpascrell,1,3,33
George R.R. Martin is a Jersey guy all right. No one beats our 🍕 #NJ FTW https://twitter.com/ReallyBLBootsy/status/1188580810024214530 …,1188604653744934913,2019-10-27,23:53:27,billpascrell,4,7,61
Trump told thousands of stiffed contractors and builders the same thing. https://twitter.com/JenniferJJacobs/status/1188054142830419969 …,1188098125069766656,2019-10-26,14:20:41,billpascrell,247,1863,4419
"Trump’s lying. He’s in court right now trying to get the entire ACA destroyed and has vowed to replace it w/ nothing.

In a decade republicans have presented no real health care plans bc they want to take Americans’ care away. Don’t believe their lies. https://twitter.com/sahilkapur/status/1187768751191662592 …",1188088929318252550,2019-10-26,13:44:09,billpascrell,34,352,655
Today’s decision is a win for daylight & a win for the rule of law. Congress must have full access to all portions of the #MuellerReport & its underlying materials. It is the only way for Congress to do our job to protect our elections & provide oversight of this lawless admin. https://twitter.com/AP/status/1187817462773014529 …,1187825926719098881,2019-10-25,20:19:04,billpascrell,5,44,156
"While republicans sputter with rage and publicity stunts, the House is investigating trump corruption *and* passing a comprehensive progressive agenda to help Americans. Nice contrast. https://twitter.com/RepRichardNeal/status/1187001908625661952 …",1187783462264233985,2019-10-25,17:30:20,billpascrell,3,42,107
Touring #NJ’s grand spanking new #AmericanDream Mall w/ @GovMurphy in #EastRutherford — come on down here and see this extravaganza for yourself! pic.twitter.com/nxxFz9sZ56,1187768730308300801,2019-10-25,16:31:47,billpascrell,5,2,13
Reminder: trump and republicans are in court *right now* trying to blow the ACA up and ending protections for preexisting conditions. https://twitter.com/we_preexist/status/1187710272691200001 …,1187718952849416192,2019-10-25,13:13:59,billpascrell,11,161,256
A few weeks ago I wrote to the DC and Virginia state bars calling for them to investigate revoking Barr’s law licenses. pic.twitter.com/9YimutTZ1C,1187541210052939779,2019-10-25,01:27:42,billpascrell,21,158,379
AG Barr is our it control. Barr is trying to dismantle our justice system brick by brick solely to bodyguard trump. Barr should be impeached and stripped of his law licenses. https://twitter.com/adamgoldmanNYT/status/1187520610504790016 …,1187538956033900550,2019-10-25,01:18:45,billpascrell,121,525,1431
Siri: show me colossal shamelessness pic.twitter.com/dOCYTMRSyq,1187503244781727749,2019-10-24,22:56:50,billpascrell,0,19,40
"If trump gave a damn about saving taxpayer money, he’d stop using the govt as a personal piggy bank to finance his failing businesses and line his pockets. https://twitter.com/benpershing/status/1187424082570240002 …",1187470887953395712,2019-10-24,20:48:16,billpascrell,6,20,69
It’s worth reiterating. Trump told the world’s biggest authoritarian govt he was a-ok with their violent crackdown of peaceful protestors. For republicans to claim pious interest in democracy in China takes laughable chutzpah. Don’t buy it. pic.twitter.com/5wyjSPQLEJ,1187453237290524673,2019-10-24,19:38:08,billpascrell,0,14,28
Trump promised the leader of the Chinese communist party that he’d never criticize China’s violent crackdown of the #HongKongProtesters and not a single elected republican including pence has said a word. Republican cries about Chinese authoritarianism are worthless. https://twitter.com/washingtonpost/status/1187439896471977984 …,1187448901718200320,2019-10-24,19:20:54,billpascrell,1,28,79
Wishing you a very speedy recovery Mr. President! https://twitter.com/CNNPolitics/status/1187430777371463682 …,1187440827024453637,2019-10-24,18:48:49,billpascrell,2,5,94
Trump and republicans have declared war on science and our children’s futures. This is an international disgrace that makes passage of a #GreenNewDeal ever more urgent. https://twitter.com/tucker_doherty/status/1186664216150843394 …,1187427857619996674,2019-10-24,17:57:17,billpascrell,4,25,60
Last month I called on the DC and Virginia legal bars to investigate Barr and revoke his law licenses for his unprecedented debasement of our justice system. pic.twitter.com/0uM4XBHCNS,1187370292647268356,2019-10-24,14:08:32,billpascrell,2,9,25
"The leader of the republican caucus approves of his members threatening national security in their pitiful stunt today. 

Remember all those times republicans called themselves the national security party? https://twitter.com/AndrewDesiderio/status/1187063967673438210 …",1187136477983137792,2019-10-23,22:39:26,billpascrell,9,35,94
The only ‘law’ republicans believe in now is that trump is always right. To republicans that edict even supersedes the Constitution. https://twitter.com/AndrewFeinberg/status/1186987980843606016 …,1187108440172384256,2019-10-23,20:48:02,billpascrell,1,27,85
Today we are holding hearings on improving Americans’ health care options. It’s a nice contrast from when republicans passed their $1.5 trillion #GopTaxScam for the rich with zero hearings and zero witnesses. pic.twitter.com/DyMnHoMMPX,1187094219925659656,2019-10-23,19:51:31,billpascrell,1,16,67
I was proud as hell to vote for this yesterday. People who abuse animals are some of the lowest of the low and should be felons. https://twitter.com/CNN/status/1187078751223451651 …,1187084903986401280,2019-10-23,19:14:30,billpascrell,5,15,147
"In federal court today trump’s lawyers openly declared that trump is above all laws, including murder.

The response of congressional republicans is that trump is above all political oversight too. pic.twitter.com/R2sqAjYplT",1187074633914290178,2019-10-23,18:33:42,billpascrell,2,15,32
"Today 57 of my colleagues and I are writing to trump demanding he raise his unconscionably low refugee admissions rate. America’s future depends on our charity and far-sightedness toward others, not his pointless cruelty. pic.twitter.com/mpKAR3lFfS",1187060766328922113,2019-10-23,17:38:35,billpascrell,18,71,251
Banana republicanism in action. My republican colleagues are resorting to mob rule stunts to shield their corrupt leader. https://twitter.com/mkraju/status/1187017671721783297 …,1187028067744661505,2019-10-23,15:28:39,billpascrell,20,98,344
"Yesterday the mountain of evidence of trump’s treachery grew and my republican colleagues are responding with this pathetic stunt.

Republicans’ solution to stopping the arson of our democracy is to blame the fire inspector. https://twitter.com/owillis/status/1187008040882655232 …",1187010337452843008,2019-10-23,14:18:12,billpascrell,33,112,279
This guy was trump’s Attorney General and somehow his replacement is worse. https://twitter.com/Acyn/status/1186830516231659520 …,1186982572934520839,2019-10-23,12:27:53,billpascrell,8,44,151
We have several smoking guns of trump’s treachery and republicans continue their Sergeant Schultz routine. It’s endlessly pathetic.  https://twitter.com/sahilkapur/status/1186767148103938048 … pic.twitter.com/EEcgMNfsAr,1186778906684284929,2019-10-22,22:58:35,billpascrell,8,50,108
"With a heavy heart, I was honored to sponsor an amendment that just renamed our landmark drug pricing legislation the Elijah E. Cummings Lower Drug Costs Now Act. pic.twitter.com/wqhsPvNtJn",1186740756620427264,2019-10-22,20:26:59,billpascrell,2,43,170
"Quid
pro
quo https://twitter.com/shimonpro/status/1186724038292455425?s=21 …",1186728327018700800,2019-10-22,19:37:36,billpascrell,2,10,41
"We now have at least *four* smoking guns of trump’s treachery. 

That’s at least four smoking guns congressional republicans continue to pretend don’t exist. https://twitter.com/AaronBlake/status/1186720837220655104 …",1186724154978062340,2019-10-22,19:21:01,billpascrell,7,39,124
🚨 Bombshell. We now have yet more corroboration that trump extorted foreign govts to attack the United States and his administration is a racketeering syndicate to benefit only trump. https://twitter.com/politico/status/1186708807470190593 …,1186715003119902729,2019-10-22,18:44:39,billpascrell,3,22,86
"Today we passed legislation to add hearing, vision, & dental coverage to Medicare. 120K residents in #NJ09 would benefit from adding dental alone. While republicans sit idle, Democrats are committed to protecting our seniors. pic.twitter.com/qQWZgAkKiv",1186696911635537921,2019-10-22,17:32:46,billpascrell,11,53,151
There is no trump moral atrocity or corruption congressional republicans won’t justify and praise. https://twitter.com/owillis/status/1186642694690496512 …,1186675080815886339,2019-10-22,16:06:01,billpascrell,40,69,199
"Despite trump and republicans' daily efforts to sabotage the ACA, the landmark law continues to provide affordable care to millions of Americans.

Reminder: republicans are in court *right now* trying to get the entire ACA destroyed and lie about it. https://www.politico.com/news/2019/10/22/obamacare-premiums-drop-054262 …",1186661916153962496,2019-10-22,15:13:42,billpascrell,2,15,30
"And congressional republicans woke up this morning, like every other morning, pretending that none of them exist. https://twitter.com/JessicaGKwong/status/1186420815652409345 …",1186630727410049031,2019-10-22,13:09:46,billpascrell,1,65,226
"It isn’t easy watching the leader of the free world spending yet another day insanely RTing random fringe wackos and doing nothing about it.

But congressional republicans somehow do it every day! https://twitter.com/RobertMaguire_/status/1186444099479621633 …",1186463917951901696,2019-10-22,02:06:56,billpascrell,5,19,88
Trump’s faux populist campaign was the biggest political fraud ever foisted on America. https://twitter.com/drvox/status/1186407526172000256 …,1186446260691243008,2019-10-22,00:56:46,billpascrell,4,20,75
"Watching trump commit impeachable offenses daily, republicans resolve to  ... attack those investigating trump with lies. History will condemn their cosmic dereliction. https://twitter.com/WaPoSean/status/1186417388834738177 …",1186418594596511747,2019-10-21,23:06:50,billpascrell,5,59,184
Our nation's chief law enforcement officer is out of control and a growing threat to American democracy. #ImpeachBarr #DisbarBarr https://www.nj.com/news/2019/10/trumps-theocracy-comes-for-jersey-editorial.html …,1186383501907640320,2019-10-21,20:47:23,billpascrell,34,201,426
Daily reminder: trump and republicans are in court *right now* trying to get the entire ACA annulled and have plans to replace it with nothing. https://www.wsj.com/articles/as-court-case-imperils-affordable-care-act-some-states-prepare-contingency-plans-11571650207 …,1186353100401106944,2019-10-21,18:46:35,billpascrell,5,42,73
Trump thinks any part of the Constitution that forbids his corruption is illegitimate. Remember when republicans labeled themselves ‘strict constitutionalists’? https://twitter.com/jdawsey1/status/1186320600454832129 …,1186327648089333767,2019-10-21,17:05:26,billpascrell,15,109,272
The republicans’ ridiculous reaction to trump’s bottomless corruption is akin to an arsonist blaming the fire inspector for the blaze he set. https://twitter.com/JenniferJJacobs/status/1186292227263385600 …,1186316593200017408,2019-10-21,16:21:31,billpascrell,5,18,113
Happy Monday. Trump now whining that he can’t use the presidency to shovel even more corrupt money into his pockets. pic.twitter.com/JJlrUubarc,1186273546869313537,2019-10-21,13:30:28,billpascrell,15,46,181
“I didn’t say the thing I said.” https://twitter.com/atrupar/status/1185959024199655425 …,1185975392827576322,2019-10-20,17:45:42,billpascrell,7,13,85
"Today we’re honoring US Marine Joseph De Jessa, a #Lyndhurst native who made the ultimate sacrifice in the Vietnam War. This bridge is dedicated in his name and we are honoring his service and sacrifice today. 🇺🇸 pic.twitter.com/KZFKpRzCUK",1185939248026935296,2019-10-20,15:22:05,billpascrell,0,7,31
The American people spoke and unequivocally rejected trump’s corruption. We won. Let’s work together every day to continue to fight trump’s use of the presidency to line his pockets. https://www.cnn.com/2019/10/19/politics/trump-property-no-longer-considered-for-g7-summit/index.html …,1185754502869200896,2019-10-20,03:07:58,billpascrell,35,97,443
"Bank robber announces he won’t rob bank, demands praise for not robbing bank. pic.twitter.com/oBMgGt4RHs",1185751411868479489,2019-10-20,02:55:41,billpascrell,230,2152,6583
 https://twitter.com/CNNPolitics/status/1185245681549828097 … pic.twitter.com/5g3NsmfSYc,1185595561828847616,2019-10-19,16:36:23,billpascrell,3,11,71
Every republican member of Congress knows trump is bottomlessly corrupt and they wake up every day recommitted to pretending not to notice. https://twitter.com/JohnCassidy/status/1185346926729990144 …,1185562948313538560,2019-10-19,14:26:48,billpascrell,15,99,217
Another day under trump’s lawless government. https://twitter.com/RichardEngel/status/1185501990555738113 …,1185545169455734787,2019-10-19,13:16:09,billpascrell,6,68,196
Congressional republicans’ mantra: “The leader is always right.” https://twitter.com/JuddLegum/status/1185272579420053505 …,1185312951118553089,2019-10-18,21:53:24,billpascrell,2,7,34
"This summer, I outlined the grave threat of right-wing domestic extremism -- and how we can begin stamping it out. https://www.northjersey.com/story/opinion/contributors/2019/07/12/time-fight-back-against-right-wing-extremism-pascrell/1705584001/ …",1185296259164315654,2019-10-18,20:47:04,billpascrell,0,7,6
"Right-wing domestic extremism is out of control and getting worse. After trump gutted our tools to fight it, I'm heartened Democratic leaders are focused on bringing the fight to right-wing terrorists once more. https://www.vice.com/en_us/article/xwemzd/2020-candidates-want-to-fund-a-program-used-to-surveil-muslims-on-social-media …",1185293580157349888,2019-10-18,20:36:25,billpascrell,5,12,33
The G7 shouldn’t be filling trump’s pockets via his failing golf club. Trump’s use of the presidency as a giant personal piggy bank is an embarrassment to America and an international disgrace.  https://twitter.com/JDSalant/status/1185170294522241024 … pic.twitter.com/YFGWcuFOGR,1185268355269353472,2019-10-18,18:56:11,billpascrell,7,30,75
Trump and the unhinged goons in his employ think they can batter our free press into the same servile obedience as trump’s eager enablers. They hate the Constitution. https://twitter.com/farhip/status/1185232342551552003 …,1185236508162351106,2019-10-18,16:49:38,billpascrell,6,26,99
Despite republican leaders’ willful blindness the White House was very clear yesterday: trump extorted a foreign govt to attack American democracy. https://twitter.com/atrupar/status/1185219505896808449 …,1185220832412475392,2019-10-18,15:47:21,billpascrell,6,27,89
"Last night, trump claimed republicans want to keep preexisting condition protections. That’s a lie! Don’t ever believe republican health care lies. https://twitter.com/ddale8/status/1185012189075255308?s=21 …",1185216431023181825,2019-10-18,15:29:52,billpascrell,0,16,25
Daily reminder: trump and republicans are in court *right now* trying to blow up the entire ACA and plan to replace it with nothing. And if trump is re-elected republicans are vowing to destroy Medicare. https://www.nytimes.com/2019/10/18/health/health-care-2020-election.html …,1185211540372426752,2019-10-18,15:10:26,billpascrell,4,51,58
The single underlying principle of the entire republican party has become ‘The leader is always right.’ https://twitter.com/ObsoleteDogma/status/1184928354115473408 …,1185201884321275905,2019-10-18,14:32:03,billpascrell,7,35,120
"Icymi, the trump WH admitted again trump committed treachery against America and not a single republican in Congress condemned it. https://twitter.com/danpfeiffer/status/1184913269988810752 …",1185002393660018688,2019-10-18,01:19:21,billpascrell,4,36,110
Admiral McRaven is a patriot and one of the great American heroes of our age. He understands trump’s hostility to democracy and repugnance to our rule of law. Bless his wisdom and courage. https://www.nytimes.com/2019/10/17/opinion/trump-mcraven-syria-military.html …,1184986397465284610,2019-10-18,00:15:47,billpascrell,3,51,170
Today I had the honor of meeting with the President of Italy Sergio Mattarella. With my colleagues we discussed the Italy-US relationship  and the importance of always maintaining unshakable political and cultural ties with Italy! 🇺🇸 🇮🇹 pic.twitter.com/g6HzdnBUyI,1184958116003307520,2019-10-17,22:23:24,billpascrell,4,3,24
I just wrote trump a letter asking him to donate every taxpayer and foreign cent he makes from the G7 summit being held at his failed golf resort. pic.twitter.com/gsqXMFnVoF,1184941526616625166,2019-10-17,21:17:29,billpascrell,40,42,175
"Today our committee discussed #HR3, our comprehensive legislation to provide, at long last, real reform to lower drug prices and health costs for all Americans. And we're going to name it for my friend Elijah Cummings. pic.twitter.com/SFRsVfq3kN",1184911254793736192,2019-10-17,19:17:12,billpascrell,2,10,59
"And here’s corrupt trump slobbering in praise of the slaughter he’s greenlit.

Does a single republican in Congress care that their leader supports ethnic cleansing? https://twitter.com/atrupar/status/1184897777941307392 …",1184907130823950336,2019-10-17,19:00:49,billpascrell,16,35,69
"Pence just said America has always endorsed Turkey’s actions after trump lied about it for a week. Pence gives toadies everywhere a bad name.

Every day trump and his gangsters remain in office is a day America gets weaker. https://twitter.com/jonlovett/status/1184891913129742336 …",1184893906514829313,2019-10-17,18:08:16,billpascrell,1,31,97
"“Get over it.”

That’s the White House’s reaction to complaints that trump and his personal lawyer are extorting foreign govts to attack America and taking cash bribes.

Trump and his flunkies loathe the rule of law and have contempt for all Americans. https://twitter.com/joshscampbell/status/1184878724564434944?s=21 …",1184882790321573888,2019-10-17,17:24:05,billpascrell,6,25,61
The gangsters in the trump White House aren’t just shameless thieves. They also think Americans are stupid as they steal from every taxpayer. https://twitter.com/atrupar/status/1184874265432219655?s=21 …,1184878071440199681,2019-10-17,17:05:20,billpascrell,4,18,45
"Trump has converted the presidency into a giant cash register that he and his family rob every day.

And every day, every single republican in Congress decides to do nothing about this disgrace to America. https://twitter.com/PeterAlexander/status/1184872074738913281 …",1184876836381171713,2019-10-17,17:00:26,billpascrell,19,146,406
"“Historically illiterate, morally obtuse, and willfully misleading.” Pretty well covers AG Barr.

#ImpeachBarr #DisbarBarr https://twitter.com/NewYorker/status/1184838111244759041 …",1184871695405989888,2019-10-17,16:40:00,billpascrell,6,65,164
Elijah dedicated his life to justice and equal opportunity. His *first* Oversight hearing this year was on drug pricing. Naming our landmark bill that will provide lower-priced drugs for all Americans for Elijah Cummings is right and we should do it. https://twitter.com/MelMcIntire/status/1184832842091634689 …,1184838339817549824,2019-10-17,14:27:28,billpascrell,4,18,123
I’m in deep mourning for my friend Elijah Cummings. Elijah was one of the most admired members in the *entire* Congress. Everyone respected Elijah’s incredible skill as a legislator & investigator. He loved his city Baltimore unstintingly. This is a devastating loss for our House https://twitter.com/GeoffRBennett/status/1184763640479649792 …,1184805089699094533,2019-10-17,12:15:20,billpascrell,8,44,304
"Reminder: trump promised the head of the Chinese communist party that he would never criticize China’s violent crackdown of the peaceful #HongKongProtestors. Strangely, none of my republican colleagues acknowledge this! https://twitter.com/stuartpstevens/status/1184636533518819329 …",1184639840740093952,2019-10-17,01:18:42,billpascrell,3,26,93
".@SpeakerPelosi speaking out against trump’s disgraces to his face and every man on his side looks down in shame. 

This image captures perfectly our sad era. One day this photo will be as iconic as a Norman Rockwell. https://twitter.com/realDonaldTrump/status/1184597281808498688 …",1184601100751646732,2019-10-16,22:44:45,billpascrell,84,406,1265
To my republican colleagues: this is fine? https://twitter.com/hillhulse/status/1184575552310644738 …,1184596463608913922,2019-10-16,22:26:20,billpascrell,7,16,62
#StableGenius https://twitter.com/Politics1com/status/1184563996889735168 …,1184573307426881537,2019-10-16,20:54:19,billpascrell,2,9,48
Medicare Open Enrollment has begun and runs until December 7. Sign up. #GetCovered. Nothing matters more than your health. https://twitter.com/MedicareGov/status/1184143237646376960 …,1184559022030110720,2019-10-16,19:57:33,billpascrell,1,3,5
Trump and his family are pocketing payments from China after trump promised the Chinese communist party he would stay silent to their violent crackdown on the #HongKongProtesters. What a happy coincidence for trump! https://www.reuters.com/article/us-china-usa-ivanka/china-grants-more-trademark-approvals-for-ivanka-trump-firm-including-voting-machines-idUSKCN1NB0TL …,1184513584421847042,2019-10-16,16:57:00,billpascrell,26,317,366
It’s true. Trump freed hardened terrorists and not a single republican in Congress will say it out loud. https://twitter.com/brianschatz/status/1184463504239157248 …,1184488890649985024,2019-10-16,15:18:52,billpascrell,14,130,237
"On the left: the stack of bills the House has passed the McConnell senate is ignoring.

On the right: the senate’s schedule today.

The McConnell senate’s *only* interest is packing the courts with right wing hack judges. pic.twitter.com/RV0o7g3VTH",1184466625011109888,2019-10-16,13:50:24,billpascrell,13,130,139
"Remember the years 2009-16 when congressional republicans lied every day that America looked weak?

Incompetent, corrupt trump has actually done it. And congressional republicans won’t say a word. https://twitter.com/AFP/status/1184440689465200652 …",1184447511659982848,2019-10-16,12:34:27,billpascrell,19,98,194
"Unique Device ID on Medicare claims is a transformative victory. Patients, hospitals, providers, & the Medicare system will all benefit. After years of efforts, this is a major milestone to improve quality, bolster care, and give better value. It will save lives! https://twitter.com/benmoscovitch/status/1184194482742411264 …",1184248854427979777,2019-10-15,23:25:03,billpascrell,1,5,19
"The stakes are clear. Republicans want to destroy the ACA and steal your health care. Too cowardly to do it democratically, they’re stacking the courts with right wing political hack judges to do it for them by fiat. https://thehill.com/policy/healthcare/465939-federal-judge-overturns-obamacare-transgender-protections …",1184241384481607680,2019-10-15,22:55:22,billpascrell,5,61,76
"It’s time for Congress to dust off our inherent contempt power. If one of trump’s toadies wants to flout a subpoena, let them face jail time and/or hefty daily fines until they comply with the law. https://twitter.com/rebeccaballhaus/status/1184190621650751496 …",1184201092646748160,2019-10-15,20:15:16,billpascrell,189,793,1922
The way my republican colleagues keep shrieking ‘Look over there!’ to avoid acknowledging trump’s treachery reminds me of Wile E. Coyote hoping he won’t fall over the cliff if he never looks down. https://twitter.com/owillis/status/1184114739171024898 …,1184167811356266496,2019-10-15,18:03:01,billpascrell,28,123,381
