tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Trump’s Tom Hagan is elbow-deep in his treacherous schemes. Barr has corrupted our DOJ beyond recognition to protect trump and smear his enemies.

How did Barr poison Mueller’s investigation and its subsidiary cases? #ImpeachBarr https://twitter.com/jaketapper/status/1178781532003164162 …",1178807027717435394,2019-09-30,23:01:11,billpascrell,12,57,136
"Article I, Sec. 9, cl. 8:

“[N]o person holding any office of profit or trust under them, shall, without the consent of the Congress, accept of any present, emolument, office, or title, of any kind whatever, from any king, prince, or foreign state.” https://twitter.com/atrupar/status/1178768377747312640 …",1178770128458137600,2019-09-30,20:34:33,billpascrell,36,570,1438
"After calling whistleblowers spies to be executed, trump is acting like a mafioso trying to unmask the brave patriot.

Anyone else remember when republican leaders purported to cherish the rule of law? https://twitter.com/kylegriffin1/status/1178741390735548418 …",1178749639073435650,2019-09-30,19:13:08,billpascrell,13,52,149
"The ACA has saved countless lives. But when the history books are written, future generations will be astonished that gop states withheld care from millions of their neighbors, creating untold misery and death, out of spite. https://twitter.com/smilleralert/status/1153274124401348608 …",1178725445078016000,2019-09-30,17:37:00,billpascrell,2,25,55
"Reminder: trump and republicans are in court *right now* trying to get the entire ACA blown up wo/any replacement. 

Do not ever forget it. https://www.washingtonpost.com/health/i-would-be-dead-or-i-would-be-financially-ruined/2019/09/29/e697149c-c80e-11e9-be05-f76ac4ec618c_story.html …",1178722872543416320,2019-09-30,17:26:47,billpascrell,7,131,162
"Last week I joined @RepKatiePorter and 64 of my colleagues calling on the Trump admin to end its war on American consumers. Harassing, abusive debt collectors should be cracked down on, not coddled! pic.twitter.com/x3tONJKrG0",1178712422288416769,2019-09-30,16:45:15,billpascrell,4,41,126
And republican leaders are united in keeping utterly silent or just lying about trump’s unhinged treachery. https://twitter.com/AdamSerwer/status/1178661190521835520 …,1178668278048284674,2019-09-30,13:49:50,billpascrell,8,63,142
"In the last few days trump: 

🛑 Called whistleblowers spies to be executed
🛑 Made a racist slur
🛑 Accused congressman of treason
🛑 Threatened a civil war

This after trump’s WH acknowledged he tried to extort an ally to meddle in US elections.

#ImpeachmentInquiryNow",1178650702236848130,2019-09-30,12:40:00,billpascrell,29,159,349
He’s lying to cover-up his own treachery. Spitting out these frothing lies like a two-bit despot he’s describing himself. #Projection #ImpeachmentInquiryNow pic.twitter.com/0tZPaTVKmQ,1178451658772242433,2019-09-29,23:29:04,billpascrell,16,55,172
"L’Shana Tovah to my Jewish friends in New Jersey and across the world celebrating the start of the High Holy Days. In this new year, let us all enjoy great health, charity, peace, and sweetness. #RoshHashanah pic.twitter.com/GljFiNZemB",1178400233870508034,2019-09-29,20:04:44,billpascrell,3,9,31
