tweet,id,date,time,username,replies_count,retweets_count,likes_count
Last year I chronicled how Wall Street leveraged buyouts destroyed #NJ's beloved Toys R Us and other storied #retail companies. The results to our communities are devastating. https://www.usatoday.com/story/opinion/2018/04/08/amazon-didnt-kill-toys-r-us-wall-street-profiteers-did-column/491434002/ …,1156684557422342145,2019-07-31,21:54:23,billpascrell,0,15,34
"The #retailapocalypse hastened by private equity profiteers has wrecked communities, lowered wages, and disproportionately hurt women and people of color.

More than 1.3 million jobs have been lost because of greed. https://www.washingtonpost.com/business/2019/07/24/private-equitys-role-retail-has-decimated-million-jobs-study-says/?utm_term=.9c648e9eb155 …",1156684095235264512,2019-07-31,21:52:33,billpascrell,3,24,47
"With #NAFTA renegotiations in full swing, I’m meeting w/ #Mexico Consulate General @Jorge_IslasLo to discuss the need for labor enforcement mechanisms which will benefit American workers. I’m always honored to host reps from our neighbor to the south. pic.twitter.com/yJbUx0UWXO",1156641293755408385,2019-07-31,19:02:28,billpascrell,1,3,8
This admin has made (and broken!) a lot of promises to lower high drug costs. I’ll believe it when I see it. https://twitter.com/AP/status/1156544204597805056 …,1156627085076639745,2019-07-31,18:06:00,billpascrell,5,11,46
"Bottomless tax cuts for the 1% is republicans’ answer to every problem. 

Crumbling roads? Tax cuts for the 1%
Climate change? Tax cuts for the 1%
Rising inequality? Tax cuts for the 1%

Notice a pattern? #GopTaxScam https://www.latimes.com/business/story/2019-07-30/gop-demands-another-tax-cut …",1156557934945603585,2019-07-31,13:31:14,billpascrell,17,126,209
"On the flip side of #Medicaid's bday, future generations will be astonished that states kept health care from millions of their neighbors, creating untold misery and death, for no reason but spite. http://gatehousenews.com/ruralhospitals/financialtroubles/ …",1156310792708460544,2019-07-30,21:09:10,billpascrell,0,5,13
"54 years ago, #Medicare & #Medicaid became law. For the first time, comprehensive care was made available for Americans.

Despite continuing political attacks, it remains a bedrock in our lives. God bless and happy birthday! 🎉🎈🎂 🇺🇸 pic.twitter.com/libkXEhFXB",1156276492940263424,2019-07-30,18:52:53,billpascrell,7,10,53
And it turns out republicans’ latest scheme to lower taxes for the rich via executive order was judged illegal by none other than William Barr in 1992. Will his DOJ block this today? We may found out. https://twitter.com/brucebartlett/status/1156221477831761921?s=21 …,1156260179060695040,2019-07-30,17:48:03,billpascrell,1,10,24
"Even trump’s ham-handed attempt at dreaded socialism was designed for the top 1%.

“The organization found that thousands of farm trade aid recipients live in the nation’s largest cities.”

You couldn’t make this up if you tried. https://twitter.com/MikeDorning/status/1156218401536270337 …",1156250933682216960,2019-07-30,17:11:19,billpascrell,1,49,89
"Every day we are being reminded that #climatechange is already here in front of us. Ignoring it will imperil our children and our grandchildren.

Beginning to address our #ClimateEmergency will take a #GreenNewDeal. https://twitter.com/EricHolthaus/status/1155864528183279616 …",1156242237887524864,2019-07-30,16:36:46,billpascrell,0,13,28
"As Congress finalizes the natl defense bill, @PatrickMcHenry + my colleagues and I want to make sure it doesn’t jeopardize US textile manufacturers. Our men and women in uniform should rely on textiles made in 🇺🇸 so let’s keep it that way! pic.twitter.com/6MEWL8AP16",1156230632856608768,2019-07-30,15:50:39,billpascrell,0,3,6
Now 72 hours later I’m still looking for a single republican in Congress who has unreservedly condemned this man’s poisonous racism and scabrous lies. https://twitter.com/atrupar/status/1156204455844622338 …,1156221173023350784,2019-07-30,15:13:03,billpascrell,76,163,671
"“Indexing capital gains” is a fancy way of saying let rich investors pay fewer taxes.

But no matter how many times they fail to raise wages or stimulate growth, cutting taxes for the 1% is the gop’s single driving tenet.

It’s why Trump’s populism is a titanic political fraud. pic.twitter.com/29wxKK4MmZ",1156206509505859585,2019-07-30,14:14:47,billpascrell,3,28,50
"In 2017, republicans jammed through the #GopTaxScam for the super rich.

Now 21 republican senators are demanding *another* tax cut for the rich — and want to do it by executive fiat and circumventing Congress. 

Remember in 2016 when republicans branded themselves populists? https://twitter.com/arappeport/status/1155941104065232896 …",1156198325592428544,2019-07-30,13:42:16,billpascrell,5,57,70
"Remember that time republicans gave a fat tax cut to billionaires but promised you’d be able to file your taxes on a postcard from now on?

Yeah, they were lying. #GopTaxScam https://news.bloombergtax.com/daily-tax-report/postcard-sized-tax-form-on-permanent-vacation-after-a-year …",1156003561022484481,2019-07-30,00:48:21,billpascrell,10,79,163
And here’s yet more swampiness. @RepCummings and his panel have been absolutely relentless in exposing #TrumpCorruption. https://abcnews.go.com/Politics/house-dems-blast-trump-insider-report-allege-profit/story?id=64631731 …,1155981508634525696,2019-07-29,23:20:43,billpascrell,6,15,50
This almost comic #TrumpCorruption was discovered by @RepCummings’s committee. https://twitter.com/evanmcmurry/status/1155947641248686080 …,1155975443507372033,2019-07-29,22:56:37,billpascrell,5,61,127
Two weeks ago I examined the grave threat of right-domestic extremism and how we must begin to counter it. If we don’t it will continue to threaten every community in America. https://www.northjersey.com/story/opinion/contributors/2019/07/12/time-fight-back-against-right-wing-extremism-pascrell/1705584001/ …,1155961085834301446,2019-07-29,21:59:34,billpascrell,4,24,62
"It appears the attacker in Gilroy is a right-wing domestic extremist. My heart aches for the victims and their families.

The House passed two bills for enhanced background checks months ago. The Senate should end its blockade and ratify both now. https://www.nbcnews.com/news/us-news/gilroy-garlic-festival-gunman-referenced-might-right-manifesto-shortly-shooting-n1035781 …",1155955860532678658,2019-07-29,21:38:48,billpascrell,33,136,303
"9/11 heroes and their families should not have to fear losing the support of their government. At long last, they won’t have to worry ever again. God bless. 🇺🇸 https://twitter.com/NBCNews/status/1155848606072606720 …",1155913038878380033,2019-07-29,18:48:38,billpascrell,1,0,20
"Over 48 hours after Trump made a racist attack, has a single republican in Congress unreservedly condemned his racism yet? It might be time to put out a missing persons report. pic.twitter.com/cJeWWV1PgB",1155902379637846016,2019-07-29,18:06:17,billpascrell,14,22,98
We’re in #Paterson today to highlight the successful recruitment measures by Paterson PD & @AndreSayegh’s admin to strengthen critical bonds between law enforcement and our community. pic.twitter.com/OtqMlsgHu5,1155877232818163712,2019-07-29,16:26:22,billpascrell,1,1,6
"Here’s a picture of the party republicans held after voting to end protections for preexisting conditions. Note the glee.

Republicans still want to destroy your care and replace it with nothing. That’s why they lie about it. pic.twitter.com/KP7SmdLkoC",1155836318338965504,2019-07-29,13:43:47,billpascrell,7,83,169
"Disclaimer: republicans have voted repeatedly to remove protections for preexisting conditions. After a decade of trying to destroy the ACA they have *yet* to offer a replacement.

Once after voting to end preexisting condition protections republicans had a party. https://twitter.com/JohnCornyn/status/1155797926620348416 …",1155833393327874049,2019-07-29,13:32:09,billpascrell,18,147,353
#NJ09 is proudly home to the largest Peruvian-American community in the whole nation. Today we’re celebrating our vibrant comunidad w/ our neighbors and at the Peruvian Pride Parade! 🇺🇸 🇵🇪 pic.twitter.com/VwwnFEgMxp,1155548559615438848,2019-07-28,18:40:20,billpascrell,2,8,22
It’s been over 24 hours since trump’s racist tirade - has anyone seen if any republicans in Congress or republican governors unreservedly condemned trump’s racism? One? Maybe we should put out an APB for republican leadership.,1155516613313138695,2019-07-28,16:33:23,billpascrell,126,149,635
