tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great American companies like @sears have been looted by executives who help themselves to fat bonuses on the way out the door. These workers need to be paid the money they are owed. Full stop.

 http://ee.usatoday.com/Olive/ODN/USATSample/shared/ShowArticle.aspx?doc=USA%2F2019%2F05%2F30&entity=Ar01000&sk=C15EA0E8&mode=text …",1134543901736472576,2019-05-31,19:35:19,billpascrell,0,16,36
"As the Trump admin continues to sabotage the ACA, @GovMurphy’s plan to move NJ to a state-based exchange will save $50M & protect our care. We’re at @sjh_nj in #Paterson to highlight the benefits NJ will see under this new bold move. pic.twitter.com/VyB3lP9W1S",1134489226999996417,2019-05-31,15:58:04,billpascrell,17,21,52
"Trump: I want a free trade deal with Mexico.

Trump 15 min later: I want new unilateral barriers to trade with Mexico.

#TrumpTradeChaos https://www.washingtonpost.com/immigration/trump-prepares-to-threaten-mexico-with-new-tariffs-in-attempt-to-force-migrant-crackdown/2019/05/30/0f05f01e-8314-11e9-bce7-40b4105f7ca0_story.html …",1134454231216414720,2019-05-31,13:39:00,billpascrell,4,19,36
Tremendous turnout for our Student Advisory Committee meeting in #Teterboro last night. Students from all over #NJ09 came out to offer their perspectives on education issues. They’re the future and we need to get it right for them! pic.twitter.com/8Jj1f8I5Cl,1134450928600440832,2019-05-31,13:25:53,billpascrell,1,4,7
"Trump may be in a hurry, but we need to get this right. Wo/ strong labor provisions, environmental protections, and real enforcement that promotes job creation, we are still miles from the finish line. https://www.thestar.com/news/world/2019/05/30/trump-starts-clock-on-nafta-approval-in-bid-to-pressure-democrats.html …",1134252695689338881,2019-05-31,00:18:10,billpascrell,1,10,18
It was my pleasure to attend the 3rd Annual @sjh_nj Health Iftar in #Paterson to celebrate Ramadan w/ members of our diverse community. pic.twitter.com/GjTbnVqVkr,1134188452017332225,2019-05-30,20:02:53,billpascrell,1,4,10
"Congratulations to all the Jersey students at the National Spelling Bee 🐝. Unlike most of us, our brilliant students don’t need spellcheck! https://www.nj.com/news/2019/05/these-4-jersey-students-are-heading-to-the-scripps-national-spelling-bee-finals.html …",1134156964928413698,2019-05-30,17:57:46,billpascrell,1,3,25
Vaccinations are a gift to humanity bequeathed by the hard-won knowledge of progressive civilization. Any country that politicizes science is inviting devolution. https://www.politico.com/story/2019/05/27/anti-vaccine-republican-mainstream-1344955 …,1134133835640320000,2019-05-30,16:25:52,billpascrell,5,20,44
Wow it turns out Trump’s politicization of the Census was concocted by a republican gerrymandering hack to disenfranchise minorities. https://www.nytimes.com/2019/05/30/us/census-citizenship-question-hofeller.html …,1134104627325128704,2019-05-30,14:29:48,billpascrell,13,53,94
The disgraces keep piling up https://twitter.com/rebeccaballhaus/status/1133882529335980032 …,1133915793119436800,2019-05-30,01:59:26,billpascrell,7,32,89
"And I know that Leonard’s CTE advocacy would never be used to deny him the recognition he deserves, as I noted today. #SuperBowlXXI #SuperBowlXXV pic.twitter.com/TBBbkzLqZE",1133836736646270977,2019-05-29,20:45:18,billpascrell,0,3,3
Concussions and traumatic brain injury are a terrible burden for millions of Americans. I applaud @LeonardMarsha70 for speaking out on his CTE from his NFL days. He was heroic on and off the field. https://www.nj.com/sports/2019/05/this-giants-great-speaks-loudly-about-the-dangers-of-football-has-it-cost-him-an-honor-he-covets.html …,1133834322778185728,2019-05-29,20:35:42,billpascrell,2,9,21
"Fact check: so very, very true. https://twitter.com/drvox/status/1133428170567274496 …",1133524647583072256,2019-05-29,00:05:10,billpascrell,3,25,70
Somehow the republicans pulled it off — and this was their top (only?) legislative “achievement” last Congress! https://twitter.com/mepfuller/status/1133457865312747523?s=21 …,1133463715506876416,2019-05-28,20:03:03,billpascrell,2,11,34
"CRS highlights on #GopTaxScam:

👎 “[N]o indication of a surge in wages...” (p10)

👎 “[O]rdinary workers had very little growth in wage rates.” (p11)

👎 “While evidence does indicate significant repurchase of shares... little was directed to paying worker bonuses...”",1133459413497470976,2019-05-28,19:45:57,billpascrell,3,32,54
Yet more evidence the #GopTaxScam was jammed into law on a canoe of lies. It’s done nothing to raise wages and flown right into corporate execs’ pockets. https://twitter.com/HarrySteinDC/status/1133401696883945472 …,1133455468154826755,2019-05-28,19:30:16,billpascrell,10,85,141
"This exchange, where the President of the United States sides with a totalitarian dictator to attack another American is a disgrace to this country. A complete disgrace. https://twitter.com/atrupar/status/1133359830276726784 …",1133440231330525184,2019-05-28,18:29:44,billpascrell,10,51,135
"Trump’ attacks on science are breathtaking in their mendacity. Sticking our heads in the sand like ostriches to climate change is a direct attack on future generations. If Trump won’t act, Congress must. https://twitter.com/mattdpearce/status/1133096498663550977 …",1133410256653115392,2019-05-28,16:30:37,billpascrell,3,18,43
"Our Census jobs fair is still running strong till 1pm. We’re showcasing good, easy-to-apply-for jobs and also discussing why the Census is so important to #Paterson and all of NJ. Passaic County Community College, H108, Hamilton Hall. Stop on by! pic.twitter.com/AlR9GvcXGX",1133395933222309889,2019-05-28,15:33:42,billpascrell,0,1,5
Dr. Bunch is one of America’s finest historians. His work to build @NMAAHC is one of the great achievements in our national growth. As the head of @smithsonian he will break even more barriers. Fantastic news for a proud New Jerseyan! https://twitter.com/smithsonian/status/1133372058111434752 …,1133387537672753160,2019-05-28,15:00:20,billpascrell,1,5,12
"This is an extraordinary exchange. Pres Eisenhower’s wisdom, his humility, his candor and sense of responsibility should be guideposts our nation and its leaders always to seek to follow. #MemorialDay https://twitter.com/BeschlossDC/status/1133019061837860865 …",1133130777493950465,2019-05-27,22:00:04,billpascrell,0,4,14
Athenia Veterans Post Memorial #Clifton #MemorialDay pic.twitter.com/AxztRvPUvP,1133109285519581184,2019-05-27,20:34:40,billpascrell,0,0,7
The presentation in #Hawthorne had a terrific turnout of support for our fallen. #MemorialDay pic.twitter.com/ZU1mIcQpwh,1133103175693733889,2019-05-27,20:10:23,billpascrell,1,0,9
