tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you to law enforcement for stopping what could’ve been another tragedy. Rightwing domestic extremism is a growing danger in every community and we need to allocate greater federal *and* local resources to fight it. https://www.nytimes.com/2019/11/29/nyregion/michael-zaremski-joseph-rubino-essex-nj-white-supremacist.html …,1200786240179757058,2019-11-30,14:38:43,billpascrell,14,77,159
"I am so thankful today for my family, our nation, and all the blessings we’ve enjoyed. From my family to yours, I want to wish a happy, healthy, relaxing, food-filled #Thanksgiving to everyone celebrating in #NJ and across America and the world. 🦃 🍁 🇺🇸 🏈",1200043903489118209,2019-11-28,13:28:56,billpascrell,4,7,43
This is a good thing. America must stand united with the brave #HongKongProtesters and against the authoritarian violence of the Chinese communist party. https://twitter.com/nytimes/status/1199833298241015810 …,1199848300259762176,2019-11-28,00:31:41,billpascrell,553,3690,4836
"“As long as we have money, we can buy him. That’s the reason why we prefer him”

A stirring endorsement of trump from China’s communist dictatorship. This is the man *every single* republican in Congress supports wo/ question. https://www.washingtonpost.com/world/asia-pacific/china-hopes-trump-will-be-reelected-hes-easy-to-read/2019/11/26/70538d98-00ca-11ea-8341-cc3dce52e7de_story.html …",1199775715807432704,2019-11-27,19:43:16,billpascrell,5,81,128
Under our Constitution Congress has *ultimate* power over trade so my colleagues and I are demanding answers from the Trump admin to make sure they’re not cutting trade deals around the law and around Congress. pic.twitter.com/F2sY007agt,1199755943631818755,2019-11-27,18:24:42,billpascrell,12,61,103
"Right-wing domestic extremism is a threat to every community in America. Defeating it will require focusing on terror threats at home as well as abroad, marshaling greater resources, and reaching people before they become radicalized. https://www.northjersey.com/story/news/2019/11/26/nj-officials-warn-titanic-threat-domestic-extremism/4306432002/ …",1199733085950160896,2019-11-27,16:53:52,billpascrell,2,13,35
The evidence that trump committed bribery and extortion is overwhelming and to ignore it is about the same as ignoring the nose in front of your face. https://twitter.com/SpeakerPelosi/status/1199358447302692865 …,1199700224500994049,2019-11-27,14:43:17,billpascrell,16,113,285
“Domestic extremism impacts every city and every town in our union. The first line of defense will come from our own towns and neighbors who can identify and steer those who are most susceptible to the siren call of extremism before it explodes.” pic.twitter.com/NLuuaETygn,1199381824537088000,2019-11-26,17:38:05,billpascrell,6,7,14
Our Extremism Roundtable with @GovMurphy and former Homeland Security Secretary Jeh Johnson is kicking off at noon. You can follow along live on my Facebook page -  http://Facebook.com/Pascrell  pic.twitter.com/uEUCdfizQj – at Garfield VFW Post #2867,1199367403685261313,2019-11-26,16:40:46,billpascrell,0,4,5
It’s true. If Congress allows trump to trample all over the rule of law it will render the Constitution and our Article I protections of it null and void. https://twitter.com/RepAdamSchiff/status/1199005998146605056 …,1199329448572702720,2019-11-26,14:09:57,billpascrell,8,45,101
Amen. https://twitter.com/mkraju/status/1199106385541292033 …,1199109041856929793,2019-11-25,23:34:08,billpascrell,0,6,36
🚨 This decision is a complete and total slapdown of trump and his enablers’ obstruction of Congress and their contempt for the rule of law. https://twitter.com/AndrewDesiderio/status/1199098915955585026 …,1199105536173707266,2019-11-25,23:20:12,billpascrell,4,21,84
Donald trump’s current personal attorney is under federal criminal investigation. This should not be confused with trump’s former personal attorney who is currently in prison. https://twitter.com/mkraju/status/1199088771972685825 …,1199095431440896000,2019-11-25,22:40:03,billpascrell,4,109,256
One of my hopes for the future is that the elite media doesn’t sanitize and launder the role of trump’s malignant flunkies. This puff piece of one of the most titanic liars in American public life doesn’t hearten me. https://twitter.com/RobertMaguire_/status/1198781022734819330 …,1199083920739962881,2019-11-25,21:54:19,billpascrell,9,32,117
#IStandWithHer by joining @JanSchakowsky and 100+ of my colleagues in reintroducing the International Violence Against Women Act which increases efforts to prevent violence against women. It’s past time to pass #IVAWA! https://twitter.com/janschakowsky/status/1199027857986600960 …,1199071612366151683,2019-11-25,21:05:24,billpascrell,0,6,19
