tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A suggestion.

If republicans don’t want to be seen as the party of the 1%, then republicans should stop supporting policies that exclusively favor the 1%. https://twitter.com/costareports/status/1111745567665852417 …",1112104995644755968,2019-03-30,21:31:07,billpascrell,18,102,220
Our offices could not function wo/ the brilliant female staff I am fortunate enough to serve beside every day. Their work on behalf of the people of #NJ09 awes me. #WomensHistoryMonth pic.twitter.com/5BgH19RryB,1112019776904278021,2019-03-30,15:52:29,billpascrell,1,7,24
"The rebirth of the Great Falls is a victory of years of hard work between federal, state, & local leaders. Today we celebrate a decade of success here in #Paterson & the bright future ahead. What a terrific day! pic.twitter.com/FvjSHtRz62",1111693464515870720,2019-03-29,18:15:50,billpascrell,3,10,35
"Two things 

1. The President doesn’t authorize spending; that’s Congress’s job 

2. You could fully fund the Special Olympics with how many trips to maralago? https://twitter.com/CNN/status/1111370661644115970 …",1111425954935537665,2019-03-29,00:32:51,billpascrell,11,66,124
Good questions. Congress is going to get some answers. https://twitter.com/Fahrenthold/status/1111307419886469123 …,1111365928539820040,2019-03-28,20:34:20,billpascrell,8,20,59
"Tomorrow at 1pm we’re having a big anniversary celebration in honor of our #Paterson Great Falls. If you’re in the area, stop on by! pic.twitter.com/lL1rmOynVI",1111349968286244865,2019-03-28,19:30:54,billpascrell,2,6,17
My friend @RepAdamSchiff’s speech today reminded me of another great moment in the annals of Congress. Standing up for truth in the face of malicious bullying is the true test of leadership. https://www.youtube.com/watch?v=8llS0ZkLVGA …,1111328083259330566,2019-03-28,18:03:57,billpascrell,4,17,55
"If the #MuellerReport is 300+ pages, we must see all of it. Four sheets of a Trump teacher’s note from bodyguard Barr does not suffice. No substitutes. https://twitter.com/nytimes/status/1111273677142798336 …",1111316100325744641,2019-03-28,17:16:20,billpascrell,7,26,87
Amen. @RepAdamSchiff’s statement is a thing of beauty. I’m proud to serve beside him. https://twitter.com/brianbeutler/status/1111284475386839041 …,1111300114381967360,2019-03-28,16:12:48,billpascrell,23,86,301
"Republicans promised higher wages and trickle-down benefits from the #GOPTaxScam. That was a lie. At Wednesday’s @WaysMeansCmte hearing, we discussed ways to reverse the damage inflicted on taxpayers & restore crucial deductions like #SALT. pic.twitter.com/NOhQAmbkWl",1111258614512214016,2019-03-28,13:27:54,billpascrell,8,33,52
The Trump admin lavished $1.5 trillion in tax cuts on the rich but claims it can’t fund the Special Olympics. This statement is a lot of bilge. https://twitter.com/EricaLG/status/1110949604055543808 …,1111070133315874816,2019-03-28,00:58:57,billpascrell,5,31,80
"The gender pay gap remains a stain on our nation, particularly for women of color. My granddaughters and their daughters after them deserve to realize the American promise of equal pay for equal work. https://twitter.com/thehill/status/1111021668158312454 …",1111023963541553153,2019-03-27,21:55:29,billpascrell,4,10,35
Virtually every major promise republicans made when they jammed the #GOPTaxScam into law was a complete lie. https://www.bloomberg.com/news/articles/2019-03-27/trump-s-offshore-cash-promise-falters-as-665-billion-returns …,1110958307777433601,2019-03-27,17:34:35,billpascrell,2,30,48
"As Puerto Ricans continue to recover from Hurricane Maria, they deserve more federal support. This is heinous disdain for the suffering of Americans. But not at all surprising. https://twitter.com/kylegriffin1/status/1110534467934932994 …",1110720579982815232,2019-03-27,01:49:57,billpascrell,1,13,24
Reframing our trade policies to put workers first is 70 years overdue. We must improve labor standards to stop wage theft and abuse. Corporate greed and profits must no longer be the driving force behind U.S. trade. pic.twitter.com/iBGpQUQgfm,1110628187782942723,2019-03-26,19:42:49,billpascrell,1,2,6
After the passage of the #GOPTaxScam stock buybacks by corporate executives surged. That surge in wages republicans promised? Not so much. https://www.axios.com/stock-buybacks-increased-2018-apple-3ff90545-53f7-41e2-b774-d78ae24ec9af.html …,1110604775421341696,2019-03-26,18:09:47,billpascrell,1,17,24
"As co-chairs of the House Law Enforcement Caucus, last night @RepRutherfordFL and I introduced legislation to protect parole officers on the job. HR 1866 is a commonsense, bipartisan bill that will improve public safety. pic.twitter.com/HUMZHI0GOP",1110575402412638208,2019-03-26,16:13:04,billpascrell,0,1,1
"The #GreenNewDeal signals our bold seriousness in combating the devastating effects of climate change. We have a moral responsibility to do everything we can to preserve our air, water, and planet for our grandchildren. Delay is not an option. https://twitter.com/TiffanyStecker/status/1110523802713239552 …",1110558202096218118,2019-03-26,15:04:43,billpascrell,6,11,49
"ICYMI, late last night Trump and republicans revealed they’ll again try to kick millions off their health care. https://twitter.com/sahilkapur/status/1110407887677988864 …",1110540595041316865,2019-03-26,13:54:45,billpascrell,5,17,23
"When republicans say they want to protect preexisting conditions, it’s a stone cold lie. As we celebrate the ACA’s anniversary they remain committed to torching every word of it. Never ever forget it. https://twitter.com/nicholas_bagley/status/1110344361944989697 …",1110367205290622976,2019-03-26,02:25:46,billpascrell,12,60,113
"After deliberately targeting New Jersey in the #GopTaxScam, the Trump admin is now blocking our efforts to undue the impacts of the tax scam and retain state and local investments. It never ends. https://twitter.com/POLITICOPro/status/1110199163323478016 …",1110239245833306113,2019-03-25,17:57:18,billpascrell,3,13,15
This may be the key fact. Trump’s handpicked AG took 48 hours to clear Trump of obstruction of justice. Based on what evidence? Based on what interviews with Trump? It’s up to Congress to get these answers. https://twitter.com/matthewamiller/status/1109908186918801409?s=21 …,1109916567633125376,2019-03-24,20:35:05,billpascrell,8,26,53
"From day one, Trump obstructed this investigation and refused to cooperate. Several of his top aides have been convicted in court. If Trump’s AG won’t hold him accountable for his crimes, it’s up to Congress to investigate. The ball is now squarely in our court. pic.twitter.com/RokrmxI7DT",1109909348933922818,2019-03-24,20:06:24,billpascrell,11,56,99
This letter leaves more questions than answers. A sanitized summary from Trump’s handpicked bodyguard is not acceptable. Barr has his finger on the scale to protect Trump. The full report should be released immediately. https://twitter.com/RepJerryNadler/status/1109902268743196674 …,1109905692935315456,2019-03-24,19:51:52,billpascrell,30,136,271
Every word of the Mueller Report should be made public without haste. We can go from there. https://twitter.com/RepJerryNadler/status/1109203169194725376 …,1109206979938000908,2019-03-22,21:35:26,billpascrell,5,28,75
The creation of a state-based health exchange by @GovMurphy is a fitting tribute to the ACA on its birthday and will give New Jerseyans better care options while protecting the ACA from Trump’s continued vandalism. https://twitter.com/GovMurphy/status/1109180306433675264 …,1109183720777367553,2019-03-22,20:03:01,billpascrell,17,11,51
"Gimme a break. Disaster victims like those who suffered through #HurricaneKatrina and #HurricaneSandy didnt choose what happened to them. They deserve support to get them back on their feet, not disdain. https://twitter.com/washingtonpost/status/1109055597956263936 …",1109160586854707203,2019-03-22,18:31:05,billpascrell,0,9,21
"Portal Bridge is over a century old and regularly gets stuck when it opens, preventing commuters from getting to their destination. It desperately needs upgrades. pic.twitter.com/dTJAyt5x3C",1109134862324244480,2019-03-22,16:48:52,billpascrell,2,4,8
"This @NJTRANSIT train had to pull to the side to let the Amtrak train go ahead. As we see first-hand, too much capacity on the line and lack of foresight by the planners causes unnecessary delays for our local commuters. pic.twitter.com/ASUkFvVqTo",1109129941399015424,2019-03-22,16:29:19,billpascrell,3,4,11
Today’s ribbon-cutting at #Paterson PS 2 was made possible by the fed school grant we won. The celebration was also an opportunity to thank our female leaders here who manage this terrific facility. #WomensHistoryMonth pic.twitter.com/QZmZj7f0P4,1109123326402850816,2019-03-22,16:03:02,billpascrell,0,1,6
"Fixing crumbling infrastructure should be one of the most important things we do in DC. Our region depends on it. Unfortunately, Trump’s budget takes a hacksaw to critical transportation projects. pic.twitter.com/JrChKriWPW",1109116727198171136,2019-03-22,15:36:48,billpascrell,1,9,22
"Some of my staff are taking part this morning on a train tour of the Northeast Corridor. The main artery of American commerce, it needs more investment, starting w/ fully funding Gateway Tunnel! pic.twitter.com/FFZc8exqF3",1109101540508344320,2019-03-22,14:36:28,billpascrell,5,19,81
But her emails https://twitter.com/nytpolitics/status/1108826880218726401 …,1108853201808359430,2019-03-21,22:09:39,billpascrell,6,40,100
What a dimwitted escapade. https://twitter.com/nowthisnews/status/1108771000290672640 …,1108818253009309696,2019-03-21,19:50:47,billpascrell,10,16,52
Fact check: True https://twitter.com/kylegriffin1/status/1108750210187120641 …,1108761530919763969,2019-03-21,16:05:23,billpascrell,5,28,59
