tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today in #BlackHistoryMonth I’m recognizing Johnnie Carr, a #shero from Montgomery who never stopped fighting for equality. Ms. Carr was central to planning the Montgomery Bus Boycott, and served as Montgomery Improvement Association president after Martin Luther King Jr. pic.twitter.com/2ZJB2nHRhl",1100915233806270464,2019-02-28,00:27:00,repterrisewell,6,73,162
"Today we demanded more than thoughts and prayers – we demanded action. I’m proud to co-sponsor the Bipartisan Background Checks Act and with it’s passage today, we proved that we will not stand by while gun violence rips apart our communities. #HR8 https://twitter.com/politico/status/1100860480032333824 …",1100878594631454720,2019-02-27,22:01:24,repterrisewell,5,14,66
This weekend we will mark the 54th anniversary of Bloody Sunday. I hope the @FaithNPolitics Pilgrimage will help us reflect on all that we can do to advance justice and equality in our nation. #BlackHistoryMonth pic.twitter.com/wTXiwfZUKH,1100563415226089474,2019-02-27,01:09:00,repterrisewell,1,20,56
"The foot soldiers of the Civil Rights Mvmt marched, fought and died for the right to vote & one of my greatest honors was passing a bill to award them a Congressional Gold Medal. In introducing the Voting Rights Advancement Act today, I am proud to protect & advance their legacy. pic.twitter.com/lTrtIRsv31",1100562660028862464,2019-02-27,01:06:00,repterrisewell,9,42,150
"Voting is the cornerstone of our democracy. Everything starts with the vote – representation, districting & policies that impact every single American. 

We must restore the Voting Rights Act of 1965 to ensure every American can make their voice heard! https://thehill.com/blogs/congress-blog/politics/431509-for-a-more-perfect-union-restore-the-voting-rights-act …",1100533468113588227,2019-02-26,23:10:00,repterrisewell,4,8,38
"Heartbreaking news out of Montgomery today where a 17-year-old was shot at school. I am praying for the victim’s full recovery. 

It’s time to enact common sense gun safety to keep our communities safe. Americans have a right to not live in fear of this type of violence. https://twitter.com/aldotcom/status/1100457513454059522 …",1100511391549714439,2019-02-26,21:42:16,repterrisewell,3,29,59
"A strong democracy removes barriers and improves access, so EVERY citizen can vote.

We MUST restore the VRA and #RestoreTheVote",1100461694688641024,2019-02-26,18:24:48,repterrisewell,26,48,176
That’s why 207 of my House colleagues and I are introducing legislation today to #RestoreTheVote by putting the teeth back into the Voting Rights Act of 1965.,1100460935150489600,2019-02-26,18:21:47,repterrisewell,10,57,211
"Since the Supreme Court’s Shelby decision, changes to some state voting laws are leading the United States in the wrong direction. When Americans are not able to cast their ballot, their voices are left behind. #RestoreTheVote",1100460830347415552,2019-02-26,18:21:22,repterrisewell,16,63,195
I am proud to stand with my colleagues @speakerpelosi @senschumer @repjohnlewis @senatorleahy @sendougjones today to stand up for voting rights! #RestoreTheVote pic.twitter.com/LDWRloz6vI,1100460743026188289,2019-02-26,18:21:01,repterrisewell,419,764,3144
.@repjohnlewis and so many other Americans – fortified by their quest for justice – were beaten bloody during Bloody Sunday in 1965. He is a constant inspiration in our fight for equality and justice every day. #BlackHistoryMonth,1100153529006731271,2019-02-25,22:00:15,repterrisewell,4,13,36
"As we approach the 54th anniversary of Bloody Sunday, I want to recognize my friend and colleague @rejohnlewis, the “boy from Troy,” who is always getting into what he calls the good kind of trouble! #BlackHistoryMonth pic.twitter.com/BUGUELYKwq",1100132324644024320,2019-02-25,20:36:00,repterrisewell,5,43,163
Our democracy depends on every American being able to make their voice heard through the ballot box. That’s why I’m leading the charge to #RestoreTheVote. https://www.theguardian.com/us-news/2019/feb/24/we-should-be-outraged-alabama-congresswoman-tackles-voter-suppression …,1100092100018872323,2019-02-25,17:56:10,repterrisewell,6,20,31
My staff honored the brave men and women of the Selma and Dallas County police today for their dedication day in and day out to make our community safer. Thank you!! pic.twitter.com/2Qwt8y2Kdj,1099791826758844416,2019-02-24,22:02:59,repterrisewell,0,7,29
"Civil rights lawyer Fred Gray worked tirelessly to advance justice throughout AL and the South. He defended Rosa Parks, @NAACP and many others, promoting justice throughout Alabama and the South, and led the legal charge to integrate @AuburnU. #BlackHistoryMonth pic.twitter.com/ZVt2Yp8qNc",1099696842189742080,2019-02-24,15:45:33,repterrisewell,8,93,264
"Richard C. Boone was a civil rights activist who spent his life fighting for justice and equality. Mr. Boone is perhaps best known for his work organizing the Selma to Montgomery marches, where led 800 students to Montgomery to join MLK and 25,000 marchers. #BlackHistoryMonth pic.twitter.com/iYeuTfXW1c",1099363760660271104,2019-02-23,17:42:00,repterrisewell,10,32,70
"Mr. Sutton has made a lot of poor decisions, but stepping down is the right thing to do. Now, he must apologize. https://twitter.com/ByChipBrownlee/status/1099029635311067136 …",1099173098933370880,2019-02-23,05:04:23,repterrisewell,16,20,65
"Today we honor the thousands of ordinary Americans who participated in the #MontgomeryBusBoycott, including the nearly 100 who were arrested on this day 63 yrs ago. These ordinary Americans’ sacrifice and courage in the name of justice will never be forgotten. #BlackHistoryMonth pic.twitter.com/zH6yw7FkBP",1098986269550563328,2019-02-22,16:41:59,repterrisewell,8,79,138
Thanks to all who attending our Town Hall meeting in Bessemer tonight! Great turnout and awesome discussion! #ThisIsWhatDemocracyLooksLike pic.twitter.com/GsMd5N6Txw,1098768335267942401,2019-02-22,02:15:59,repterrisewell,4,9,29
"Great meeting with @HICAtweets today about protecting TPS and our #Dreamers. Dreamers are our neighbors, friends, coworkers and church members. Above all, they are Alabamians who have only ever known the United States as home. pic.twitter.com/0ei16IUnv6",1098728088198877184,2019-02-21,23:36:04,repterrisewell,7,9,30
"During WWII, African Americans in many states were still subject to discriminatory Jim Crow laws and the American military was racially segregated, but the airmen’s impressive combat record and achievements paved the way for full integration of the US military. #BlackHistoryMonth pic.twitter.com/iMnBiANv47",1098680077909397508,2019-02-21,20:25:17,repterrisewell,6,20,76
"Today in #BlackHistoryMonth, I’m highlighting the great Tuskegee Airmen! They were the first African-American military aviators in the U.S. Armed Forces and some of the best pilots in the U.S. Army Air Forces. pic.twitter.com/b3GKTOx7px",1098679976864464896,2019-02-21,20:24:53,repterrisewell,7,84,267
"Dr. Juanakee Adams is the first African-American female optometrist to practice in Alabama. Living by the saying ""unto much is given, much is required,"" Dr. Adams gives back by mentoring young optometrists as they launch their careers. #BlackHistoryMonth pic.twitter.com/8LREel9e7l",1098240758090485762,2019-02-20,15:19:35,repterrisewell,3,40,99
"REMINDER: I'm looking forward to meeting with Jefferson County residents at our first town hall of 2019 this THURSDAY, February 21 at the Bessemer Recreation Center! You can sign up here:  https://www.facebook.com/events/1251321708339902/ … https://twitter.com/RepTerriSewell/status/1096177263832383488 …",1097965912655843328,2019-02-19,21:07:27,repterrisewell,2,6,10
"Reverend Fred Shuttlesworth was a fearless freedom fighter and tenacious Civil Rights leader who always stood up for what was right. Despite multiple attempts on his life, Shuttlesworth persevered and reminded his family and community to always forgive. #BlackHistoryMonth pic.twitter.com/GgubJZAUBh",1097958150790094850,2019-02-19,20:36:36,repterrisewell,5,28,105
"Next week, I will introduce HR 4, the Voting Rights Advancement Act, to help address the most egregious forms of voter suppression, like GA saw in Nov 2018 when the Republican candidate for gov put 53,000 voter registrations on hold, nearly 70% of which belonged to black voters. pic.twitter.com/ADTWsFYieo",1097904811880706049,2019-02-19,17:04:39,repterrisewell,5,19,45
".@StaceyAbrams testified abt her experience in the GA House and as a candidate for governor. Her testimony makes it clear that Congress must act to rectify the ongoing injustices that many voters, especially minority voters, face when they go to the ballot box! #RestoreTheVote pic.twitter.com/QVoYpRreNt",1097904452990914560,2019-02-19,17:03:14,repterrisewell,6,16,40
"I am in Atlanta, Georgia today taking part in a congressional field hearing on voting rights! pic.twitter.com/9VJGy4B8Fs",1097903384747745280,2019-02-19,16:58:59,repterrisewell,3,15,64
"For the millions of people of color who have been terrorized by white supremacy, this kind of “editorializing” about lynching is not a joke – it is a threat. These comments are deeply offensive and inappropriate, especially in 2019.  Mr. Sutton should apologize and resign. https://twitter.com/itsmelissabrown/status/1097640505758937088 …",1097709755114708992,2019-02-19,04:09:34,repterrisewell,186,643,1613
"Joe Louis, known as the “Brown Bomber,” was one of the best heavyweight boxers of all time. He reigned as the world heavyweight champion from 1937 to 1949 and had a career record of 66 wins and 3 losses! #BlackHistoryMonth pic.twitter.com/7oj39Ns3yJ",1097489034463580162,2019-02-18,13:32:30,repterrisewell,6,24,77
"As Alabama’s first black Congresswoman, I stand on the shoulders of giants like Jackson who fought, bled and died for the right to vote. #BlackHistoryMonth pic.twitter.com/WbV8tRSb6p",1097193019416162305,2019-02-17,17:56:15,repterrisewell,3,20,101
"Jackson was inspired by Dr. King to help advance the civil rights movement and, before his death, he tried repeatedly to register to vote, but could not due to discriminatory Jim Crow laws. #BlackHistoryMonth pic.twitter.com/0EEdzVEk6n",1097192572550897665,2019-02-17,17:54:28,repterrisewell,2,19,53
"Today, on #JimmieLeeJacksonDay, I'm recognizing Jimmie Lee Jackson who was beaten and killed by police in a peaceful civil rights march. He was just 26 years old. #BlackHistoryMonth pic.twitter.com/eT2y6w52pG",1097192345378926592,2019-02-17,17:53:34,repterrisewell,40,161,449
Attorney Oscar Adams was a trailblazer who was no stranger to “firsts.” He was the first African-American Alabama Supreme Court justice and the first African American elected to statewide office in Alabama. #BlackHistoryMonth pic.twitter.com/tQSp6kafuj,1096932506908139521,2019-02-17,00:41:04,repterrisewell,1,44,114
"One of the first bills I got signed into law honored Addie Mae, Cynthia, Carole and Denise with a Congressional Gold Medal, the highest honor Congress can bestow upon a civilian. I was honored to attend the bill signing with President @BarackObama and the girls' relatives. pic.twitter.com/IrBSw2JoSA",1096430368507482113,2019-02-15,15:25:45,repterrisewell,0,5,23
