tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For Alabama's 7th District, 2018 was a year of new challenges and hard-fought victories. I'm proud to present my office's annual report, reviewing our accomplishments over the past year! Check out our full annual report here:  https://sewell.house.gov/sites/sewell.house.gov/files/Congresswoman%20Terri%20Sewell%202019%20Annual%20Report%20-%20Web_0.pdf … pic.twitter.com/LkwQELtnQf",1079773707755814913,2018-12-31,16:18:07,repterrisewell,2,8,20
"Well ⁦@RepJeffDuncan⁩ looks like Round 4 for our college teams! I’m feeling lucky! How about another friendly wager among colleagues? ⁦@UofAlabama⁩ ⁦@RollTide⁩ #RollTideRoll
#CollegeFootballPlayoffs pic.twitter.com/Ny0GP2hevW",1079263601108623361,2018-12-30,06:31:08,repterrisewell,3,4,22
Tonight I joined the Langford family as they waited for Mayor Langford’s return. My prayers are with the whole family as they reunite. pic.twitter.com/7QXIQFZTYY,1079192650484461568,2018-12-30,01:49:12,repterrisewell,9,17,65
"The holiday season is a reminder of the importance of family, and the commutation of Mayor Langford’s sentence means that our former Mayor can spend his final days at home in Alabama with loved ones. My prayers are with the whole Langford family as they reunite.",1078764132571234304,2018-12-28,21:26:26,repterrisewell,3,9,19
"I want to thank the U.S. Attorney for the Northern District of Alabama Jay Town, Senator Doug Jones, our federal partners, and all those who worked side-by-side with our office despite the government shutdown to secure Mayor Langford’s release.",1078764131971465218,2018-12-28,21:26:26,repterrisewell,2,9,26
"As I have said before, justice should be fair, but merciful. I am deeply grateful to all those who heeded our renewed call for the immediate compassionate release of Mayor Larry Langford.",1078764131426205700,2018-12-28,21:26:26,repterrisewell,9,25,74
I am calling on the Trump Administration to act with compassion in the case of Mayor Langford and immediately reduce his sentence. Justice should be fair but also merciful. Mayor Langford should spend his final days surrounded by family in Alabama. https://www.al.com/news/2018/12/former-birmingham-mayor-larry-langford-in-critical-condition-denied-compassionate-release.html …,1077970814782320640,2018-12-26,16:54:04,repterrisewell,11,48,84
Merry Christmas from my family to yours! pic.twitter.com/z39rxMbHB3,1077711694061654016,2018-12-25,23:44:25,repterrisewell,10,17,185
"This is a one-two punch for American taxpayers. First, we have to pay for the expense of a government shutdown, on top of that we’re being asked to pay for the expense of Trump’s pet project. Time for Republicans to come to their senses and work with Dems to reopen the government",1076503711847976963,2018-12-22,15:44:20,repterrisewell,4,6,36
"It is unconscionable that Trump would shut down the federal government to secure $5 billion for a wall that the American public does not want. This Republican Congress could not find funding for teacher pay, for access to health care, or for infrastructure investments!",1076502944831418369,2018-12-22,15:41:17,repterrisewell,18,64,141
"Unbelievable! 12:04am Government is SHUTDOWN! Irresponsible and Unacceptable! Republicans control the House, the Senate and the White House and they simply can NOT Govern!!! All over a wall!!  Shame on you for the Trump Shutdown!!",1076342777682817024,2018-12-22,05:04:50,repterrisewell,20,99,327
"Big win!! Today, in a bipartisan vote, the House passed legislation which paves the way for the release of records pertaining to civil rights era cold cases. Thanks @SenDougJones for leading the way on this! We should NEVER give up on justice.",1076144160539856896,2018-12-21,15:55:36,repterrisewell,1,28,136
"Trump’s new food assistance requirements destroy another ladder out of poverty. We cannot become a nation that allows families to go hungry, or denies a hand up to those in need. As a country, we are better than that.",1075734614730293248,2018-12-20,12:48:12,repterrisewell,5,25,88
Special thanks to my awesome staff Asia Brown and Myeisha Hutchinson for representing us at the 2018 Ramsay HS MIlitary Ball!  Asia did a great job as the the keynote speaker! Thanks to a great staff!!! Congrats Asia!! pic.twitter.com/G4OiUH8nYh,1075592267182866432,2018-12-20,03:22:34,repterrisewell,0,4,21
"Last week's ACA ruling by an extreme right-wing judge would throw tens of millions of Americans off their health care. We cannot allow Republicans to eliminate health care protections and access for American families, including people with pre-existing conditions.",1074717371233918976,2018-12-17,17:26:03,repterrisewell,8,18,39
"Ryan Zinke's tenure as Interior Secretary was marked by the extravagant, wasteful use of taxpayer dollars. Our taxpayers deserve better. In the new Congress, Dems are making ethics reforms a top priority as part of our work to build a government of, by, and for the people!",1074323970755833857,2018-12-16,15:22:49,repterrisewell,11,27,116
The Alabama Department of Labor will also be hosting emergency meetings with Virginia College students and employees. Help get the word out to those affected! pic.twitter.com/zuxxZoGWVQ,1073359393150959616,2018-12-13,23:29:56,repterrisewell,0,6,8
Are you or is someone you know impacted by the closing of Virginia College in Montgomery? Trenholm State Community College is hosting info sessions next week for students interested in transferring. pic.twitter.com/07FB29wU1N,1073254461668294661,2018-12-13,16:32:58,repterrisewell,1,12,14
"There's still time to enroll for health insurance! Open enrollment ends Saturday, December 15 - make sure you and your family are covered!! Sign up for 2019 health plans on @HealthCareGov https://www.al.com/opinion/2018/12/deadline-to-enroll-for-health-insurance-quickly-approaching.html …",1073245084169265152,2018-12-13,15:55:42,repterrisewell,1,15,23
"Bullying, whether it's online or in real life, is never OK. If you see children being bullied, put a stop to it. Let's send a clear message that bullying is never acceptable.",1072954459439939585,2018-12-12,20:40:52,repterrisewell,0,11,30
"Two suicides in two months, both from girls who just 9 years old. We can't let this happen on our watch. If someone you know is in need of help, the Birmingham Crisis Line offers 24-hour support for anyone who needs to talk. The number is 205-323-7777. https://www.cbs42.com/news/local/west-alabama-mother-blames-bullying-in-her-daughters-suicide-1/1651794863?fbclid=IwAR35qnosdbHI8Z5jsz989UD6qIojInvGan8p-wzg8WqQ0yE02qcGkAfuUBc …",1072954367031078914,2018-12-12,20:40:30,repterrisewell,5,40,54
Good luck to @kirkJay7 as he heads into tonight’s show on #TheVoice!! So proud to see a former #JobCorp volunteer sharing their talent and making a name for themselves! We’re rooting for you!,1072648414494638080,2018-12-12,00:24:45,repterrisewell,1,3,20
"We need funding for teacher pay, health care, for job skills training and access to higher ed. We need funding for roads, bridges, water and wastewater systems.

Shutting down the government over funding for a wall that the public doesn't want is disgraceful. Plain and simple.",1072562329160728577,2018-12-11,18:42:41,repterrisewell,60,71,207
Our democracy is stronger when ALL Americans can vote. I'm fighting for protections that give everyone a fair voice in our elections. #RestoreTheVOTE https://www.vox.com/2018/12/11/18131114/voting-rights-act-terri-sewell-selma-alabama …,1072528682231705601,2018-12-11,16:28:59,repterrisewell,8,14,43
"Honored tonight to welcome ⁦@MARCMORIAL⁩, President ⁦@NatUrbanLeague⁩, to Birmingham, AL.  Proud to be a co-host of the Equal Opportunity Dinner for the  50th anniversary of Birmingham Urban League! ⁦⁦ @BULYP⁩ ⁦ pic.twitter.com/zX7eKgPBMI",1071605441317298176,2018-12-09,03:20:21,repterrisewell,2,5,26
There are only a few days of #OpenEnrollment left! Head over to  http://Healthcare.gov  to find a plan that works of you. #GetCovered pic.twitter.com/coTSjM1UNf,1071142706926313472,2018-12-07,20:41:36,repterrisewell,1,18,14
"I’m going to continue working on legislation to increase training slots for family doctors and address doctor shortages in rural areas. We can’t let racism come between us & the lifesaving care that so many rural immigrant doctors are providing to us, our family, &our neighbors!",1070802636662820864,2018-12-06,22:10:17,repterrisewell,5,7,22
