tweet,id,date,time,username,replies_count,retweets_count,likes_count
Tune in this morning to @amjoyshow!! pic.twitter.com/4IYlmLaaUg,1218911219005960192,2020-01-19,15:00:55,repterrisewell,5,8,54
"“Change never happens just because. There has to be a force behind that effort and people need to be involved.” - Bernice King, MLK's daughter

We need YOU to help stop voter suppression!! Call your senators and urge them to pass H.R. 4 & #RestoreTheVote! https://www.reuters.com/article/us-usa-mlk/martin-luther-king-jrs-daughter-says-us-voter-suppression-is-alive-and-well-idUSKBN1ZG18O …",1218537526228606976,2020-01-18,14:16:00,repterrisewell,3,23,43
I worked hard with @HouseDemocrats to improve this new trade agreement with Mexico and Canada. It is a win for Alabama and will help level the playing field and promote economic prosperity for workers and businesses across the United States! #ForThePeople https://twitter.com/ALReporter/status/1218158632245846016 …,1218332173062692865,2020-01-18,00:40:00,repterrisewell,3,4,24
"Congrats on the new bridge, Birmingham!! Here’s to less traffic, shorter commutes and more time with family and friends doing the things we love! pic.twitter.com/oy8avKXVji",1218282901898514433,2020-01-17,21:24:13,repterrisewell,6,10,91
"Voting is a RIGHT, not a privilege. 

And this is just a poll tax by another name. Shameful. https://www.cbsnews.com/news/florida-supreme-court-rules-convicted-felons-must-pay-off-fines-before-voting-today-2020-01-16/ …",1218246357539909632,2020-01-17,18:59:00,repterrisewell,5,26,84
".@SenDougJones never shies away from what he believes in & votes for what is in the best interest of ALL Alabamians.

His hard work on the Medicare wage index, the FUTURE Act & these student financial aid workshops is evidence that it’s not just words for him, it’s about action. https://twitter.com/SenDougJones/status/1217590160017317890 …",1218187747455881216,2020-01-17,15:06:06,repterrisewell,5,72,169
Pls now that a symbolic renaming at time when John is in the fight for his life is not what he wants or needs. John needs our prayers & faith that he will beat cancer!!! We need him for many more bridges to cross!!! Let’s start a well-wish card and get millions of signatures!,1217910624136593409,2020-01-16,20:44:55,repterrisewell,2,1,1
Amen!,1217908974307217408,2020-01-16,20:38:21,repterrisewell,2,0,1
"The non-partisan Government Accountability Office found that President Trump broke the law when he withheld security assistance to Ukraine. 

The House carried out its constitutional duty to hold him to account. 

Senators, will you? https://twitter.com/politico/status/1217824577792958465?s=20 …",1217855654867742722,2020-01-16,17:06:29,repterrisewell,6,13,43
"Just a few examples of Brasher’s opposition to voting rights:

❌Argued to gut the Voting Rights Act. 
❌Defended race-based redistricting before the Supreme Court and lost. 
❌Opposed voting rights for those who have served their time.

The Senate must defeat his nomination!!",1217816680249937920,2020-01-16,14:31:37,repterrisewell,3,22,41
"President Trump nominated Andrew Brasher to the Eleventh Circuit court of appeals, which has jurisdiction over Alabama. With his career-long record of defending voter suppression, he must not be allowed anywhere near this court!! https://www.al.com/politics/2020/01/alabama-naacp-among-groups-calling-for-halt-to-federal-judgeship-confirmation.html …",1217816575757012994,2020-01-16,14:31:12,repterrisewell,3,89,128
"When older workers lose their jobs, they are far more likely than other workers to join the ranks of the long-term unemployed. Today the House passed legislation to protect older workers from suffering unemployment or underemployment because of age discrimination. #POWADA @AARPAL pic.twitter.com/2FmD8y4ewm",1217604125795373056,2020-01-16,00:27:00,repterrisewell,1,10,18
"The best way we can honor Congressman John Lewis is by restoring the full protections of the VRA of 1965. Renaming the bridge in Selma is thoughtfully symbolic, but passing a law that protects the rights of all Americans to vote is the ultimate action that furthers John's legacy. https://twitter.com/greg_garrison/status/1217497819495456771 …",1217579260375916546,2020-01-15,22:48:11,repterrisewell,15,202,509
"Trump’s trade war with China has hurt workers & pushed too many Alabama farmers to the brink of bankruptcy. 

The jury is still out on whether the Admin can enforce this new deal. The only thing that is certain is that Trump's reckless trade war continues. https://www.politico.com/news/2020/01/15/hole-trump-china-trade-deal-099327 …",1217561230392676355,2020-01-15,21:36:33,repterrisewell,7,8,19
"The House just voted to send the articles of impeachment to the Senate. We have upheld our duty to investigate Trump's abuse of power.

Now, a fair Senate trial must include the full evidence, witnesses & documents. Anything less should be seen for what it really is – a cover up!",1217519231824269312,2020-01-15,18:49:39,repterrisewell,16,94,313
"Happy Founders’ Day to my beloved Sorors of Alpha Kappa Alpha Sorority, Incorporated!

Even Nancy Pelosi helped us honor the oldest black Greek sorority by taking picture with House AKAs! #AKA1908 💗💚 pic.twitter.com/xuVo9ted3C",1217473270506840066,2020-01-15,15:47:01,repterrisewell,7,37,153
"Today would've been Dr. Martin Luther King's 91st birthday. We've come a long way since the America that he fought so hard to improve, but there's still so much to do. Let's recommit ourselves to the ideals Dr. King fought so hard for—especially equality and justice for all. pic.twitter.com/R5KS26FIOo",1217434256680591361,2020-01-15,13:12:00,repterrisewell,3,37,92
"Tomorrow the House will move forward with a vote to send the articles of impeachment to the Senate. Every Senator has a choice: to be loyal to the President or the Constitution. 

I hope they choose to #DefendOurDemocracy. No one is above the law, not even the President.",1217138479752208384,2020-01-14,17:36:41,repterrisewell,11,30,83
"Alabama high schoolers! @AuburnU is waiving application fees this week for in-state residents. Apply now! The offer ends this Friday, Jan. 17 at 4:45 p.m. https://mynbc15.com/sports/auburn-university/auburn-university-waiving-admission-application-fee-for-in-state-residents-next-week …",1217094177529331713,2020-01-14,14:40:39,repterrisewell,1,24,30
"The Trump Administration is actively defending a lawsuit in court that would take away protections for the nearly 2 million Alabamians with pre-existing conditions. 

The President has worked to weaken health care protections at every turn. https://twitter.com/realDonaldTrump/status/1216872069591289858 …",1216893425989103622,2020-01-14,01:22:56,repterrisewell,7,208,407
"I am so excited about UAB’s new state of the art Proton Center, which will help to guarantee that no Alabamian will have to leave the state for cancer treatment. Thanks UAB for all that you do for the community. pic.twitter.com/pNO10Q3t6S",1216783650689339392,2020-01-13,18:06:43,repterrisewell,1,10,36
My heart goes out to the families of those lost in yesterday’s tornado. Please make sure you have a plan to prepare for extreme weather! https://www.google.com/amp/s/www.al.com/weather/2020/01/at-least-3-dead-in-pickens-county-as-powerful-storms-hit-alabama.html%3FoutputType%3Damp …,1216441575682609152,2020-01-12,19:27:26,repterrisewell,0,7,22
"It is critical that the Administration works with Congress to develop a forward-looking strategy focused on addressing Iran’s aggressive activity, protecting the American people and preventing further conflict in the region.",1215410617701601284,2020-01-09,23:10:47,repterrisewell,3,1,21
"Under the Constitution, the power to declare war resides with Congress and, yet, the President sent thousands more American men and women to serve in the Middle East this week.",1215410556280147973,2020-01-09,23:10:32,repterrisewell,4,3,30
I voted today in support of the War Power Resolution to limit President Trump’s ability to take future military action against Iran without congressional authorization.,1215410504094666753,2020-01-09,23:10:20,repterrisewell,7,13,124
"I am proud to cosponsor H.J.Res.79, which seeks to strike the ERA deadline, giving the ERA a fair shot & moving us one step closer to true equality. There should be no deadline on equality!",1215381681437396992,2020-01-09,21:15:48,repterrisewell,3,5,25
"It is disgraceful that in 2020 the Equal Rights Amendment, which bans discrimination on the basis of sex, has not been ratified into the US Constitution. The DOJ's decision to weigh in against its ratification should show us just what we're up against.",1215381680573354003,2020-01-09,21:15:48,repterrisewell,3,20,48
"The state is leaving the most vulnerable Alabamians out in the cold when they need help the most. This is a horrible decision, and it ought to be reversed. https://www.al.com/news/2020/01/unemployment-benefit-changes-in-alabama-jobless-benefits-cut-from-26-to-14-weeks.html …",1215000590352338945,2020-01-08,20:01:29,repterrisewell,6,11,30
"We are thrilled to be extending our 2020 District Internship Program with spots available in our BHM, MTG, Selma & Tuscaloosa offices this winter/spring. Applicants must have a 3.0+ GPA & be enrolled in a 2-4 year accredited college. For more info visit  http://sewell.house.gov/services/internships … pic.twitter.com/W95y0E1mR4",1214945012460457991,2020-01-08,16:20:38,repterrisewell,2,10,22
"Congratulations, Dr. Stewart! Ms. Ella Bell left big shoes to fill, but I have no doubt you're up to the task. I look forward to seeing your work on behalf of Alabama's children. https://www.wsfa.com/2020/01/07/dr-tommi-stewart-appointed-alabama-board-education/ …",1214929599391510528,2020-01-08,15:19:23,repterrisewell,1,7,27
"My prayers are with our troops and their families tonight, as reports show Iran launched attacks on U.S. bases in Iraq. Let’s also pray for cooler heads to prevail and that our leaders choose to deescalate this situation with Iran.",1214736356544524288,2020-01-08,02:31:30,repterrisewell,11,40,243
"Thanks to the hard work of @HouseDemocrats, the transformed #USMCA agreement closes important loopholes and enables the United States to ensure our trading partners live up to their commitments. I'm glad it's one step closer to being ratified. https://www.cnbc.com/2020/01/07/senate-finance-committee-passes-trump-usmca-trade-deal.html …",1214626450386624514,2020-01-07,19:14:47,repterrisewell,16,5,23
Happy New Year!!! And Happy Birthday to me!🎂🥂🍾🎉 pic.twitter.com/NEMpa6gu7J,1212402211432648706,2020-01-01,15:56:27,repterrisewell,29,16,213
