tweet,id,date,time,username,replies_count,retweets_count,likes_count
Honored to participate @FordFoundation in the summit with National Trust for Historic Preservation about  @SavingPlaces of Afro Amer cultural & heritage. My district is home to so many historic civil right sites worthy of being saved! #TelltheFullStory https://twitter.com/germonique/status/1111647396721815552 …,1112023200727220224,2019-03-30,16:06:06,repterrisewell,0,5,19
"As #WomensHistoryMonth comes to a close, I’m highlighting the record number of women – and record number of black women – serving in Congress! Our representation reminds us that Still We Rise! #DiversityIsOurStrength pic.twitter.com/KyiiTRpIgB",1111645817230815233,2019-03-29,15:06:30,repterrisewell,4,20,42
"In the House Intel Committee this morning we discussed how Russia uses financial leverage and corruption as tools of intelligence operations and foreign policy, and how the U.S. can better prepare to meet these challenges. pic.twitter.com/SnghppAPjy",1111300645599039493,2019-03-28,16:14:55,repterrisewell,2,2,13
"Rep. Dimitri Polizos was a small business owner, a leader in his community and a man of service. I am thinking of and praying for his friends and family during this difficult time.  https://urldefense.proofpoint.com/v2/url?u= http-3A__www.wsfa.com_2019_03_27_alabama-2Dstate-2Drep-2Ddimitri-2Dpolizos-2Ddies_&d=DwICAg&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=jX-73Hb4CuedJzeRKTgtR3eCCo2PeZLkiIYD4HD2dFc&m=6CaGtbfKtWxm6r5-p8E67xfPg2tlBHOt95WP-rQux6c&s=HSpXH6sQ_MR_jwuQfer-8PXprxpVxTkGMSqQDIsrTnw&e= …",1111236472760422400,2019-03-28,11:59:55,repterrisewell,1,0,11
"I am so proud that restoration of Birmingham’s A.G. Gaston Motel is underway! By investing in the motel, which is part of the Birmingham Civil Rights Monument, we're preserving its history as a meeting place for Dr. King and other Civil Rights leaders. https://www.bizjournals.com/birmingham/news/2019/03/27/renovation-of-historic-downtown-hotel-underway.html …",1111033152607182848,2019-03-27,22:32:00,repterrisewell,0,7,19
I’m proud the House passed the Paycheck Fairness Act – a bill to ensure women receive #EqualPayForEqualWork!! https://twitter.com/rosadelauro/status/1111022105087361026 …,1111029643895885836,2019-03-27,22:18:03,repterrisewell,0,1,12
"In Alabama, women only make $0.76 for every $1 that men make. Even worse, Black women earn just $0.57 for every dollar white men make. 

It’s past time to do what is right and ensure that women receive  #equalpay for equal work. pic.twitter.com/SzRI0Ni5QP",1111005055124234246,2019-03-27,20:40:21,repterrisewell,17,36,105
I was proud to introduce legislation with my fellow @HouseDemocrats today to protect Americans with pre-existing conditions and make health care more affordable and accessible for hardworking Alabamians. #ProtectOurCare pic.twitter.com/bZ0KEaan6T,1110729378848223232,2019-03-27,02:24:54,repterrisewell,5,15,64
Honored to welcome the Birmingham AIPAC group to the Nation’s Capitol today!  Thanks for your advocacy! pic.twitter.com/QuTXfMzuiu,1110728524971819009,2019-03-27,02:21:31,repterrisewell,1,1,5
"We should be improving our health care system, not attacking it!
 
Overturning the ACA would mean stripping coverage from millions and endangering health care access for more than 100 million Americans with pre-existing conditions. https://www.google.com/amp/s/www.washingtonpost.com/amphtml/nation/2019/03/26/trump-administration-asks-court-totally-repeal-obamas-affordable-care-act/ …",1110568516372086788,2019-03-26,15:45:42,repterrisewell,2,8,19
