tweet,id,date,time,username,replies_count,retweets_count,likes_count
Another unbelievably irresponsible threat by our President — This would devastate Alabama’s farming and auto industries! https://twitter.com/realDonaldTrump/status/1134240653926232064 …,1134488894857199616,2019-05-31,15:56:44,repterrisewell,7,10,21
"Meeting with Alabamians face-to-face and getting their input is critical to my work in Congress. We had a great town hall meeting today in Livingston where I was able to hear new ideas, answer questions and talk about our priorities! pic.twitter.com/DiDJ7scWGv",1134204819391090691,2019-05-30,21:07:56,repterrisewell,1,6,27
I held a health care round table this morning at Hill Hospital to discuss with staff there and community stakeholders how we can make rural health care more accessible and affordable. We all agree — the state legislature must expand Medicaid to help shore up our rural hospitals! pic.twitter.com/65YY2i3kYO,1134125197869690882,2019-05-30,15:51:32,repterrisewell,3,9,33
Our Marengo County Congress in Your Community town hall meeting is off to a great start! pic.twitter.com/QHQRd22jGy – at Marengo County Courthouse,1133856452030992385,2019-05-29,22:03:38,repterrisewell,0,3,6
"I hope I'll see you tomorrow, Sumter County! https://twitter.com/RepTerriSewell/status/1132271095653064704 …",1133825129304252423,2019-05-29,19:59:10,repterrisewell,1,6,13
Congrats to the winners of the Princeton Prize In Race Relations sponsored by the Princeton Alumni Association of Alabama. It’s always great to support my alma mater! pic.twitter.com/38btyEugBr,1133722849565466624,2019-05-29,13:12:45,repterrisewell,2,3,17
"Marengo County: I am looking forward to seeing you tomorrow,Wednesday, May 29 for a town hall meeting at the Marengo County Courthouse at 4:00 p.m. I hope you can make it! RSVP here:  https://www.facebook.com/events/1059879400862356/ … pic.twitter.com/W9bzoj1gK8",1133381696269750272,2019-05-28,14:37:08,repterrisewell,1,3,6
"Today, I hope you’ll join me in paying tribute to those who made the ultimate sacrifice while serving our nation. They are gone, but never forgotten. #MemorialDay pic.twitter.com/RUquMtirYI",1132980771805904896,2019-05-27,12:04:00,repterrisewell,2,10,44
"Sumter County! I hope you can stop by for a town hall meeting next Thursday, May 30 at the Livingston Civic Center at 11:00 a.m. RSVP here:  https://www.facebook.com/events/2284559481798142/ … pic.twitter.com/B6cK8UajRT",1132271095653064704,2019-05-25,13:04:00,repterrisewell,0,3,4
"Today, we celebrate the life and extraordinary legacy of Hall of Fame coach Otis Washington dies at 80  https://crescentcitysports.com/hall-of-fame-coach-otis-washington-dies-at-80/ …  Uncle Otis was amazing coach and my father’s best friend. A Selma native, his legacy will live on in the many lives he impacted. RIP",1131977033284759555,2019-05-24,17:35:30,repterrisewell,1,3,7
"Yesterday, the House passed the SECURE Act to help Americans save more for retirement. Some experts say the bill  is one of the most important potential changes to retirement rules seen in years! Read this piece below to see how it could impact you 👇 👇 https://apnews.com/0535c832e1fc4a0686ef85f53e4902e8 …",1131932562216161281,2019-05-24,14:38:47,repterrisewell,1,8,17
"Because of the GOP tax bill, #GoldStar families are facing huge, unexpected tax hikes this year. These Americans have sacrificed and suffered enough. Today, we took steps to fix this egregious wrong w/ a provision I introduced in the #SECUREAct to reverse this tax hike. pic.twitter.com/L2UMssHw8g",1131666762372657174,2019-05-23,21:02:36,repterrisewell,2,10,17
I am heartbroken to learn that Mrs. Theresa Burroughs passed away yesterday at the age of 89. Mrs. Burroughs was a warrior for justice and an amazing person! Her leadership at Greensboro's Hale House helped ensure we never forget the role it played in the civil rights movement. pic.twitter.com/pO1Xu7Eocs,1131591996035031040,2019-05-23,16:05:30,repterrisewell,4,23,50
Nearly 60% of Americans have ZERO retirement assets. This is a crisis – and it’s one Democrats are fighting to fix today by passing the #SECUREAct pic.twitter.com/QQLW3GaNuf,1131560503891910656,2019-05-23,14:00:22,repterrisewell,9,25,39
"While in control of the @CFPB, the Trump Admin: 

❌ Helped predatory lenders
❌Weakened consumer protections 
❌Starved the Bureau of resources 
❌Undercut the Bureau’s independence 

I’m proud to vote for @RepMaxineWaters’ #ConsumersFirst Act to undo these harmful actions.",1131310907261358080,2019-05-22,21:28:33,repterrisewell,2,37,79
I have always believed that the history that lives in Selma is the key to economic revitalization! These increased tourism numbers and resulting jobs are proof positive that we are on the right path and making strides towards economic growth. https://www.alabamanews.net/2019/05/21/dallas-county-sees-tourism-growth/ …,1130950644473442306,2019-05-21,21:37:00,repterrisewell,4,5,21
"I’m in the Capitol standing beside H.J. RES 1, the first resolution of the 66th Congress, introduced on May 19, 1919 and passed on this day 100 years ago. That resolution approved the 19th amendment, giving women the right to vote! pic.twitter.com/SW00jMFQmE",1130923120645349376,2019-05-21,19:47:38,repterrisewell,3,6,42
"Today, on the 100th Anniversary of the passage of the 19th Amendment giving women the right to vote, I am honored to serve in Congress along with more than 100 other women! Here’s to all the women who continue to move our country forward! #DiversityIsOurStrength #ForThePeople pic.twitter.com/WkcgzsqdxU",1130831871439495168,2019-05-21,13:45:02,repterrisewell,10,63,206
We must keep working to protect the law of the land and the principles of equality outlined in #BrownvBoard. https://www.washingtonpost.com/local/education/trump-judicial-nominees-decline-to-endorse-brown-v-board-under-senate-questioning/2019/05/16/d5409d58-7732-11e9-b7ae-390de4259661_story.html?utm_term=.8387c88e71c0 …,1129431635684839424,2019-05-17,17:01:00,repterrisewell,4,8,26
"Alabama’s 7th District is America’s Civil Rights District, where men and women marched, bled and even died fighting for equality and justice. 

Proud to join my colleagues in voting to make those same values the law of the land by passing Rep. @davidcicilline's #EqualityAct #HR5! pic.twitter.com/Te03vij1Ow",1129418172409483264,2019-05-17,16:07:30,repterrisewell,11,18,52
"65 years ago today, #BrownvBoard desegregated our public schools and established moral and legal principles in this country – racial equality and justice for all. I'll continue to fight until the promise of #BrownvBoard is a reality for every American. pic.twitter.com/WQH6cDoTCb",1129388902488395776,2019-05-17,14:11:12,repterrisewell,8,63,137
Excited to have Olympian @allysonfelix here today to testify at the @WaysMeansCmte about her experience becoming a mother and how we can better support moms and babies to reduce maternal mortality rates and improve health outcomes across the country. pic.twitter.com/pPbDWozrCU,1129032535063879681,2019-05-16,14:35:07,repterrisewell,1,29,95
".@GovernorKayIvey has made a horrible mistake, and it is Alabama women and taxpayers who will pay the price. Shame on the Alabama legislature and shame on the Governor for putting partisan politics above the health and wellbeing of women in our state and the law of the land. https://twitter.com/lyman_brian/status/1128782371434704897 …",1128788385995345921,2019-05-15,22:24:57,repterrisewell,21,133,299
"This bill is both blatantly unconstitutional and a brazen, extremist attack on women’s rights. 

I urge @GovernorKayIvey to veto this legislation. https://www.montgomeryadvertiser.com/story/news/2019/05/14/alabama-abortion-bill-vote-details-rape-incest-amendment/3668318002/ …",1128497245832339457,2019-05-15,03:08:04,repterrisewell,50,278,625
I hope this $1 million will give local law enforcement the tools & resources necessary to make our Selma community safer. This funding is critical to enable local law enforcement to fulfill urgent needs to address public safety issues head-on. https://www.selmatimesjournal.com/2019/05/14/selma-to-receive-1m-grant-to-combat-violent-crime/ …,1128411276676423681,2019-05-14,21:26:27,repterrisewell,2,3,6
"Thank you to @RepMarciaFudge @GKButterfield and everyone who participated in our Birmingham voting rights field hearing this afternoon, including my dedicated AKA sorors and Delta sorority members! pic.twitter.com/5fsEKiGJuK",1128105801233698816,2019-05-14,01:12:36,repterrisewell,1,5,11
Today! Join us at the Birmingham City Hall at 2pm CST- or watch LIVE as we discuss Voting Rights and Election Administration: https://youtu.be/_bzfm3Qizos ,1127988914638282753,2019-05-13,17:28:08,repterrisewell,0,8,24
I’m glad to join my colleagues @RepMarciaFudge and @GKButterfield for a field hearing on #VotingRights today. Join us at the Birmingham City Hall this afternoon at 2pm! https://twitter.com/RepMarciaFudge/status/1126966416794619905 …,1127941417425416194,2019-05-13,14:19:24,repterrisewell,2,14,17
"Today and every day, we celebrate the mothers who guide us, inspire us and push us to be the very best versions of ourselves. #MothersDay",1127600369092243457,2019-05-12,15:44:12,repterrisewell,10,11,60
"Today my staff helped out at the health fair at Hudson K-8 School in North Birmingham where students learned about healthy eating, exercise and hand washing. Kudos to the Jefferson County Department of Health and Birmingham City Schools for a job well done! pic.twitter.com/ZeZ66K9kTj",1126958189306630144,2019-05-10,21:12:24,repterrisewell,1,3,28
"In Alabama's 7th District, brave men and women bled, marched and died for the right to vote. That rich history makes Selma, Birmingham, Montgomery and beyond perfect places for Americans to learn about and engage with our nation's struggle for civil rights. #NTTW pic.twitter.com/pjE4DkMLsU",1126913288623874049,2019-05-10,18:13:59,repterrisewell,2,13,49
"Their app, “Snackable,” will be showcased in the U.S. Capitol for the next year! This is the first year since the competition’s inception in 2013 that an entry from Alabama’s 7th District will be showcased in the Capitol.",1126609104565415937,2019-05-09,22:05:16,repterrisewell,0,1,10
"I welcomed R.B. Hudson Middle School 7th grade students Alexis Perry, Corbyn Boyd and Diante Thomas, the 2018 Congressional App Challenge winners from Alabama’s 7th Congressional District, to Washington! I also went to R.B. Hudson, back when it was called Westside. pic.twitter.com/Zw95qSiQEF",1126608780693733377,2019-05-09,22:03:59,repterrisewell,3,5,29
The Trump Admin wants to prop up insurance plans that take us back to the dark days when insurance companies could outright deny coverage to people with pre-existing conditions. We cannot go back! That’s why I am voting today on legislation to #ProtectOurCare. pic.twitter.com/YvPFp1M9WH,1126560214705111040,2019-05-09,18:51:00,repterrisewell,6,12,24
“We are doing our part to shore up our rural hospitals and increase access to health care for working Alabamian... We hope @GovernorKayIvey and the state legislature follow suit by doing the right thing and expanding Medicaid. Alabamians and our hospitals are depending on it.”,1126537553463656453,2019-05-09,17:20:57,repterrisewell,1,4,20
"If AL expands Medicaid, it could generate $2.7B in annual economic activity in addition to helping shore up our rural hospitals and local economies. If our state had chosen to expand, we could have seen approx. 12,000 new jobs across all sectors of AL’s economy in 2016 alone.”",1126532660422225927,2019-05-09,17:01:30,repterrisewell,2,9,31
