tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“We were told once, by virtue of our bondage, that we could never be American. But it was by virtue of our bondage that we became the most American of all.”

A powerful read by @nhannahjones about race, patriotism, and what it means to be American. https://www.nytimes.com/interactive/2019/08/14/magazine/black-history-american-democracy.html …",1163228662289915907,2019-08-18,23:18:19,repterrisewell,2,20,49
"My heart aches, not only for the families of those affected by this senseless tragedy but for those young men’s futures, which will never be realized. We must do better, as lawmakers and as a community. This cycle of violence cannot continue. https://www.wsfa.com/2019/08/16/killed-shooting-near-asu-others-injured/ …",1162377659596361728,2019-08-16,14:56:44,repterrisewell,4,2,14
"In NC, lawmakers selectively excluded the kinds of IDs most used by African American voters & included those used most widely by white voters. 

This is just one more example why we MUST put the teeth back into the Voting Rights Act & #RestoreTheVote! https://www.washingtonpost.com/news/wonk/wp/2016/07/29/the-smoking-gun-proving-north-carolina-republicans-tried-to-disenfranchise-black-voters/ …",1162129841975488512,2019-08-15,22:32:00,repterrisewell,13,38,47
There is nothing more important to me than increasing opportunity across AL's 7th District! I'm thrilled Opportunity Alabama is receiving this funding to support investment where it is needed most & ensure investors are able to take full advantage of these opportunity zones. https://twitter.com/ALReporter/status/1161968781914267649 …,1162006152340807680,2019-08-15,14:20:30,repterrisewell,3,4,15
"Happy birthday to Social Security, one of our nation's greatest achievements! We need to expand benefits to ensure every worker can retire with dignity and freedom. #SocSec84 pic.twitter.com/IMUlY58oNR",1161684910266081280,2019-08-14,17:04:00,repterrisewell,3,13,37
"Huge thanks to the Partnership to Fight Chronic Disease for the 2019 Champion For Healthy Seniors Award! I’m honored by the recognition and promise to keep fighting for quality, affordable healthcare for ALL Alabamians! pic.twitter.com/j6zlbGMs6i",1161453208134459397,2019-08-14,01:43:18,repterrisewell,1,0,8
Thank you to Colonel Scott Grant and the entire 117th Air Refueling Wing for hosting me today and briefing me on how we can work together to improve things for the base and our district! pic.twitter.com/8G8WfOXZyq,1161334065657761792,2019-08-13,17:49:52,repterrisewell,0,3,14
"Since Shelby, counties that had to pre-clear election changes under the Voting Rights Act have experienced voter roll purges at a 40% higher rate than non-designated counties. 

That's why we must pass #HR4 and #RestoreTheVote! http://www.tampabay.com/opinion/2019/08/12/heres-how-the-us-house-can-fix-the-voting-rights-act-desmond-meade/ …",1161297522100506624,2019-08-13,15:24:39,repterrisewell,2,19,28
We must recommit to eradicating white supremacy in all forms. There were not good people on both sides.,1160987824046399492,2019-08-12,18:54:02,repterrisewell,3,3,24
"Two years ago, neo-Nazis marched in Charlottesville, Va and killed Heather Heyer and state troopers Jay Cullen and Berke Bates. 

Today, white supremacists, some emboldened by the President’s dangerous rhetoric, continue to threaten our communities and the American way of life.",1160987822645567492,2019-08-12,18:54:01,repterrisewell,4,3,19
"I was honored to present my dear childhood friend Dr. Tracey Marshall Shannon, with this proclamation celebrating her brilliant career. Thank you, Tracey, for devoting your intelligence and talents to serving the people of the Black Belt. pic.twitter.com/Fbkedc3TZc",1160563617793810432,2019-08-11,14:48:23,repterrisewell,1,5,24
"A HUGE thank you to Dr. Mitchell, my incredible volunteers, staff and of course all of the amazing employers and job seekers who showed up & made #JobFair2019 one of the best ever! Working to increase opportunities…  https://www.instagram.com/p/B09m4E2BKN5/?igshid=rpbmvrqb9rgl …",1159978218226688001,2019-08-10,00:02:13,repterrisewell,0,2,15
"The Trump Admin's plan to strip over 3 million Americans of food assistance is cruel & heartless – and undermines the  SNAP program's success lifting nearly 200,000 Alabamians out of poverty each year. I'm calling on @POTUS to reverse this disastrous plan! https://www.alreporter.com/2019/08/09/sewell-urges-trump-administration-to-reverse-food-assistance-rule/ …",1159835004177805312,2019-08-09,14:33:08,repterrisewell,5,26,43
"Sue Gordon is a supremely qualified intelligence professional whose resignation is deeply concerning! We should not only be thanking her for many commendable years of service, we should be asking why POTUS did not name HER Acting Dir of ODNI!!! https://twitter.com/politico/status/1159602874701230080 …",1159608924783484928,2019-08-08,23:34:46,repterrisewell,6,14,43
"#JobFair2019 is off to a fantastic start - and we’re still up and running til 2pm! Come on through!! Shoutout to Selma High School, were #1!!! @ Wallace Community College Selma  https://www.instagram.com/p/B06YsgXhyvg/?igshid=1o3w8478utjx8 …",1159524842766344193,2019-08-08,18:00:40,repterrisewell,1,0,3
"Today is the day!! If you’re looking for a new job or a better opportunity, I hope to see you at Wallace Community College in Selma for our 8th Annual Job Fair!! Doors open at 10am and admission is FREE!",1159442005191286784,2019-08-08,12:31:30,repterrisewell,1,12,29
Members of Congress aren't elected by the people to represent the special interests! That’s why I sent a letter today with @RepThompson urging @SenateMajLdr to work #ForThePeople & pass universal background checks to help protect our communities from gun violence! #DoSomething pic.twitter.com/srsdZQjH2F,1159229270989971457,2019-08-07,22:26:10,repterrisewell,4,10,48
Thanks to @Austal_USA for joining us tomorrow for #JobFair2019! Austal is hiring a variety of positions from machinists to database administrators. Join us tomorrow at Wallace Community College Selma 10-2! pic.twitter.com/rntlW512bc,1159197819871387648,2019-08-07,20:21:11,repterrisewell,0,0,4
Are you ready for #jobfair2019?? I had the BEST time chatting with @verytonyaterry this a.m. about how important it is to increase & improve opportunities in the 7th Congressional District! Can’t wait to see your face in the place tomorrow at Wallace Community College Selma 10-2! pic.twitter.com/qShV7H6ZQ2,1159129797953511426,2019-08-07,15:50:54,repterrisewell,0,2,3
"What’s more exciting than the 1st day of school!? Wishing the children of Alabama a wonderful school year full of learning, laughter and fun!! https://www.montgomeryadvertiser.com/picture-gallery/news/2019/08/06/first-day-school-montgomery/1933953001/ …",1158817576622993408,2019-08-06,19:10:14,repterrisewell,1,2,5
"Thank you, Toni Morrison, for uplifting and bringing beauty to marginalized voices, especially those of black women. Thank you for being a truth-teller and challenging us all to strive toward something greater. https://www.theguardian.com/books/2019/aug/06/toni-morrison-author-and-pulitzer-winner-dies-aged-88?CMP=share_btn_fb&fbclid=IwAR1mGjz0gbtaGqFw55N6gE-M3c-zo_4XUnCcA4-4ZnfKEQluG_I51XH6NwI …",1158743169711988737,2019-08-06,14:14:34,repterrisewell,0,4,21
"54 years ago today the Voting Rights Act became law. Today, its legacy is under attack as states pass strict voter ID laws, gerrymander districts & purge voter rolls. We must honor the legacy of the Foot Soldiers of the civil rights movement & pass #HR4 to #RestoreTheVote! #VRA54 pic.twitter.com/5gclB7mc9h",1158706370457296896,2019-08-06,11:48:21,repterrisewell,29,138,282
My heart goes out to the family of Shanina Smith. The cycle of violence feeds on pain and inequity. We must pull together as a community and find the strength to heal from yet another senseless tragedy. https://www.al.com/news/tuscaloosa/2019/08/1-killed-in-shooting-at-tuscaloosa-county-automotive-plant.html …,1158447952358182912,2019-08-05,18:41:29,repterrisewell,0,2,8
"These are facts, not “fake news:”
- The USA is facing a gun violence epidemic 
- Mass shooting after mass shooting, my GOP colleagues sit on their hands & follow the NRA’s lead instead of ACTING to protect our communities
- White supremacy & domestic terrorism are real & a threat https://twitter.com/realDonaldTrump/status/1158340095608610816 …",1158354091099217921,2019-08-05,12:28:31,repterrisewell,16,27,74
"Now, we mourn with Dayton, OH for the tragic & senseless shooting within 13 hours of the El Paso mass shooting. No more mourning, we need ACTION! House Dems passed 2 bills this Congress for universal gun background check. Now is the time for Mitch & Senate GOP to pass the laws!",1158027373750751235,2019-08-04,14:50:15,repterrisewell,3,17,45
"The news out of El Paso today is devastating and my heart breaks for all those impacted by the shooting, especially the families who lost loved ones. 

How many more Americans will be killed before the GOP will take action to end our nation’s gun violence epidemic?",1157831195624910848,2019-08-04,01:50:43,repterrisewell,15,23,98
"What better way to serve & protect your community than joining the @mpdmontgomery who will be hiring at #JobFair2019 on 8/8 in Selma along with 70+ other employers? Make sure you preregister now for FREE!
 https://www.eventbrite.com/e/8th-annual-congressional-job-fair-registration-65422334965 … pic.twitter.com/E0rVoqVk82",1157660695464435712,2019-08-03,14:33:12,repterrisewell,1,2,2
"But the fight to improve AL's health care system is far from over – Gov. Ivey and the legislature must put Alabamians 1st and partisan politics aside & expand Medicaid to help shore our rural hospitals and improve health care affordability, access and quality across the state!",1157407314590294017,2019-08-02,21:46:22,repterrisewell,3,6,18
Great news for Alabama Hospitals!!! Finally CMS raises the wage index for Medicare Reimbusements for Alabama hospitals!! I have been fighting for this increase since day 1 & now we got it —that will mean $43MIL gain for Alabama and $9.5MIL for our 7th district! #Hallelujah pic.twitter.com/DcfVYu9D7w,1157404960063180800,2019-08-02,21:37:00,repterrisewell,2,18,47
Just returned from historic visit to Ghana with @SpeakerPelosi and @TheBlackCaucus including AL native @repjohnlewis to meet with Ghanaian Prez and Parliament #YearOfReturn  https://twitter.com/SpeakerPelosi/status/1156316882221355008 … pic.twitter.com/Vj497KK6N7,1157053479057317888,2019-08-01,22:20:21,repterrisewell,3,15,41
"My heart is heavy learning the news of Mayor DuPont’s passing. Having spent 24 years as Mayor of Tuscaloosa, he truly exemplified the title of “public servant,” and his generous spirit will be missed by all. https://www.wbrc.com/2019/07/31/former-tuscaloosa-mayor-al-dupont-dies-age/ …",1156950962801655808,2019-08-01,15:32:59,repterrisewell,1,2,13
"I’m so honored that @MCFRSEEO will be joining us at #JobFair2019 on Aug 8 in Selma! The team at Montgomery Fire and Rescue works tirelessly to make our community safe – I can’t think of a more honorable profession!
 https://www.eventbrite.com/e/8th-annual-congressional-job-fair-registration-65422334965 … pic.twitter.com/G7RsqZ3d4K",1156931007960035329,2019-08-01,14:13:41,repterrisewell,2,2,5
