tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Medicaid expansion makes people healthier, live longer & saves taxpayers money on uninsured patients who are no longer forced to go to the emergency room to receive care. The AL leg can’t afford to keep dragging its heels. It’s past time to #ExpandMedicaid https://www.washingtonpost.com/health/i-would-be-dead-or-i-would-be-financially-ruined/2019/09/29/e697149c-c80e-11e9-be05-f76ac4ec618c_story.html …",1178677456896712704,2019-09-30,14:26:19,repterrisewell,3,8,24
Sending best wishes for a great New Year to all those celebrating Rosh Hashanah in Alabama’s 7th District and across the country! Shanah Tovah!,1178437135738839041,2019-09-29,22:31:22,repterrisewell,2,2,33
We must follow the facts where they lead us!! https://twitter.com/FaceTheNation/status/1178325752317726720 …,1178326751270887424,2019-09-29,15:12:44,repterrisewell,14,7,44
Tune in to @FaceTheNation! https://twitter.com/FaceTheNation/status/1178302069121470469 …,1178316490552102912,2019-09-29,14:31:58,repterrisewell,4,2,13
Tune in tomorrow @FaceTheNation https://twitter.com/FaceTheNation/status/1177723686297767936 …,1178107132190830592,2019-09-29,00:40:03,repterrisewell,7,22,55
"Let’s not get caught up in President Trump’s fairytale and allow him to divert us from the heart of the matter, which is an extreme abuse of presidential power. pic.twitter.com/WxLBSGyiFE",1177675023097745410,2019-09-27,20:03:00,repterrisewell,17,19,81
"Huge congratulations to today's graduates of Maxwell Air Force Base's Officer Training Program right here in Montgomery, Alabama. You all make the state of Alabama & our country as a whole so proud. Thank you for your service. pic.twitter.com/Bf3mEIbZMX",1177641233784684550,2019-09-27,17:48:44,repterrisewell,1,4,24
"I was elected to lower health care costs, drug prices and fight for voting rights. I know @HouseDemocrats will continue fighting #ForThePeople. 

But we must walk and chew gum at the same time – we have a constitutional duty to investigate and follow the facts where they lead. pic.twitter.com/5lmbp4RA5n",1177630697667870726,2019-09-27,17:06:52,repterrisewell,6,16,48
No surprise that Baldwin Arts and Academics Middle Magnet has been recognized as a blue ribbon school - some of these super talented kids just traveled to DC to perform in the Four Little Girls Play. Congrats to all of the incredible teachers & students! https://www.wsfa.com/2019/09/26/river-region-schools-among-nations-blue-ribbon-winners/ …,1177372278830620672,2019-09-27,00:00:00,repterrisewell,3,3,16
"“We must understand the difference between diversity and inclusion, diversity is being invited to a party and inclusion is being asked to dance."" Thanks to Mr. Gomez and everyone at today's 5th Annual Diversity Summit; my staff was honored to join! pic.twitter.com/Oxtmloxg0A",1177318632147185665,2019-09-26,20:26:50,repterrisewell,3,9,42
Great meeting with Tuscaloosa and Birmingham students and their families who are visiting Washington for the Jack & Jill Youth Summit. It was pleasure to talk to them about what we can do to reduce gun violence and increasw funding for education. pic.twitter.com/76MJsZwOha,1177312506739593216,2019-09-26,20:02:29,repterrisewell,1,2,17
"DNI Maguire said today he will work to ensure the whistleblower is able to directly testify in front of @HouseIntel and share the facts with us.

The American people deserve accountability and transparency. We're working to deliver it. pic.twitter.com/5MCtw09UIx",1177252970196537345,2019-09-26,16:05:55,repterrisewell,24,35,95
"I fear one of the most damaging long-term effects of this whistleblower episode is the chilling effect it will have on others in govt who may witness misconduct, but be afraid to report it. DNI Maguire today testified that he too shares my concern. pic.twitter.com/Ex1KDxL2qZ",1177232998678376448,2019-09-26,14:46:33,repterrisewell,35,69,275
Happy to meet today with employees of the Aliceville Federal Prison to discuss their issues and concerns. Thanks for your dedicated service! pic.twitter.com/hiDEZn8yid,1177021099562938368,2019-09-26,00:44:32,repterrisewell,22,2,17
The Birmingham Urban League has a long history of empowering the community through workforce development and financial literacy. Kudos to our local chapter for hosting a dynamic and inspiring stakeholders’ meeting last night! pic.twitter.com/MjLWvre2JT,1176980624349024259,2019-09-25,22:03:42,repterrisewell,2,3,15
"This morning, I took to the House floor to honor the remarkable life and legacy of Mrs. Juanita Abernathy, a civil rights icon and true American heroine whose direction and tireless engagement were integral to the process of the movement. She will be deeply missed. pic.twitter.com/RNkvtyz9zq",1176932085476577280,2019-09-25,18:50:50,repterrisewell,3,53,163
"The events surrounding the whistleblower complaint are the final straw in a series of troubling and disconcerting actions by President Trump and his administration. 

Read my full statement below. pic.twitter.com/yASnmHFXHn",1176659494350270464,2019-09-25,00:47:39,repterrisewell,73,93,299
"Ensuring our rural communities have access to health care is of the utmost importance. Today, my staff was honored to have the opportunity to meet with representatives from Whitfield Regional Hospital in Demopolis to discuss the importance of Air Evac in rural Alabama. pic.twitter.com/wNessuq3PQ",1176562968429047809,2019-09-24,18:24:05,repterrisewell,4,6,19
"Great meeting with auto manufacturers and workers from Alabama this morning! The auto industry has had a major impact on our local economy, employing 50,000 Alabamians. I'm committed to fight for policies that encourage these jobs to both stay and grow in Alabama! pic.twitter.com/jVTKT3Qao1",1176523165692039168,2019-09-24,15:45:56,repterrisewell,4,8,32
"The Foot Soldiers of the Civil Rights Mvmt showed their patriotism by protesting & even sacrificing their lives to ensure every American can exercise their right to vote. If you haven't already, register at the link below #NationalVoterRegistrationDay 👇🏿
 https://www.sos.alabama.gov/alabama-votes/voter/register-to-vote …",1176473102995329024,2019-09-24,12:27:00,repterrisewell,10,31,50
I was honored to receive the @MoWFilmFest March On award tonight & be in the company of poet Nikki Giovanni! Grateful to @SenDougJones for introducing me! Thank you to Robert Raben & the March on Wash. Film Festival for all you do to ensure the Foot Soldiers’ legacy lives on! pic.twitter.com/I7pzhhUaEy,1176333737459691520,2019-09-24,03:13:12,repterrisewell,6,13,73
"It's that time again! Every year it's my honor to nominate qualified applicants to our nation's service academies. If you or someone you know is interested in securing a nomination, please visit my website,  http://sewell.house.gov  and make sure to complete your app before 11/1/19 pic.twitter.com/A4UXN2ITdL",1176219453287276545,2019-09-23,19:39:05,repterrisewell,1,2,4
Proud of & impressed by the next generation's commitment to improving our planet through political engagement & activism. The climate crisis is real & we cannot wait to act! https://www.al.com/tylt/2019/09/will-you-attend-the-sept-20-global-climate-strike.html …,1175051235046625296,2019-09-20,14:17:00,repterrisewell,7,4,13
"If you are in the Tuscaloosa area, please join the community in honoring the life and legacy of Officer Cousette with a candlelit vigil in Government Plaza at 8 pm tonight. He was a true American hero, his heart and generosity unmatched. https://www.wbrc.com/2019/09/18/city-tuscaloosa-holding-candlelight-vigil-thursday-fallen-officer/ …",1174800481153114113,2019-09-19,21:40:36,repterrisewell,0,2,4
Sending well wishes to @GovernorKayIvey for a speedy and full recovery! https://www.al.com/news/2019/09/gov-kay-ivey-announces-she-has-lung-cancer.html …,1174768527317901312,2019-09-19,19:33:37,repterrisewell,2,7,66
"We lost a special woman today: Dr. Emily Clyburn, the wife & lifelong partner of @WhipClyburn. Ms. Emily was a librarian who shared her love of learning with countless students and whose legacy in education, civil rights & service will live on. My thoughts are with the Clyburns.",1174719420876447744,2019-09-19,16:18:29,repterrisewell,1,10,39
"Enough is enough!!

It’s been more than 200 days since the House passed a bipartisan, commonsense bill to expand background checks – a necessary step as we work to #EndGunViolence. But @SenateMajLdr REFUSES to hold a vote! https://www.tuscaloosanews.com/news/20190919/fatal-shooting-at-woodlawn-manor-is-third-this-week-in-tuscaloosa …",1174694010285432832,2019-09-19,14:37:31,repterrisewell,2,3,13
I’m hopeful we’ll also finally get rid of the Military Widow's Tax! @SenDougJones has been a tireless advocate for its elimination & this is our chance to finally get it across the finish line so our servicemembers’ families receive the benefits they have paid for and earned!,1174332152114241539,2019-09-18,14:39:37,repterrisewell,2,4,13
AL plays a major role in ensuring our national security. I'm honored to have been chosen by @SpeakerPelosi to help resolve differences between the House & Senate versions of the national defense authorization bill! Looking forward to advocating for 7th District & AL priorities!,1174331742502686720,2019-09-18,14:38:00,repterrisewell,3,2,34
