tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#PrideMonth is all about love, equality and tolerance. As it comes to a close, it's important to remember that the #LGBTQ community deserves the rights and legal protections granted to every citizen, every day of the year.  #EqualityAct pic.twitter.com/muPOJFwbj4",1145427433157484547,2019-06-30,20:22:35,repterrisewell,5,13,57
What happened to Marshae Jones & her unborn child is tragic but the precedent being set here is dangerous. We must move away from a system that places undue blame on victims & individuals & instead focus on comprehensive solutions that will uplift our most vulnerable communities https://twitter.com/aldotcom/status/1144408368121073665 …,1145003264347426816,2019-06-29,16:17:06,repterrisewell,14,60,134
In honor of #BlackMusicMonth I have Zoom by the Commodores on my playlist! What are you all listening to for #BlackMusicMonth? https://open.spotify.com/album/4mDGyVthoID64WAcff0HxR …,1144758083631165441,2019-06-29,00:02:50,repterrisewell,4,2,9
"The Supreme Court’s decision not to hear this case means Alabama's blatantly unconstitutional 2016 abortion law will not go into effect.
 
This is a win for women in AL & across the country who have recently seen unconstitutional attacks on their rights! https://bit.ly/2YkX3wQ ",1144613670556766209,2019-06-28,14:28:59,repterrisewell,11,59,146
"Great news for Montgomery and the 7th District! It’s crucial that we maintain our infrastructure, including airports, which create jobs and drive our economy. I can’t wait to see our airports put this funding to work! https://www.montgomeryadvertiser.com/story/news/2019/06/27/montgomery-airport-lands-grant-1-m-upgrade/1587267001/ …",1144387432374132737,2019-06-27,23:30:00,repterrisewell,1,3,9
Happy Nat'l Housing Opportunity Month! My staff was proud to welcome @HUDgov Region IV Administrator Denise Clevelend-Legget to @YWCentralAL's Housing Opportunity Forum. We must work to ensure all Alabamians have access to affordable housing. pic.twitter.com/SdMFWRRKxs,1144353081515290636,2019-06-27,21:13:30,repterrisewell,0,2,14
"Partisan gerrymandering undermines our democracy and elevates the interests of the few – the privileged – above the many. Voters should pick their elected officials, not the other way around! https://www.vox.com/policy-and-politics/2019/6/27/18681923/supreme-court-gerrymandering-partisan-rucho-common-cause …",1144273895710699523,2019-06-27,15:58:50,repterrisewell,4,7,16
With the best congressional staff ever at @thehillbaseball game tonight! Bipartisan fun on a Wednesday night! #CongressionalBaseballGame pic.twitter.com/EoqCcdgvvJ,1144060863776731136,2019-06-27,01:52:20,repterrisewell,2,3,27
"Bryan Stevenson does amazing work in the fight for equality and justice for all. Who is as excited for this documentary as I am?! It premieres tonight at 7pm CT! 
#TrueJusticeDoc https://www.al.com/news/montgomery/2019/06/new-hbo-documentary-looks-at-bryan-stevensons-career.html …",1144014223745458176,2019-06-26,22:47:00,repterrisewell,0,5,26
"Myra’s story is a travesty. What is perhaps most gut wrenching is that her story is not the only one.

I shared Myra’s story today in the @WaysMeansCmte to highlight the need for more research into the maternal and infant mortality crisis in our country. https://bit.ly/2FAGCoP ",1143993534246281216,2019-06-26,21:24:47,repterrisewell,1,12,16
It’s been 3 years & @SenateMajLdr is still standing in the way of protecting our elections. Election security is a top priority for @HouseDemocrats. We will pass the #SAFEAct today to shore up our elections & protect our national security! https://www.washingtonpost.com/opinions/2019/06/13/trump-just-invited-another-russian-attack-mitch-mcconnell-is-making-one-more-likely/ …,1143951582763069446,2019-06-26,18:38:05,repterrisewell,2,12,14
"Bravery is about showing up and taking risks, even in the face of danger! I love this story about AL-07 resident André Harris – may his courageous actions give us all the strength to face our fears to do what’s right. https://www.tuscaloosanews.com/news/20190625/tuscaloosa-tow-truck-operator-earns-carnegie-medal-after-saving-infant-from-burning-car?fbclid=IwAR2x83ig0gcQVUv79PlCILbo3DiWOjWU-xY6X87HZD3rlKJ-9alcY4WGZSo …",1143890136922566656,2019-06-26,14:33:55,repterrisewell,0,12,25
Thank you!,1143883168484868096,2019-06-26,14:06:14,repterrisewell,1,0,1
"I secured $718 million yesterday in a House-passed bill to upgrade rural wastewater systems! I agree — every single American deserves access to basic water and sewer! Now, on to the Senate.",1143883056035618818,2019-06-26,14:05:47,repterrisewell,4,1,5
Congressional oversight is essential to our American democracy. That is why @HouseIntel will interview Special Counsel Mueller next month. I look forward to his testimony and getting the answers the American people deserve #ForThePeople https://www.google.com/amp/s/beta.washingtonpost.com/politics/mueller-to-testify-to-congress-in-open-session-about-his-investigation/2019/06/25/dde8c95a-975b-11e9-916d-9c61607d8190_story.html%3foutputType=amp …,1143714001429442560,2019-06-26,02:54:01,repterrisewell,4,8,29
I just voted to provide $4.5B in emergency funding to address the root causes of the humanitarian crisis at the border & meet the needs of families & children fleeing violence in their home countries. We can’t be silent to the horrors they are enduring! https://bit.ly/2RAkeRj ,1143699902083555328,2019-06-26,01:58:00,repterrisewell,19,16,60
So honored to receive the “Legislator of the Year” Award from ⁦@amerambassoc⁩ tonight presented to me by constituents Honoree Jasmin Wilson and Tinia McLaughlin! #StarsofLife #SupportEMS pic.twitter.com/YxqCPR4U4x,1143680062564253698,2019-06-26,00:39:10,repterrisewell,2,4,33
