tweet,id,date,time,username,replies_count,retweets_count,likes_count
Bringing economic opportunity to the 7th District has always been one of my top priorities. That's why I introduced the Rural Jobs Act — to do just that! pic.twitter.com/BwrrsRhAvB,1156694023899439104,2019-07-31,22:32:00,repterrisewell,0,5,15
There are no words to express this heartache. My prayers go out to Jurnee’s family & the Bham community in the wake of this unimaginable tragedy. We must come together to end the traumas that feed this senseless violence. Our children are too precious. https://www.al.com/news/2019/07/jurnee-coleman-4-year-old-birmingham-girl-shot-in-head-by-stray-bullet-dies-from-injuries.html#incart_push …,1156648875958124544,2019-07-31,19:32:36,repterrisewell,1,9,12
Fantastic news – especially for anyone who works in the government or military! This expansion is a great step that will help keep Alabama economically thriving and competitive! https://www.wsfa.com/2019/07/30/new-same-day-round-trip-flights-dc-coming/ …,1156565856211677186,2019-07-31,14:02:42,repterrisewell,1,1,3
"We’re proud to feature @askRegions as part of #JobFair2019 #DiversityIsOurStrength – at home, in politics and in the workplace. Make sure you pre-register now for free! https://www.alreporter.com/2019/07/30/regions-joins-group-focused-on-diversity-and-inclusion/ …",1156201606888792065,2019-07-30,13:55:18,repterrisewell,0,3,7
We are so excited that @WCHospitality will be joining us for #JobFair2019! They are hiring a variety of open positions-be sure to preregister for free today!  https://www.eventbrite.com/e/8th-annual-congressional-job-fair-registration-65422334965 … pic.twitter.com/sMYOuMc8xF,1155987813243899905,2019-07-29,23:45:46,repterrisewell,0,0,2
"Journee is 4 years old. She should be playing with her toys, not fighting for her life. This violence is senseless and horrifying and it cannot continue. Please join me in lifting up Journee in your prayers. 
 
Link: https://www.al.com/news/birmingham/2019/07/4-year-old-girl-shot-in-head-in-crossfire-at-east-birmingham-apartment-family-asking-for-prayer.html …",1155928773931388928,2019-07-29,19:51:10,repterrisewell,4,9,25
"The President knows he is supposed to represent ALL Americans, right? 
 
@RepCummings fights every day for his community – and for our democracy. The President is having a public temper tantrum because Rep. Cummings is holding him accountable. #MondayThoughts #BaltimoreStrong https://twitter.com/realDonaldTrump/status/1155792447429054465 …",1155851752257835010,2019-07-29,14:45:07,repterrisewell,9,7,33
There is no better way to serve our country than enrolling in the United States Armed Forces. We are so proud to have representatives from the US Armed Forces joining us at #JobFair2019 !!  https://www.eventbrite.com/e/8th-annual-congressional-job-fair-registration-65422334965 … pic.twitter.com/BnBLnft1zF,1154850618609143808,2019-07-26,20:26:58,repterrisewell,1,1,7
"Martha and I began this journey together representing Alabama as its first women elected to Congress in 2010. We may have been from different pol parties but we always worked together for Alabama! It is an honor serving with you! God speed, my friend! https://twitter.com/TeamRoby/status/1154830968626262016 …",1154835413107978246,2019-07-26,19:26:32,repterrisewell,7,17,129
"As a Selma native, I'm all too aware of the deep-rooted systems that encourage and enable this type of unacceptable behavior. To see real progress and change, we must speak openly and honestly about race in America and work to defeat racism at every turn. https://www.al.com/news/2019/07/3-ole-miss-students-pose-with-guns-by-emmett-till-sign.html …",1154825026278952961,2019-07-26,18:45:16,repterrisewell,3,29,89
A huge thanks to everyone who showed out for this year’s Project R.E.A.D.Y.!! We were honored to spend the day working with a fantastic group of job seekers & we hope that you all leave feeling more prepared for #JobFair2019 Preregister now for FREE!  https://www.eventbrite.com/e/8th-annual-congressional-job-fair-registration-65422334965 … pic.twitter.com/V2HFzBfzCh,1154534546747977728,2019-07-25,23:31:00,repterrisewell,0,2,7
It’s #NationalInternDay!! Get to know my awesome DC interns! pic.twitter.com/dXTUpICN1g,1154523323893571584,2019-07-25,22:46:25,repterrisewell,1,3,22
"From rural Alabama to NYC, our communities need more tools and resources to rebuild our crumbling roads and bridges. I joined @NewDemCoalition members in sending a letter to @POTUS today urging him to commit to working with us on a much-needed infrastructure package! pic.twitter.com/DDOhIg5mFV",1154449086667345920,2019-07-25,17:51:25,repterrisewell,2,14,38
Have you been getting as many robocalls as I have? The House passed the #StopBadRobocalls Act last night!! It requires every call to be verified and allows you to block spam calls to end these calls once and for all! https://www.theverge.com/2019/7/24/20707147/house-robocalls-ftc-stopping-bad-traced-act-approval …,1154418430763839488,2019-07-25,15:49:36,repterrisewell,3,6,25
"Join us tomorrow for Project R.E.A.D.Y.! Applying for a new job is intimidating, coming prepared with an up to date resume, honed interview skills & professional attire will put you in the best position to succeed! 

 https://www.eventbrite.com/e/8th-annual-congressional-job-fair-registration-65422334965 … pic.twitter.com/GMDuBTDAjT",1154138568736018433,2019-07-24,21:17:32,repterrisewell,2,5,7
