tweet,id,date,time,username,replies_count,retweets_count,likes_count
"UAB student Kendall Curtis stopped by my office today to talk about the critical research talking place at our undergraduate universities. Kendall is in Washington talking part in Posters on the Hill where she is presenting her research on Alzheimer’s disease. Way to go, Kendall! pic.twitter.com/s1N9HQHjUy",1123335793643331586,2019-04-30,21:18:18,repterrisewell,2,9,50
".@HillaryClinton is right. Since November, state legislatures across the country have taken steps to make it more difficult for some Americans to cast their ballots. That’s why I am working to #RestoreTheVote and restore the full protections of the Voting Rights Act of 1965! https://twitter.com/HillaryClinton/status/1123217060845297665 …",1123223444290711557,2019-04-30,13:51:52,repterrisewell,3,14,61
Congress must be laser-focused on comprehensive solutions to address the systemic issues facing American workers. That's why I introduced legislation to raise the minimum wage in AL from $7.25 to $10.20 by 2021 and increase incrementally going forward. https://www.al.com/opinion/2019/04/us-rep-sewell-alabamas-workers-deserve-a-raise.html …,1122893303626727426,2019-04-29,16:00:00,repterrisewell,1,5,23
The bedrock of our democracy is the right to vote. You don’t lose that right to vote just because you miss an election. We must #RestoreTheVote to ensure every American can make their voice heard at the ballot box. https://twitter.com/civilrightsorg/status/1121438045193015298 …,1121452921906974720,2019-04-25,16:36:26,repterrisewell,11,29,79
"I’m in Cleveland, OH today where I am grateful to participate in a voting rights field hearing with @RepMarciaFudge. As the lead sponsor of H.R. 4, the Voting Rights Advancement Act, I know that access to the ballot box is the cornerstone of our Democracy, and we must protect it! pic.twitter.com/bWP02ax6Ur",1121432269292437506,2019-04-25,15:14:22,repterrisewell,2,5,8
This proposal is great news for Alabama hospitals – especially those in rural areas – and will help them continue to provide critical care and keep their doors open. I'll keep working to see this proposal over the finish line! https://www.al.com/news/2019/04/alabama-congressional-delegation-hails-agencys-proposal-to-tweak-medicare-reimbursement-formula.html …,1121236318112108544,2019-04-25,02:15:44,repterrisewell,1,9,22
Great to stop by the Brookwood Logistics Center and Career Tech Annex where Tuscaloosa Public Schools are preparing the next generation of workers. They’ve connected hundreds of students with jobs & I can’t wait to see the program replicated in other areas of the 7th District! https://twitter.com/westalworks/status/1120796194081472518 …,1121149851021074433,2019-04-24,20:32:09,repterrisewell,1,4,13
We had a great and engaged crowd in Tuscaloosa this morning for the 3rd stop on my Congress in Your Community town hall tour this morning! Thank you to everyone who was able to make it out to the McDonald  Hughes Center! pic.twitter.com/zskiJDOfZ7,1120799993621823488,2019-04-23,21:21:56,repterrisewell,2,3,13
"Our state has the highest rates of diabetes in the country, costing Alabamians more than $8 billion a year! Thank you to @JDRFAlabama for meeting with me today in Tuscaloosa to discuss ways to prevent diabetes and make management of the disease more affordable. pic.twitter.com/ew1dok53pj",1120713794383167488,2019-04-23,15:39:25,repterrisewell,2,10,16
Giving our children greater opportunities to learn and grow is essential to their future success – and our country’s progress. I had a wonderful time meeting with students today and going over their wish list at Berean Head Start in Marion!! pic.twitter.com/gw9YRsP0f2,1120412469795725312,2019-04-22,19:42:03,repterrisewell,1,3,11
