tweet,id,date,time,username,replies_count,retweets_count,likes_count
"To be clear, it is never a good idea to shutdown govt over policy disputes. The American people deserve better. I look forward to working in a bipartisan way to pass funding bills that reflect our shared values, respect our workers and invest in effective border security.",1088996243454472192,2019-01-26,03:05:11,repterrisewell,3,18,97
"For 35 days, Pres. Trump’s govt shutdown has caused undue financial hardships on thousands of federal workers while inflicting needless pain on all Americans. While I’m glad POTUS finally re-opened govt today, it is never a good idea to shutdown govt over policy disagreements.",1088995140138610688,2019-01-26,03:00:48,repterrisewell,3,11,38
"This indictment brings new info to light, namely that at the same time the President asked Russians to publish Clinton’s emails, a Trump campaign official was “directed” to contact Mr. Stone about additional damaging info released by Wikileaks. We must get to the bottom of this. https://twitter.com/NPR/status/1088760908401258498 …",1088920762789122049,2019-01-25,22:05:15,repterrisewell,2,25,53
It is about time! I’m glad the President is finally coming to his senses to #EndTheShutdownNow! https://twitter.com/thehill/status/1088884484202790914 …,1088887868918022145,2019-01-25,19:54:33,repterrisewell,8,11,38
It’s unconscionable that Senate Republicans are playing party politics while the well being and financial security of our federal employees hangs in the balance. It’s past time to #EndTheShutdown https://www.cnbc.com/2019/01/24/senate-votes-on-government-shutdown-and-trump-border-wall-bill.html …,1088566866963062784,2019-01-24,22:39:00,repterrisewell,14,22,51
Birmingham Mayor @randallwoodfin visited with me today! Thanks Mayor for hanging with my interns! @cityofbhamal pic.twitter.com/UxYUJ0Jujb,1088561438749310976,2019-01-24,22:17:26,repterrisewell,2,11,97
"Secretary Ross, will you pay the interest on the payday loans that the working class often must turn to? As a billionaire, Sec. Ross clearly does not understand what it means to work paycheck to paycheck and the urgency of now. We need to #EndTheShutdown! https://www.bloomberg.com/news/articles/2019-01-24/commerce-secretary-to-unpaid-federal-workers-let-them-get-loans …",1088527860153823232,2019-01-24,20:04:00,repterrisewell,5,19,39
"A big THANK YOU to members of my staff who are providing federal corrections officers in Aliceville lunch today!! Every little bit helps, but it’s important that we end this shutdown now so our federal workers get the pay they are due! pic.twitter.com/Eq6qSFTIhT",1088495259171065858,2019-01-24,17:54:27,repterrisewell,1,13,42
Democratic women of Ways and Means for the 116th Congress! #DiversityisOurStrength pic.twitter.com/4OnrVkniYx,1088460819732545536,2019-01-24,15:37:36,repterrisewell,38,91,496
I just voted for the 10th time to reopen government! It’s time for the Senate to pass one of our House-passed bills and #EndTheShutdown before our federal workers miss a second paycheck this Friday! https://thehill.com/homenews/house/426666-house-passes-eighth-bill-to-reopen-government …,1088188714982039555,2019-01-23,21:36:21,repterrisewell,17,34,83
Birmingham Police Department Sergeant Wytasha Carter was a natural born leader who bravely put duty before self each and every day. May we live out Sergeant Carter’s legacy by working for a safer and more secure nation today and every day. pic.twitter.com/HLhMvohDb0,1088121180043862016,2019-01-23,17:08:00,repterrisewell,0,15,34
"Over 800,000 Alabamians rely on SNAP benefits to feed their families. I’m back in Washington fighting to make sure Alabamians have the support they need to put food on the table. We need to #EndTheShutdownNow! https://www.apr.org/post/government-shutdown-puts-federal-food-stamp-program-jeopardy …",1087825230389641216,2019-01-22,21:32:00,repterrisewell,7,22,49
"A reminder that our federal workers are not political pawns. They’re hurting, and they’re depending on the President and Congress to end this shutdown. https://www.selmatimesjournal.com/2019/01/21/our-federal-workers-are-not-political-pawns-mr-president/ …",1087784209962487808,2019-01-22,18:49:00,repterrisewell,5,11,37
Day 32 of Govt Shutdown- the real heros are the Hardworking TSA workers like those at the Birmingham Airport who still offer a smile while they work to keep us safe. THANK YOU! #EndTheShutdownNow #EndTrumpShutdown pic.twitter.com/3YTdnNLg1L,1087746926299226112,2019-01-22,16:20:51,repterrisewell,5,22,76
I’m working hard with my colleagues to re-open the government and ease the burden of the #TrumpShutdown. I co-sponsored the Shutdown Relief Act last week to allow federal workers impacted by the government shutdown to borrow money from their retirement plans without penalty.,1087745706071228417,2019-01-22,16:16:00,repterrisewell,11,10,35
Big Thank you to all the workers at @BHMAirport for all that you do! https://twitter.com/BHMAirport/status/1087742249239302144 …,1087745494682660864,2019-01-22,16:15:09,repterrisewell,0,4,19
Another heartbreaking example of the reach of this #TrumpShutdown. We all rely on the essential government services to stay safe – from the @NWS to @TSA. Our workers deserve better. https://www.montgomeryadvertiser.com/story/news/2019/01/21/wetumpka-al-tornado-national-weather-service-missing-pay-during-shutdown/2631678002/ …,1087729270280110080,2019-01-22,15:10:41,repterrisewell,2,8,17
May we recommit ourselves to ideals of Dr. King as we continue to strive to create the ‘beloved community’! Serve others this MLK Day! #EndTheShutdownNow https://twitter.com/ALNewsNetwork/status/1087480959916785664 …,1087485093915049984,2019-01-21,23:00:25,repterrisewell,3,11,43
"Dr. King once said, “Injustice anywhere is a threat to justice everywhere.” Here in Selma and across the country, federal workers are facing an injustice as a result of the government shutdown. We must re-open government NOW! pic.twitter.com/eKIVZRxqat",1087402762302877701,2019-01-21,17:33:16,repterrisewell,20,101,312
"At the Selma MLK unity breakfast @SenDougJones, honoring the legacy and life of Rev. Dr. Martin Luther King, Jr.  Headed to Montgomery Airport to feed the federal airport workers in memory of MLK.  May we all recommit ourselves to the vision and ideals of Dr. King. #MLKDay2019 pic.twitter.com/43XLyCC5IJ",1087356681573597184,2019-01-21,14:30:09,repterrisewell,9,41,160
"Dr. Martin Luther King, Jr. set an example for American leadership, not just through his words, but through action. Today, let’s recommit ourselves to ensuring that his Dream becomes a reality. pic.twitter.com/3ZoKwLPosY",1087324681890418690,2019-01-21,12:23:00,repterrisewell,5,45,126
The President’s most recent partisan proposal to re-open the government is a non-starter and cannot garner enough support to ensure our federal workers get they pay they’re due. It’s past time to put politics aside and end the shutdown now! https://www.montgomeryadvertiser.com/story/news/2019/01/18/alabama-prison-guards-tsa-employees-feel-federal-shutdown-squeeze/2607648002/ …,1087044720088489985,2019-01-20,17:50:32,repterrisewell,10,9,39
Proud to join my colleagues to fights for the rights of survivors  of human trafficking! https://twitter.com/RepSchneider/status/1086329374025035777 …,1086575129851764736,2019-01-19,10:44:33,repterrisewell,1,6,23
"Pay checks, air safety, food stamps and border security are just a few of the things impacted by the #TrumpShutdown. Sen. McConnell and the president must pass one of our EIGHT House-passed bills to re-open the government.  Americans deserve better. https://www.apr.org/post/how-shutdown-affecting-america-let-us-count-ways …",1086342808733126656,2019-01-18,19:21:23,repterrisewell,5,6,15
Glad to work with my House colleagues ⁦@RepAderholtNews⁩ and ⁦@RepMarthaRoby⁩ to get additional funding for Alabama farmers! http://southeastagnet.com/2019/01/17/house-increase-disaster-relief-farmers/ …,1086278528063090689,2019-01-18,15:05:57,repterrisewell,1,4,13
Happy Birthday to the brilliant @MichelleObama! Here’s to many more years of leadership and friendship 🎉 pic.twitter.com/EQ7RHMBO9U,1085898481649307648,2019-01-17,13:55:47,repterrisewell,17,37,285
"Congratulations to R. B. Hudson Middle’s Corbyn Boyd and Trajon Thomas from Selma on their win in the 2018 Congressional App Challenge! Their app, “Snackable,” will help raise funds for school activities. Corbyn and Trajon are the first students from AL-07 to win the challenge! pic.twitter.com/Gd0pbNTLAb",1085714161810567170,2019-01-17,01:43:22,repterrisewell,3,13,20
"In states that haven’t expanded Medicaid, premiums and health care costs are higher and rural hospital closures are far more common. So I introduced legislation w @MarcVeasey to incentivize the Gov. to expand Medicaid to approx. 314,000 more Alabamians.  https://sewell.house.gov/media-center/press-releases/rep-sewell-introduces-bill-incentivize-medicaid-expansion … pic.twitter.com/cHQYNU7KgA",1085604338746183687,2019-01-16,18:26:58,repterrisewell,5,13,32
Angie Ackley is a federal corrections officer from Aliceville who is one of hundreds of thousands of federal employees forced to work without pay or furloughed during this shutdown. She’s not sure if she can pay her mortgage if it continues. It’s time to #EndTheShutdown! pic.twitter.com/HpFnnmqDf6,1085338846743605248,2019-01-16,00:52:00,repterrisewell,21,34,60
"On the 25th day of the #TrumpShutdown I voted for the seventh time to reopen the government and ensure that over 800,000 federal workers receive their paychecks. pic.twitter.com/jQeEIdeze6",1085321187750825984,2019-01-15,23:41:50,repterrisewell,18,23,52
"Today would've been Martin Luther King Jr.’s 90th birthday. I'm working tirelessly and leading the charge to empower all voters by passing the Voting Rights Advancement Act, which will restore the 1965 Voting Rights Act and help fulfill his dream of a more just and equal society. pic.twitter.com/GKxkvDsaQG",1085284397677449216,2019-01-15,21:15:38,repterrisewell,5,9,46
I’ll be presiding over the House floor today in honor of the 111th Founder’s Day at 12:30pm CT! You can tune in here:  http://houselive.gov/MediaPlayer.php?view_id=23&event_id=529 … #AlphaKappaAlpha,1085237932057944064,2019-01-15,18:11:00,repterrisewell,3,3,19
"Today I attended the homegoing of former Birmingham Mayor Larry Langford! It was a remembrance of an extraordinary life and legacy! I was honored to play a part of getting his release so that he could spend his final days surrounded family, and a community that loved him deeply! pic.twitter.com/XjEL3SByWV",1084951974804705280,2019-01-14,23:14:42,repterrisewell,3,3,13
Birmingham is better because of Sgt. Carter’s contributions.  May we live out his legacy by working for a more safe and secure Birmingham today and every day!,1084795782404993024,2019-01-14,12:54:03,repterrisewell,0,3,4
"These words are as true today as they were in 2016: “Every day, you confront danger so it does not find our families, carry burdens so they do not fall to us, and courageously meet test after test to keep us safe.”",1084795740537393152,2019-01-14,12:53:53,repterrisewell,1,1,4
"In 2016, President @BarackObama wrote a beautiful letter to our Nation’s police officers that I find relevant as we mourn the loss of Birmingham Police Sergeant Wytasha Carter. Find the letter here:  https://bit.ly/2raMCyM  pic.twitter.com/4VboaMIfl4",1084795662095523841,2019-01-14,12:53:35,repterrisewell,12,21,48
I am heartbroken this morning over the news that we’ve lost a Birmingham Police Sergeant who was killed while protecting our fellow citizens. Let’s pray for the police force and the family and loved one of the sergeant killed. https://twitter.com/aldotcom/status/1084452830197547008 …,1084462599322914818,2019-01-13,14:50:06,repterrisewell,3,11,51
"Today we celebrated the swearing-in of Dallas County Probate Judge, Jimmy Nunn. pic.twitter.com/4qg9yCXztm",1084302966935486465,2019-01-13,04:15:47,repterrisewell,8,12,51
"What a historic day for @JeffCoSheriff. It brings me great joy to say congratulations to new sheriff, Mark Pettway, the first African American Sheriff of Jefferson County. I know you’re going to do great things! #BreakingBarriers pic.twitter.com/7Yf6dbo3tx – at Greater Shiloh Baptist Church",1083813010119053312,2019-01-11,19:48:52,repterrisewell,2,14,43
"Today,  I also voted to provide back pay to federal workers that haven’t gotten paid in the new year! Shame on Trump for putting politics before the American people! #EndTheShutdown pic.twitter.com/pfvjZCuu7b",1083799080730574855,2019-01-11,18:53:31,repterrisewell,4,13,34
Today I am voted to reopen the National Parks including the Selma Interpretative Center! The Trump shutdown must end! POTUS-Too many hardworking federal employees need their pay and taxpayers deserve to have our national treasures OPEN #EndtheTrumpShutdown http://www.wsfa.com/2019/01/09/al-civil-rights-sites-feel-pain-government-shutdown/ …,1083763853769564161,2019-01-11,16:33:32,repterrisewell,3,9,37
"This is shameful. For every worker who has to dip into savings, darken the doors of a payday lender, or apply for unemployment, this is a dark day in this country and political games in Washington are to blame. #TrumpShutdown END",1083751061704318977,2019-01-11,15:42:42,repterrisewell,2,3,9
"No wall, no matter how high or wide, will help that American worker get their finances back on track or help them run from the cycle of debt they've been trapped in. Thanks #TrumpShutdown!",1083750843290214400,2019-01-11,15:41:50,repterrisewell,1,8,13
"The payday loan industry is having a field day with the #TrumpShutdown, taking advantage of people desperate for an infusion of cash to pay bills. We all know how that ends-endless cycles of debt for some, repossessed cars, financial ruin for others. https://on.mktw.net/2Fp8z4C ",1083750093642219521,2019-01-11,15:38:52,repterrisewell,4,18,11
A wall will not pay them for the hours the #TrumpShutdown has taken from them or feed their families or buy their medicine in the meantime.,1083749589075877889,2019-01-11,15:36:51,repterrisewell,0,3,9
"On top of missed paychecks for federal workers, there are also 1000s of hourly workers who work in the cafeterias or on the custodial staff at these agencies who will not get backpay. The #TrumpShutdown is leaving them even less economically secure.",1083749441096597505,2019-01-11,15:36:16,repterrisewell,0,3,5
"What many in Washington don’t understand is that the average American can’t miss a paycheck without dipping in to savings. And for far too many, there are no savings to dip into or parent to ask for money from.",1083749048706830337,2019-01-11,15:34:42,repterrisewell,1,1,7
"THREAD: From men and women of the Coast Guard working in Mobile, to National Park Service rangers in Selma to NASA workers and contractors in Huntsville, thousands of Alabama workers will go without paychecks today because of the #TrumpShutdown!",1083748783404519424,2019-01-11,15:33:39,repterrisewell,12,14,39
"A National Championship Caucus wouldn't be much fun for anyone except @RepJeffDuncan and me. Clemson wins the championship this year, but they still have 14 more to win before they match our record! In the meantime, enjoy the Chick-Fil-A, Team Duncan. Y'all deserve it! #RollTide https://twitter.com/RepJeffDuncan/status/1083406334324809728 …",1083492780205314048,2019-01-10,22:36:23,repterrisewell,1,2,27
"Here in Birmingham, Mayor Langford will be remembered for his dedication to serving the community he grew up in and for his fight to bring greater opportunities to people in Jefferson County. He was a man of faith, and he put his faith into action. He will be deeply missed. pic.twitter.com/zdNlwGZMUF",1083046325216837638,2019-01-09,17:02:20,repterrisewell,6,14,39
"My heartfelt condolences to Mrs. Langford and the entire family on the passing of former Mayor Langford. May you find comfort that he died as he lived —with dignity, distinction and as a free man with family, friends and community who loved him deeply! https://twitter.com/aldotcom/status/1082802307362947072 …",1082808958593761280,2019-01-09,01:19:08,repterrisewell,1,13,23
And who says there is no bipartisanship in Congress? ⁦@RepJeffDuncan⁩ and I agree that ⁦@ClemsonFB⁩ and ⁦@AlabamaFTBL⁩ are both great teams! Congrats again! #GoTigers #RollTide pic.twitter.com/asmRoL2dBg,1082797155813867521,2019-01-09,00:32:14,repterrisewell,8,4,45
Congratulation to the Clemson Tigers and  @RepJeffDuncan for a great game and outstanding season! Well earned Chick-fil-A! #NationalChampionship,1082507696425836544,2019-01-08,05:22:01,repterrisewell,1,7,32
Fired up and ready to go! Feeling victory tonight! #RollTideRoll #NationalChampionship pic.twitter.com/ofVTr4g8M3,1082415412971823105,2019-01-07,23:15:19,repterrisewell,7,13,99
Throwback pic from 2016! I wouldn’t be so confident @RepJeffDuncan. You did look great in houndstooth! I got the hat and tie ready for you again my friend! @UofAlabama legends are made! #RollTide @AlabamaFTBL #NationalChampionship #WhereLegendsAreMade pic.twitter.com/TtlwIbPXYb,1082306319929925632,2019-01-07,16:01:49,repterrisewell,1,6,30
Hey @RepJeffDuncan It’s Championship Game Day! Are you ready? Our friendly wager is on!! #RollTide #NationalChampions pic.twitter.com/vWjwOeWKYP,1082267901518696448,2019-01-07,13:29:09,repterrisewell,1,2,17
"Inspiring words from @RepJohnLewis here at the press conference to intro the #ForThePeople Act - “Our vote is the most powerful tool we have in a democratic society,” it’s our job to make sure everyone has fair access to the ballot box.",1081225242532564992,2019-01-04,16:26:00,repterrisewell,6,14,27
"HISTORIC. Today we are introducing the For the People Act - a Bill which fights back against gerrymandering, big-money politics, and weak ethics laws. A bill which makes a commitment to #RestoreTheVOTE!! This is a big step towards building a government of, by, and for the people! pic.twitter.com/BmhT3FBQVc",1081222496467255296,2019-01-04,16:15:05,repterrisewell,13,71,216
Who runs the World? GIRLS do!!! Democratic Women of the 116th Congress! #girlpower #BlackGirlMagic pic.twitter.com/MMsPvPtkHJ,1081219482473975809,2019-01-04,16:03:07,repterrisewell,101,275,1324
"Tonight, the new Dem majority in the House took its first votes - votes to reopen government. We passed a bipartisan package of bills ALREADY passed by GOP Senate before the shutdown - no taxpayer money for a wall, but funding to strengthen border security. Let’s end this thing.",1081016354562547715,2019-01-04,02:35:57,repterrisewell,11,44,172
It’s official! So blessed to have my mother and brothers with me when I was sworn in! #116hCongress pic.twitter.com/6QlO6HCPe9,1080940649233502209,2019-01-03,21:35:08,repterrisewell,43,108,705
Madame Speaker! pic.twitter.com/pmOOfM8ynO,1080908934011994112,2019-01-03,19:29:06,repterrisewell,23,97,662
"About to be sworn in today! I am deeply honored to represent the constituents of Alabama’s 7th District here in the House. As Dems take the majority, we have work to do advancing priorities from wage growth to infrastructure investment to affordable health care. Lets get to work! pic.twitter.com/hcxJM76Qw4",1080872278542479360,2019-01-03,17:03:27,repterrisewell,5,25,154
"It's day one, and we're starting our work to give government back to the people! #RestoreTheVote #HR1 #ForThePeople https://www.vox.com/policy-and-politics/2019/1/3/18148633/hr1-voters-independents-anti-corruption-bill-poll …",1080835111321522182,2019-01-03,14:35:46,repterrisewell,4,12,55
The new Democratic majority is the most diverse in American history - so proud to see staff breaking down barriers as well!! Congrats Shuwanza Goff and to all those women who are making history in 2019! https://www.politico.com/story/2019/01/02/steny-hoyer-floor-director-1077180 …,1080525832211349504,2019-01-02,18:06:48,repterrisewell,4,16,61
Congrats to the Alabama State University Mighty Marching Hornets on their performance in today’s Rose Bowl Parade!! Go Hornets!! 🐝 🖤 💛,1080212756572393473,2019-01-01,21:22:45,repterrisewell,3,12,99
Congratulations to @Michelle4NM the newly sworn in Governor of New Mexico! Honored to be with you in NM for the New Year! pic.twitter.com/KgvaPUwGI6,1080002361102200832,2019-01-01,07:26:43,repterrisewell,13,38,161
Bringing in the New Year and my birthday with my colleague @RepRobinKelly! Happy New Year to you and yours!  #HappyNewYear2019 pic.twitter.com/I0uaTZmlDq,1079981512383057920,2019-01-01,06:03:52,repterrisewell,7,7,76
