tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today’s vote reinforces our commitment to holding the President to account for what increasingly appears to be an extreme abuse of his presidential power!,1189949641682571264,2019-10-31,16:57:57,repterrisewell,22,15,65
"From the outset, the Intelligence Committee has been committed to following the facts surrounding President Trump’s phone call with the President of Ukraine in which, by his own admission, Trump asked a foreign leader to initiate an investigation into a political rival.",1189949574238130176,2019-10-31,16:57:41,repterrisewell,14,27,69
 pic.twitter.com/aqHwdcExI6,1189694478044540928,2019-10-31,00:04:01,repterrisewell,4,4,19
"It is truly an honor to be recognized by the American Life Sciences Innovation Council as a Champion of Health Care Innovation! I’m so grateful to stand shoulder to shoulder with these incredible partners in our fight to guarantee quality, affordable health care access. pic.twitter.com/8kAKLJnONm",1189627245503094785,2019-10-30,19:36:52,repterrisewell,0,2,18
"If you are interested in attending one of our Service Academies, the deadline to apply for a nomination is this Friday, November 1! Learn more here: https://sewell.house.gov/services/military-academy-nominations …",1189563850267484162,2019-10-30,15:24:57,repterrisewell,0,0,3
"By a vote of 403-16, the House voted to hold Turkey accountable for its invasion of northern Syria, sanctioning top leaders and stopping arms transfers that Turkey could use in Syria. 

Regardless of Pres. Trump's actions, we won't stand by as our Kurdish allies are slaughtered. https://twitter.com/USATODAY/status/1189297624723132416 …",1189300052117901314,2019-10-29,21:56:43,repterrisewell,3,39,71
"Every year, over 252,000 women in the U.S. are diagnosed with breast cancer. But the earlier breast cancer is detected, the higher the survival rate. Be sure to schedule an annual breast cancer screening! #BreastCancerAwarenessMonth pic.twitter.com/KzXvT6V2YH",1189263408299937798,2019-10-29,19:31:06,repterrisewell,2,22,48
"Coders, show us what you’re made of! Enter the #CongressionalAppChallenge by this Friday at  https://www.congressionalappchallenge.us/ . pic.twitter.com/5dTTeRUcVj",1189226388005539840,2019-10-29,17:04:00,repterrisewell,1,4,5
".@aarpal have been incredible advocates and partners in the fight to lower prescription drug costs. We appreciate your hard work—and these chocolates you brought by our Birmingham office! Thanks, @aarpal! pic.twitter.com/yJeCfdTETh",1189212355139461124,2019-10-29,16:08:14,repterrisewell,1,3,20
"Let’s call this what it really is – it’s not a “voter cleanup,” it’s mass disenfranchisement. 

We must #RestoreTheVote to ensure the most egregious voter suppression tactics are stopped before they go into effect! https://www.ajc.com/news/state--regional-govt--politics/purge-about-300-000-voter-registrations-planned-georgia/qfxvTqS7KenXjvKN208yII/ …",1189186877364101120,2019-10-29,14:27:00,repterrisewell,1,17,17
"From protecting health care to raising the minimum wage, defending our democracy to ending gun violence, House Democrats have been tirelessly advancing progress #ForThePeople.

But @senatemajldr proudly calls himself the grim reaper. When will he put politics aside & do his job? pic.twitter.com/orUTNMXGeZ",1189173187562672128,2019-10-29,13:32:36,repterrisewell,4,21,33
Thank you to our awesome DC interns for all of their hard work this semester!! pic.twitter.com/JIfhENy6Ks,1188857091324366854,2019-10-28,16:36:33,repterrisewell,1,6,34
We mourn the passing of the longest serving African American Congressman Michigan Rep. John Conyers whose more than 50 years of service included the passage of the Voting Rts Act of 1965 and the MLKing Holiday. Our condolences to his family and his constituents of Michigan! #RIP pic.twitter.com/BnRrkD6L2O,1188612568002285568,2019-10-28,00:24:54,repterrisewell,10,75,293
RIP Elijah Cummings! Let your works speak for you! Rest my good and faithful servant! 44 gave a powerful testimony of the Chairman! #TheHonorable #RIP pic.twitter.com/nuLJ6yvhht,1187794896008204290,2019-10-25,18:15:46,repterrisewell,1,5,25
".@RepCummings fought to ensure our govt works #ForThePeople, providing tools to help Americans succeed & opportunities to make their dreams a reality. 

His legacy lives on & continues to inspire us to live our lives for the benefit of others – and the good of our nation. https://twitter.com/HouseDemocrats/status/1187081298105516036 …",1187363188427370496,2019-10-24,13:40:18,repterrisewell,9,47,119
"Our foreign adversaries engaged in a cyber-attack on our democracy & we will not stand idly by as they try again in 2020. That’s why @HouseDemocrats passed the #SHIELDAct, legislation to help safeguard & ensure our elections are decided by the American people, not foreign actors.",1187160776764616704,2019-10-24,00:16:00,repterrisewell,4,22,55
"Our phones, smart watches and other electronic devices are all vulnerable to surveillance by foreign entities, hence why it is forbidden to bring them into the SCIF!",1187124295266455554,2019-10-23,21:51:02,repterrisewell,49,305,1135
I am deeply disappointed and disturbed by my Republican colleagues’ actions today endangering American national security to carry out a political stunt. https://www.vox.com/policy-and-politics/2019/10/23/20929080/house-republicans-sergeant-arms-scif-impeachment-intelligence-eoyang …,1187124222025519105,2019-10-23,21:50:44,repterrisewell,61,218,760
"Great news - H.R. 4, the Voting Rights Advancement Act, passed out of the @HouseJudiciary Committee today! We are one step closer to restoring the Voting Rights Act to its full strength. Now, on to the House floor! #RestoreTheVote pic.twitter.com/G1fORvrQ75",1187108699833327617,2019-10-23,20:49:04,repterrisewell,113,970,2634
It’s been my distinct pleasure to work with Mayor Strange on the issues that matter most to the people of MGM & the River Region. The community is better for your efforts and your legacy will be the foundation upon which others will lead. Thank you for your dedication & service! pic.twitter.com/dIfu5h9eFf,1187055510887063554,2019-10-23,17:17:42,repterrisewell,1,0,10
"After 10 days of hopeful prayer, today we mourn. In the wake of this unspeakable tragedy I urge everyone in the Birmingham community to come to Linn Park at 4 pm to remember Cupcake & to pray for her spirit and her family. pic.twitter.com/yftYBgRuCt",1187032682678628352,2019-10-23,15:47:00,repterrisewell,3,9,23
"It’s been 6 yrs since the Court’s Shelby decision struck down the heart of the Voting Rights Act of 1965. Today, @HouseJudiciary is holding a hearing on H.R. 4 to #RestoreTheVote & address the modern day barriers voters face at the ballot box! Watch here:  https://bit.ly/2pavdar  https://twitter.com/RepTerriSewell/status/1186789832653262851 …",1187009232572506112,2019-10-23,14:13:49,repterrisewell,1,17,34
Our heart aches for the family of Kamille ‘Cupcake’ McKinney whose precious life is mourned by our entire community.  May we pray that justice is served. https://www.al.com/news/2019/10/kamille-cupcake-mckinneys-body-believed-to-have-been-found.html …,1186821058478985216,2019-10-23,01:46:05,repterrisewell,7,33,164
"Cupcake was an innocent baby! My prayers are with her family and the entire Birmingham community during this unthinkable time. We must continue to find strength and unity, even in the face of heart breaking tragedy. Hold the ones you love close.",1186818463718924289,2019-10-23,01:35:46,repterrisewell,5,95,269
"Tomorrow is a big day—@HouseJudiciary is debating H.R. 4, the Voting Rights Advancement Act! I've introduced this bill for the past 3 terms & it's the first time it's getting marked up. @HouseDems are working #ForThePeople to restore the Voting Rights Act to its full strength! pic.twitter.com/cnysRSFVQE",1186789832653262851,2019-10-22,23:42:00,repterrisewell,15,173,382
Thanks so much to AFL-CIO Pres. Richard Trumka for meeting with my staff today. We appreciate your commitment to improving conditions for workers across Alabama's 7th district! pic.twitter.com/YUG3yRAkMz,1186755436638277632,2019-10-22,21:25:19,repterrisewell,1,1,9
"In this country, the history of lynching is one of white supremacy, humiliation and dehumanization.

For the people of Alabama's 7th Congressional District, who marched, bled & died to end this type of terrorism, the sting of the President’s words is especially sharp.",1186658314035302400,2019-10-22,14:59:23,repterrisewell,8,42,112
"From Reconstruction to the Civil Rights Movement, 3,446 African Americans were murdered by lynching.

For President Trump to liken the impeachment inquiry—a lawful investigation—to the racial terror millions of African Americans endured is despicable. https://twitter.com/realDonaldTrump/status/1186611272231636992 …",1186655197701070850,2019-10-22,14:47:00,repterrisewell,32,108,287
"Our Wounded Warrior Fellow, Asia Brown, has been thrilled to learn from some of the best this week at West Point’s Congressional Training. We are grateful to her and to all of our veterans for their incredible service to this country. pic.twitter.com/eKT83jt41g",1186646770652196864,2019-10-22,14:13:31,repterrisewell,0,1,4
"Drug prices are out of control.

Under H.R. 3, families will save $158 billion in lower premiums & out-of-pocket costs. That’s $1,920 for every American family of four.

The @WaysMeansCmte is taking steps to advance the #LowerDrugCostsNow Act – watch here:  http://bit.ly/2Brjsiq ",1186638099914330113,2019-10-22,13:39:04,repterrisewell,0,2,15
".@RepAdamSchiff is committed to following the facts where they lead. The GOP’s baseless attacks against him undermine Congress’ responsibility to act as an independent check and balance, and are an attempt to distract from the heart of the problem – a presidential abuse of power.",1186414374413590528,2019-10-21,22:50:04,repterrisewell,10,24,103
Congratulations to Christina and Jessica for making history this morning as the first women to take part in an #AllWomanSpacewalk!! #sheroes https://twitter.com/NASA/status/1185141081702391809 …,1185192757717078016,2019-10-18,13:55:47,repterrisewell,7,2,22
"Just five years after the Court's Shelby ruling, nearly 1k polling places were closed across the country and state legislatures cut access to early voting, purged voter rolls and imposed strict voter ID laws. 

I testified today about why we must restore the VRA #ForThePeople! pic.twitter.com/Dg1tFh66ID",1184879431078305802,2019-10-17,17:10:45,repterrisewell,3,23,59
"With a heavy heart, we mourn the passing of our my dear colleague Rep. Elijah Cummings of Md. Elijah was a giant among us who led with his heart but governed with his love of his district and this country! His legacy will live on! https://www.washingtonpost.com/nation/2019/10/17/elijah-cummings-dies-baltimore/ …",1184789582539304960,2019-10-17,11:13:43,repterrisewell,5,39,128
"The President’s decision to abandon our Kurdish partners is a grave betrayal of one our strongest allies in the Middle East. Already, Russia has moved to occupy U.S. bases there, dozens of people have been killed & hundreds of ISIS supporters have escaped. https://www.nbcnews.com/politics/congress/house-overwhelmingly-votes-bipartisan-condemnation-trump-withdrawal-u-s-troops-n1067586 …",1184586476228661248,2019-10-16,21:46:39,repterrisewell,10,2,26
"We all must fight to make sure every American is able to cast their ballot on election day.

I'm excited that @HouseJudiciary is holding a hearing tomorrow on H.R. 4, the Voting Rights Advancement Act, which would put the teeth back into the VRA! #RestoreTheVote https://twitter.com/BrennanCenter/status/1184455706516303877 …",1184541095209910273,2019-10-16,18:46:19,repterrisewell,5,14,32
"My staff was thrilled to join Mayor Gulley for the opening of Bessemer’s 1st community storm shelter, made possible by federal FEMA funding. Do you have a storm plan? Take a moment to visit  http://ready.gov/plan  & make sure you & your loved ones are prepared for an emergency. pic.twitter.com/8x7S08C2Ml",1184506688717709312,2019-10-16,16:29:36,repterrisewell,5,2,10
"I introduced a bill with my colleagues to ensure seniors are enrolled in the best Medicare Part D program for their needs, saving them money on out-of-pocket costs and improving access to medication. This will help Alabamians who struggle to afford their prescription drugs! https://twitter.com/WaysMeansCmte/status/1184192168849805314 …",1184463283094544390,2019-10-16,13:37:07,repterrisewell,30,172,762
"Do you or does someone you know:
 http://1.Live  in AL-07
2.Have a story about health care access/affordability/drug pricing?
We’d love to hear your story! Please email us at Sewell.HealthCare@mail.house.gov pic.twitter.com/IhjOD0qs59",1184212880239009792,2019-10-15,21:02:06,repterrisewell,5,2,1
"My staff will be visiting high schools across the district to meet with candidates interested in applying to our service academies. There is truly no greater way to serve our country. You still have 2 weeks to apply. For more info, visit my website! pic.twitter.com/UpV3BN406K",1184162455376875522,2019-10-15,17:41:44,repterrisewell,5,5,7
"My heart breaks for Cupcake, her family & the community. Everyone in the Birmingham area, please keep your eyes and hearts open & let's make sure this baby is returned to her family. https://www.al.com/news/birmingham/2019/10/let-her-go-vigil-held-to-pray-for-safe-return-of-alabama-kidnapping-victim-kamille-cupcake-mckinney.html …",1184118977469075457,2019-10-15,14:48:58,repterrisewell,3,8,21
Happy Physician Assistant Week! We are so grateful for all that our PAs do for our nation’s health; and lucky to have one of our country’s top programs right here at UAB! Thank you!! pic.twitter.com/sDlYouNfti,1182379924193239040,2019-10-10,19:38:36,repterrisewell,7,3,19
Congress must harness the legacy and the courage of the heroes of the civil rights movement and hold the President to account. Read my op-ed below 👇🏿👇🏿 https://www.nytimes.com/2019/10/10/opinion/impeachment-terri-sewell.html …,1182264924233519104,2019-10-10,12:01:38,repterrisewell,173,151,350
"Mr. Gip was a true Alabama legend; Gip’s Place, an iconic Blues joint, one of the last of its kind. The entire Birmingham and Bessemer community will feel his loss, though the legacy of his soulful music will live on. https://www.wbrc.com/2019/10/08/bessemer-blues-man-mr-gip-gips-place-dies/ …",1181937789572657152,2019-10-09,14:21:43,repterrisewell,4,7,14
"Me, with Mayor Day of Thomasville, in front of the new hospital! It’s 90% done. Can’t wait to cut the ribbon for the grand opening. What a way to end the day! pic.twitter.com/SMaGXMsT7z",1181707270738104321,2019-10-08,23:05:43,repterrisewell,4,5,47
"Huge thanks to everyone who came out to our Choctaw and Clarke County CIYCs!! These conversations allow me to do my job as effectively as possible, so thank you, for doing your part. For my part, I promise to keep listening to you, fighting for you and putting #peopleoverparty ! pic.twitter.com/5ZQvKoxWvV",1181694129186709505,2019-10-08,22:13:29,repterrisewell,4,2,13
"I LOVED getting to see my friends over at Blue Ridge Nursing Home today in Butler, AL! Thanks to all of the hardworking staff for your tireless efforts & to the residents for inviting me to visit & hear from you all about the issues you care about most! pic.twitter.com/IhWJGg2J4C",1181652688267874307,2019-10-08,19:28:49,repterrisewell,3,3,30
Honored ro represent so many historic civil rights sites and to fight for their preservation! It’s America’s history!! https://twitter.com/WorldMonuments/status/1181213086092414976 …,1181587650983137286,2019-10-08,15:10:23,repterrisewell,2,1,7
"The Congressional App Challenge is accepting student submissions until November 1! Check out  http://congressionalappchallenge.us  for more info about how to enter. Students could win a trip to Washington, D.C.! pic.twitter.com/RFOG1PzkDt",1181257149307072513,2019-10-07,17:17:05,repterrisewell,2,3,7
"I'm so pleased that @EnvivaBiomass has chosen the Port of Epes for their new project, creating 85 new high paying jobs that will in turn strengthen economic development across the region. Opportunity is crucial! Thanks, @EnvivaBiomass, for investing in West Alabama! pic.twitter.com/sPzyNIm4sY",1180183224435253249,2019-10-04,18:09:42,repterrisewell,2,11,29
"The President can’t defend his conduct, so he is normalizing it. But this isn’t normal — and only underscores the importance of our investigation. https://twitter.com/hardball/status/1180057229866733568 …",1180106673358282752,2019-10-04,13:05:30,repterrisewell,19,34,141
"Whew! 100 degree heat in October?? Hang in there, y'all! Stay safe during this week of record breaking heat - be sure to hydrate and try to stay out of the sun. Let's look forward to some relief next week! https://www.wsfa.com/2019/10/02/more-brutal-heat-today-before-we-cool-down/ …",1179401211830771712,2019-10-02,14:22:15,repterrisewell,5,1,12
"Happy 95th birthday, President Carter!! pic.twitter.com/GC3oJp3Lyt",1179036125211422721,2019-10-01,14:11:32,repterrisewell,3,35,211
