tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy Thanksgiving from my family to yours! Be Blessed and Grateful everyday!! pic.twitter.com/ApGoEkEa6Q,1200033103298912257,2019-11-28,12:46:02,repterrisewell,13,11,139
"My mom is my best friend, my mentor, and my rock. She is a trailblazer who has helped create a more equal Alabama. Our Selma community is so lucky to have her, and is better for her contributions. https://twitter.com/aldotcom/status/1199820647649730560 …",1199852915378343936,2019-11-28,00:50:01,repterrisewell,10,25,207
"Thrilled to announce over $2 million in federal grant funding to Tuscaloosa Transit Authority, in addition to the $2 million the city received last week! I want you to know that I remain laser-focused ensuring Alabama's 7th District receives the support and resources it deserves!",1199072879733809153,2019-11-25,21:10:26,repterrisewell,5,10,61
"I look at these photos of Aniah Blanchard & my heart breaks. This beautiful young woman had her whole life ahead of her. Now, Aniah will not walk at graduation. She will not follow her dreams or do so many things she deserved. Hold your loved ones close. https://www.al.com/news/2019/11/report-aniah-blanchards-body-may-have-been-found.html …",1199050078662615041,2019-11-25,19:39:50,repterrisewell,12,142,367
"Happy 110th birthday Ms. Pitts! You looked as beautiful and classy as ever, surrounded by family & friends, celebrating your birthday in style! Your strength, faith, independence & fortitude are an inspiration to us all! https://www.wvtm13.com/article/birmingham-woman-celebrates-110th-birthday/29935335 …",1198985964703637505,2019-11-25,15:25:04,repterrisewell,1,5,51
"I’m incredibly saddened by Sheriff Williams’ senseless murder in the line of duty last night. He was a giant in the Alabama law enforcement community and will be deeply missed. My prayers are with his family, friends & the entire Lowndes County community. https://www.google.com/amp/s/www.al.com/news/montgomery/2019/11/lowndes-county-sheriff-big-john-williams-shot-and-killed-in-the-line-of-duty.html%3foutputType=amp …",1198592713274380288,2019-11-24,13:22:26,repterrisewell,51,243,596
"Eradicating mass shootings is crucial, but gun safety is more expansive than even those tragic headlines. Educate yourself and your loved ones on the importance of gun safety, especially in the home. Together, let's end gun tragedies once and for all. https://www.alreporter.com/2019/11/21/new-interactive-map-details-alabama-gun-violence-data/ …",1197877392175321089,2019-11-22,14:00:00,repterrisewell,3,13,26
"I’m excited to announce over $10.5 million in federal grants for the 7th District! 

These grants will help improve and expand education, health care & infrastructure, which are vital for Alabamians to live & prosper, and for our economy to grow & thrive. https://sewell.house.gov/media-center/press-releases/rep-sewell-announces-over-105-million-federal-grant-funding-projects-7th …",1197669270055874560,2019-11-22,00:13:00,repterrisewell,6,13,54
"Too often, residents in rural and underserved communities like those in AL-07 struggle face systemic barriers to getting the care they need. So, on this National Rural Health Day, thank you to all of the providers who work day in and day out to keep our loved ones healthy!",1197642342460612608,2019-11-21,22:26:00,repterrisewell,8,31,111
"Dr. Hill’s testimony is a stark reminder that many of the witnesses that have appeared this week have done so out of a sense of duty, and at personal and professional peril.

She has been incredibly professional and I thank her for her time, courage, and service to our nation. pic.twitter.com/vnzKL5Ccwh",1197604386031230977,2019-11-21,19:55:10,repterrisewell,57,110,621
"Trump’s pressure campaign on Ukraine almost worked—but then he got caught.

That doesn’t diminish the President’s abuse of power. pic.twitter.com/FExweh3Ksq",1197541102850625536,2019-11-21,15:43:42,repterrisewell,50,114,343
"Tune in now for the fifth day of public hearings. We'll hear from Dr. Fiona Hill, the former top Russia expert on the NSC, and David Holmes, a U.S. diplomat from the U.S. Embassy in Ukraine. 

#DefendOurDemocracy https://twitter.com/RepAdamSchiff/status/1197516865469329409 …",1197519017315127296,2019-11-21,14:15:57,repterrisewell,8,11,40
"Under Secretary Hale told me that President Trump himself requested the hold on Ukrainian military aid.

This aid is critically important not only to Ukrainian national security, but also American security and interests across the globe. pic.twitter.com/5aEDcb6qaF",1197303578160971776,2019-11-20,23:59:52,repterrisewell,34,142,304
"Ambassador Sondland said today he ""followed the President's orders"" to work with Rudy Giuliani and carry out the Ukrainian pressure campaign. 

""I saw it as the only pathway to moving forward on Ukraine."" pic.twitter.com/wNC1ACHMGf",1197241689603289089,2019-11-20,19:53:57,repterrisewell,26,72,197
"""I followed the directions of the President.""

""Was there a quid pro quo?” 

""The answer is yes.""

""Everyone was in the loop.  It was no secret.""

- Amb. Gordon Sondland, President Trump's pick for U.S. Ambassador to the European Union

#DefendOurDemocracy",1197168837243867137,2019-11-20,15:04:27,repterrisewell,52,219,516
"LIVE: Today, @HouseIntel will hear from Ambassador Gordon Sondland, the U.S. Ambassador to the European Union.

Tune in: https://youtu.be/tSjpOCvU5JE ",1197155988169723905,2019-11-20,14:13:24,repterrisewell,2,5,15
"Pressuring Ukraine to involve itself in U.S. domestic policy is simply wrong. 

The witnesses we've heard from today have further shone a light on the extent of the President's abuse of power.

More tomorrow. pic.twitter.com/AE7qPyJJow",1196960600376537095,2019-11-20,01:17:00,repterrisewell,16,21,107
"It cannot be overstated enough – President Trump solicited foreign interference in our elections for his own political interest, not America’s interest. pic.twitter.com/8Tz3pbdZFD",1196859495202394112,2019-11-19,18:35:14,repterrisewell,39,38,96
"Lt. Col. Vindman, who listened in on Trump's call with the president of Ukraine: 

""It is improper for the President of the United States to demand a foreign government to investigate a U.S. citizen and a political opponent.”

Full stop. pic.twitter.com/KVyXoe44TT",1196808518159998976,2019-11-19,15:12:41,repterrisewell,32,67,152
"WATCH LIVE: Today, Americans will hear from Lt. Col. Vindman, a NSC official who worked in the White House, and Jennifer Williams, an aide to VP Pence. 

They provide unique insight into President Trump’s pressure campaign in Ukraine. https://twitter.com/i/broadcasts/1OyJAedzXXrJb …",1196797627087687681,2019-11-19,14:29:24,repterrisewell,2,8,23
It could be more affordable than you think to #GetCovered on  http://HealthCare.gov . Most people who signed up to #GetCovered for 2019 received financial help. Be sure to sign up before the deadline on December 15! pic.twitter.com/EhoOl13SwA,1196526742074200065,2019-11-18,20:33:00,repterrisewell,1,11,9
"Thank you to our incredible judging panel for coming out to help me select my Service Academy nominees! Being able to make these nominations is an honor and a privilege & it is a responsibility I take with the utmost seriousness. Thank you, panel, for your knowledge & expertise! pic.twitter.com/GeuqWNFNlH",1195804635468050434,2019-11-16,20:43:36,repterrisewell,3,7,29
"Thank you, @itsmelissabrown, for shining a light on stories that too often go untold. No American should live in constant fear for their life, and the state must immediately act to improve conditions.",1195775603947032578,2019-11-16,18:48:15,repterrisewell,1,3,21
"Our corrections systems ought to do just that – correct. The experiences of the inmates featured here shine a light on the horrific conditions Alabama prisoners endure, traumatizing inmates and perpetuating a cycle of abuse. https://www.montgomeryadvertiser.com/in-depth/news/2019/11/13/alabama-department-corrections-prison-inmates-describe-horrid-conditions/2234480001/ …",1195775484388401152,2019-11-16,18:47:46,repterrisewell,5,16,36
"My Uncle Malcolm Thomas is a true servant leader whose contributions to the Huntsville area, especially toward the continued vitality of our HBCUs, cannot be overstated. He has been a mentor, friend & inspiration to me & I am proud to have had the opportunity to honor him! pic.twitter.com/2Q8bd4RJ9p",1195734797626290182,2019-11-16,16:06:06,repterrisewell,0,1,11
"Pres. Trump has maligned Amb. Yovanovich's character, threatened & intimidated her.

He has tried so hard to discredit this dedicated public servant because she is & has always been an anti-corruption advocate, which made her an obstacle to his own political & personal interests. pic.twitter.com/GIb1rB1XZe",1195426686113853440,2019-11-15,19:41:46,repterrisewell,42,99,278
.@HouseIntel is LIVE now! Tune in. https://twitter.com/RepAdamSchiff/status/1195342543745167366 …,1195349864726585346,2019-11-15,14:36:30,repterrisewell,66,17,70
