tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This year was a resounding success! This and every year, I am honored to represent you in Congress. In 2020, we look forward to another informative and productive year! pic.twitter.com/nVDmlHCGUm",1212002213318610944,2019-12-31,13:27:00,repterrisewell,9,15,55
Your father’s legacy will live on through your impeccable character and commitment to your life’s work - helping the people of Alabama. My prayers are with your family during this difficult time.,1211761675549978624,2019-12-30,21:31:11,repterrisewell,0,4,30
"I know my friend @repjohnlewis will face his diagnosis with the same faith & courage displayed in our nation’s darkest moments, fighting for equality & justice. I thank God for his gentle, fighting spirit, knowing it will serve him well in the battles ahead #prayersforjohn pic.twitter.com/zLZDkSUGSH",1211467962202361858,2019-12-30,02:04:04,repterrisewell,11,64,347
"Merry Christmas!

This time of year I always reflect on the many things we have to be thankful for — first on my mind is my family and the honor of representing my home district in Congress.

Wishing you and your families a joyful holiday🎄",1209872644666998787,2019-12-25,16:24:51,repterrisewell,12,16,131
"Happy #Hanukkah to all those celebrating! Wishing you and your family a warm and joyful holiday. 

Chag Sameach!",1208824585900171264,2019-12-22,19:00:14,repterrisewell,3,9,54
Prescription drug prices are surging – Nearly 58 million people in America have been unable to pay for a prescription medicine at least once in the last 12 months. The Senate needs to act fast to pass House Democrats’ legislation to #LowerDrugCosts now! https://www.al.com/opinion/2019/12/skyrocketing-drug-prices-are-bankrupting-americans.html …,1208022490049634305,2019-12-20,13:53:00,repterrisewell,7,14,22
"The #USMCA trade agreement the House just passed today is infinitely better than the agreement that the Trump Admin. handed us earlier this year. It's a win for AL manufacturers & farmers, and will promote economic prosperity for workers & businesses in Alabama’s 7th District! pic.twitter.com/NmAYU4wkxY",1207775570521722886,2019-12-19,21:31:50,repterrisewell,17,49,144
"For 100 years the atrocities of the Tulsa Massacre were buried - literally & metaphorically. Uncovering the truth & reckoning with its implications is the only way to truly heal. As we remember those innocent lives lost, let us also find grace & healing. https://www.npr.org/2019/12/17/789015343/new-research-identifies-possible-mass-graves-from1921-tulsa-race-massacre …",1207493756003467265,2019-12-19,02:52:00,repterrisewell,0,23,52
"Democrat or Republican, it’s time for us to pull together and show unity, sending a message that we are still a nation willing to fight for our democracy. 

The President forced the House’s hand. Now, the Senate must hold Trump to account for his betrayal of the American people.",1207476068006936578,2019-12-19,01:41:43,repterrisewell,57,55,207
"The Trump Admin's continued assault on the Affordable Care Act is an assault on the millions of Alabamians with pre-existing conditions and every family who depends on the vital protections within the law.

We should be improving our health care system, not attacking it! https://twitter.com/CNN/status/1207439500483473409 …",1207451582150979584,2019-12-19,00:04:25,repterrisewell,11,235,615
"I did not run for Congress to impeach the President. I come to work every day to improve the lives of those in AL's 7th District.

But the facts are uncontested, the truth is clear & I have been left with no other choice. 

Today, I will vote to impeach President Donald J. Trump. pic.twitter.com/PMcdbsHiIp",1207414033210658816,2019-12-18,21:35:12,repterrisewell,74,198,947
"Health Care Open Enrollment has been extended through 3 am ET on Wednesday, December 18. Coverage may be more affordable than you think. Don’t miss this chance to #GetCovered for 2020.  https://www.healthcare.gov/ ",1207119037077114880,2019-12-18,02:03:00,repterrisewell,13,10,29
"Today, I am proud to stand in strong support of America’s students with the FUTURE Act. Thanks to the hard work of the HBCU Caucus, HBCUs and MSIs will have PERMANENT federal funding! #ForTheFUTURE. pic.twitter.com/mL61RgfTvz",1207041260118323200,2019-12-17,20:53:56,repterrisewell,3,14,46
"More than 275 House-passed bipartisan bills #ForThePeople are stuck in the Senate. 

These bills will #RestoreTheVote, protect our communities from gun violence, lower health care costs, and raise wages for American workers.

@senatemajldr: do your job!! pic.twitter.com/mgnfy4HtOB",1207004048722972673,2019-12-17,18:26:04,repterrisewell,10,39,72
Great evening at our holiday reception! Special thanks to the Mayor of Montgomery @stevenlouisreed and his wife Tamika for being our special guest tonight! Looking forward to working work with the Mayor for @CityofMGM! Happy Holidays!! pic.twitter.com/47RVpnCa8Q,1206805765832560641,2019-12-17,05:18:10,repterrisewell,1,4,43
Alabama! The deadline to #Get Covered on  http://healthcare.gov  has been extended to 3:00 a.m. EST on December 18. But don't wait - make sure to #GetCovered today!,1206647909003005953,2019-12-16,18:50:54,repterrisewell,0,39,33
"This report is more evidence why we need #HR4 to pass the Senate!

We still have a very serious problem of voter discrimination and suppression across this nation. Congress needs to speak up and restore the voices of those who are being excluded. https://www.ajc.com/news/state--regional-govt--politics/precinct-closures-harm-voter-turnout-georgia-ajc-analysis-finds/11sVcLyQCHuQRC8qtZ6lYP/?fbclid=IwAR0MuABo-DWaqyz50R69vCXC4Y7Fvs3iFLf-ap4Gr__aZOJ0zwqfI7KhEo4 …",1206593408153903110,2019-12-16,15:14:20,repterrisewell,4,9,26
"🚨 ATTN: Alabama 🚨
There is only ONE DAY left to enroll for health insurance coverage for next year. If you need coverage and haven't enrolled yet, go to  http://HealthCare.gov  to #GetCovered today!",1205876851920400384,2019-12-14,15:47:00,repterrisewell,3,13,18
"We remember the truths of the past not because they define us, but because they inform us. Happy birthday, Alabama, here's to 200 more! pic.twitter.com/q6Zz7EOOMD",1205834827036889088,2019-12-14,13:00:00,repterrisewell,2,8,36
"Today is a somber moment in our nation’s history. Given the gravity of the charges and overwhelming facts that came out of @HouseIntel and the discussion in @HouseJudiciary, it saddens me it was a party line vote.",1205514556514193408,2019-12-13,15:47:22,repterrisewell,47,212,1142
"The House just passed the #LowerDrugCosts Now Act! The status quo on prescription drug prices is broken—you shouldn’t have to choose between paying your monthly bills and paying for your life-saving prescription drugs.

This bill will #LowerDrugCosts for all Americans! pic.twitter.com/RdfrFCCCpF",1205222946559672321,2019-12-12,20:28:37,repterrisewell,9,22,40
"Proud to celebrate 25 years of @AmeriCorps service in Alabama. Thank you, AmeriCorps, for tackling those issues most important to our communities in need, and for tirelessly working on behalf of our most vulnerable populations. pic.twitter.com/ngWdGQl9DR",1205166836272246785,2019-12-12,16:45:39,repterrisewell,1,4,27
"My team was honored to be included in the Rural AL Prevention Center's 2019 Wellness Conference. It is a privilege to partner with the faith community to work toward our shared prevention and wellness goals, ensuring that every Alabamian has access to the health care they need. pic.twitter.com/7Wk9lNenD2",1204882376930799617,2019-12-11,21:55:18,repterrisewell,0,8,32
FACT: Most people who signed up to #GetCovered for 2019 received financial help. Be sure to sign up at  http://HealthCare.gov  before the deadline on December 15! pic.twitter.com/DliqW8HLtr,1204841529937989632,2019-12-11,19:13:00,repterrisewell,0,13,15
