tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As the grandson of people who fled Cuban communism, I am in complete agreement with @realdonaldrrump on this. My family experienced the results of oppressive regimes. The US must support a free and democratic Venezuela and both Russia and Cuba should do the same. https://twitter.com/realDonaldTrump/status/1123333506346749952 …",1123366901919494144,2019-04-30,23:21:55,repagonzalez,8,3,22
My 2019 Congressional Art Competition People's Choice Challenge is now open on Facebook and Instagram! Like and share your favorite photo to vote. 1 like = 1 point. 1 share on Facebook = 2 points. May the force be with you!  https://preview.tinyurl.com/yxv3w7kk ,1123347819354521607,2019-04-30,22:06:05,repagonzalez,0,1,4
"If you or a veteran you know is in need of immediate assistance, please call the VA crisis line at 800-273-8255 and select option 1 or send a text message to 838255. You can also reach out to the VA Coaching into Care program for resources, education and support at 888-823-7458.",1123277802206310400,2019-04-30,17:27:52,repagonzalez,1,4,8
"I am heartbroken by this. Veteran suicide is an epidemic across America. As NEO moves forward together, we must take on the challenge to better connect our veterans to resources and improve our VA system to better meet the needs of those who served: https://fox8.com/2019/04/29/veteran-takes-his-own-life-outside-cleveland-va-medical-center/ …",1123274702334693376,2019-04-30,17:15:33,repagonzalez,1,3,15
"This week's #MondayMailbag comes from Nicholas in Wooster who wrote in requesting that I support the recently negotiated USMCA trade deal. This deal would bring more jobs, higher wages and a stronger economy to Northeast Ohio and the nation. More here: https://youtu.be/ONYcOJeIgeo ",1122951556700225538,2019-04-29,19:51:29,repagonzalez,1,0,4
Congratulations to Main Street Wooster for earning national accreditation for their work to revitalize our community and grow our economy! Groups like this across our region are a major part of making Northeast Ohio stronger. Read more here: https://www.the-daily-record.com/news/20190428/main-street-wooster-earns-national-accreditation …,1122946161030123525,2019-04-29,19:30:02,repagonzalez,1,0,5
Praying for our Jewish brothers and sisters tonight on the news of yet another tragic attack on a synagogue. As anti-Semitic rhetoric and violence continue to accelerate we must be unequivocal in our condemnation of those who perpetuate harm on the Jewish people.,1122338350000746496,2019-04-28,03:14:49,repagonzalez,5,2,29
"This week I participated in a field hearing in Cleveland, presented a Vietnam veteran with his medals, visited local businesses, met with constituents and more! Watch my #WeeklyRundown video here to stay up to date on how I'm serving you: https://youtu.be/i0lic5m7a9M ",1121901371920453633,2019-04-26,22:18:25,repagonzalez,2,2,11
"Last week, while America’s eyes were glued to the #MuellerReport, a second, far less publicized report was released to the American people on the #USMCA. My take on why this trade deal would be so beneficial for Ohio in the @CantonRepdotcom here: https://www.cantonrep.com/opinion/20190426/anthony-gonzalez-other-report-means-more-to-ne-ohio …",1121818026628743168,2019-04-26,16:47:14,repagonzalez,3,3,21
Great tour of @Bounce_Hub in Akron this week! Innovative spaces like this help promote the entrepreneurship and new ideas that will help keep Northeast Ohio on the cutting edge and make us a destination for young families and small businesses. pic.twitter.com/7ebN3aEfRs,1121502143054340103,2019-04-25,19:52:02,repagonzalez,1,2,7
Had an incredible visit to U.S. Coast Guard Station Cleveland Harbor yesterday to take a look at their ice-breaking cutters and tour the station! Thank you to the incredible men and women who have dedicated their lives to serving our nation as members of the @USCG. pic.twitter.com/xxeM09OYxG,1121444007106707459,2019-04-25,16:01:01,repagonzalez,1,3,28
"I recently met up with Adam Kaufman for his podcast, Up2, to talk about my first few months in Congress, business school, and my former life in the NFL. Check out the full podcast here: https://podcasts.apple.com/us/podcast/achieving-balance-with-congressman-anthony-gonzalez/id1448729712?i=1000435024487 …",1120787328425967620,2019-04-23,20:31:36,repagonzalez,2,3,12
This week is #NationalParksWeek! Get out and explore America's treasures like @CVNPNPS share your photos to spread the word. #FindYourPark pic.twitter.com/OOaVRhIt3c,1120711259740147712,2019-04-23,15:29:20,repagonzalez,1,3,11
 pic.twitter.com/1vp0T5wQWy,1119918954129047552,2019-04-21,11:01:00,repagonzalez,2,5,71
Happy Passover to all celebrating in #OH16 today! Chag Sameach. pic.twitter.com/O1zbDGe2nk,1119341912631193605,2019-04-19,20:48:02,repagonzalez,2,0,14
"In April 1969, NASA was preparing to land a man on the Moon. 50 years later, NASA continues to lead the world with cutting edge aeronautics research at @NASAglenn and beyond. Proud to advocate for robust @NASA funding in they FY2020 appropriations process: https://anthonygonzalez.house.gov/media/press-releases/rep-gonzalez-advocates-nasa-funding-congress …",1118517469025488896,2019-04-17,14:12:00,repagonzalez,1,1,4
Great story here from @wkyc about Northeast Ohio @USMC veteran Micah Herndon who crawled across the Boston Marathon finish line in honor of his fallen comrades. Congratulations Micah on finishing and thank you for your service and your sacrifice: https://www.wkyc.com/article/news/nation-world/marine-from-tallmadge-crawls-across-boston-marathon-finish-line-for-fallen-comrades/507-eb12687e-2545-49ed-820b-b6d398562eed …,1118228827992412160,2019-04-16,19:05:02,repagonzalez,0,3,23
"My grandparents came to this country from Cuba because they believed in the strength of our constitution and our values. I came to Congress to work in a collaborative way with members across the aisle, and I encourage my colleagues to join me in that endeavor. My door is open. https://twitter.com/sabrinaeaton/status/1116016584101908481 …",1116080183499468800,2019-04-10,20:47:06,repagonzalez,9,5,39
"Don't forget! I'm holding a Facebook Live tomorrow at 3:30 pm to give you an update on what I've been working on in the first quarter. If you have a specific question for me, please reply to this tweet with it so I can be sure to address it! pic.twitter.com/2QT2Ktfn1b",1115765880309338114,2019-04-09,23:58:10,repagonzalez,5,2,8
Tomorrow at 3:30 p.m. I'm hosting a Q1 update via Facebook Live to answer your questions and let you know what I've been working on in my first three months in Congress. Tune in on my page to watch! Reply to this tweet to submit your question!,1115627848788860928,2019-04-09,14:49:41,repagonzalez,2,4,5
Congratulations to @NASAglenn Director Janet Kavandi for being inducted into the U.S. Astronaut Hall of Fame over the weekend! Exciting to see one of Northeast Ohio's own reaching new heights for innovation and leadership in space exploration: https://www.nasa.gov/press-release/veteran-nasa-astronauts-inducted-into-us-astronaut-hall-of-fame …,1115277277514870784,2019-04-08,15:36:38,repagonzalez,0,4,17
Great turnout today at our Military Academy Information Session! Thanks so much to everyone who attended. If you couldn’t make it today and are interested in attending one of our nation’s military academies please call my Canton office or visit my website for more information! pic.twitter.com/GdsDi5Y6x5,1114644013540360192,2019-04-06,21:40:16,repagonzalez,1,1,9
"Check out my new weekly update video here to see what I've been working on in Congress! Of note: my wife left me at home with my newborn son for the first time this weekend, so if anyone has any Dad advice, please put it in the comments section! https://youtu.be/tLvNZHDJkAc ",1114271373260496897,2019-04-05,20:59:32,repagonzalez,10,3,21
"Wanted to post my #MondayMailbag a few days early to answer some of your questions on my decision to vote ""present"" on political ""Sense of the House"" resolutions and my ideas for a healthcare plan that will work for Ohioans and the American people: https://youtu.be/ZUVQ758ReEk ",1113851551259480064,2019-04-04,17:11:18,repagonzalez,9,4,9
Enough is enough. Let's get to work. https://twitter.com/lindsemcpherson/status/1113790121235701760 …,1113816842848690177,2019-04-04,14:53:23,repagonzalez,3,6,47
"It is time Washington stops playing politics and actually works for the good of our country. Congress must take issues head on to solve our nation's problems. My statement on my ""present"" vote on today's non-binding resolution below:  https://anthonygonzalez.house.gov/media/press-releases/rep-gonzalez-statement-voting-present-democrat-s-resolution-against-department … pic.twitter.com/eXAUj8CF5i",1113511788899909637,2019-04-03,18:41:13,repagonzalez,25,7,27
"This week I've been pushing for @NASA funding in Congress, including for important aeronautics research like that conducted @NASAglenn​. Check out the letters I sent to Congressional appropriators and learn more here: https://anthonygonzalez.house.gov/media/press-releases/rep-gonzalez-advocates-nasa-funding-congress …",1113186791278948352,2019-04-02,21:09:47,repagonzalez,4,1,8
"I just signed on to the discharge petition to bring the Born Alive Act to the floor. This bill is common sense - as a new father, I cannot imagine a world in which the killing of a newborn child is acceptable. I encourage @SpeakerPelosi to #LetUsVote on this bill.",1113155737071620102,2019-04-02,19:06:23,repagonzalez,28,110,492
"This week's #mailbag comes from Liam, an AP Government student in #OH16 who wrote me with a bunch of questions for his research paper related to the opioid crisis. Check out the video to hear my answers: https://youtu.be/kAAGJvy2C2M ",1112845149313396736,2019-04-01,22:32:13,repagonzalez,1,0,5
"Attention #OH16 high school students and parents: My office is hosting a Military Academy Information Session this Saturday, April 6 from 10:00 a.m. - 12:00 p.m. at @Green_Bulldogs high school. More details on the event here:  https://anthonygonzalez.house.gov/about/events/military-academy-information-session … pic.twitter.com/jHwPqlAtuV",1112736857773785093,2019-04-01,15:21:55,repagonzalez,0,3,7
