tweet,id,date,time,username,replies_count,retweets_count,likes_count
#FeaturedConstituent Shannon Ortiz is no stranger to the struggles of mental health and suicide after losing her husband in 2016. She’s made it her mission to provide support and resources to help others in #NortheastOhio heal. Her story here. https://anthonygonzalez.house.gov/featured-constituents/shannonortiz.htm …,1217961904104144903,2020-01-17,00:08:41,repagonzalez,2,2,8
My office accomplished a lot in the fourth quarter last year. Tune into my quarterly update here to learn about the work we're doing for Ohio's 16th District and to hear answers to many of your questions: https://youtu.be/euKBysZb6wU ,1217929014184218625,2020-01-16,21:57:59,repagonzalez,15,5,18
Thanks for stopping by Ben! https://twitter.com/Farmer_Klick/status/1217866583911157763 …,1217889336634609665,2020-01-16,19:20:19,repagonzalez,1,1,6
"Encouraged to see the phase 1 signing of a trade deal with #China. Important action on IP theft, trade secrets, and market access for American goods and services. Still work to be done, but I am thrilled to see this step in the right direction to force China to play by the rules.",1217850384334585856,2020-01-16,16:45:32,repagonzalez,6,3,24
I'll be doing another quarterly update tomorrow to talk about what my office accomplished in Q4 last year and answer some of your questions. Reply to this tweet with your question and I'll do my best to answer it!,1217572743895572480,2020-01-15,22:22:18,repagonzalez,41,8,42
Great to see @MedinaHealth open a new Federally Qualified Health Center (FQHC) location in Wadsworth this past Friday. This center can see people of all ages with or without insurance and fees are discounted based on income and family size. pic.twitter.com/0CJohkX9nc,1217216112628260865,2020-01-14,22:45:10,repagonzalez,1,8,13
Great to see stories like this. Welcome home Staff Sgt. Huffman! https://twitter.com/CantonRepdotcom/status/1216820986252857347 …,1216826729282646016,2020-01-13,20:57:54,repagonzalez,2,2,15
Thank you @realDonaldTrump for signing my bill into law! https://twitter.com/WhiteHouse/status/1216115068649295873 …,1216175377091043328,2020-01-12,01:49:40,repagonzalez,25,31,270
This week my first standalone bill was signed into law by President Trump. This and more in my first #WeeklyRundown of 2020 here: pic.twitter.com/bVrAV7c34t,1215817116852637696,2020-01-11,02:06:04,repagonzalez,8,13,74
"In 2019, my office brought back over $24 million in federal dollars for initiatives in Ohio's 16th District and saw four of my bills pass the House. Learn more about my first year as your Congressman here. pic.twitter.com/OWS5RE8lrI",1215744982415544322,2020-01-10,21:19:25,repagonzalez,9,7,45
Thank you to #NorthCanton Veteran Sandra McGruder who followed in the footsteps of her late husband in joining the @USMC. Sandra sat down with me to share her story as part of the @librarycongress Veterans History Project and my #TVT Thank-a-Vet Thursday social media initiative. pic.twitter.com/LED0ZVpkD7,1215408039890649091,2020-01-09,23:00:32,repagonzalez,1,5,15
"Earlier today I spoke with @JasenSokol at @1590WAKR about Iranian aggression, yesterday's intelligence briefing, and the President's decisive action to protect and defend our nation and our troops. Catch the full interview here: https://soundcloud.com/wakr-newstalksports/congressman-anthony-gonzalez-responds-to-iran-briefing …",1215397097010343937,2020-01-09,22:17:03,repagonzalez,7,9,15
Law enforcement in Northeast Ohio and across the country put their lives on the line every day to keep our communities safe. To all our law enforcement - thank you for all you do. #lawenforcementappreciationday pic.twitter.com/lU5qTscCqe,1215364442352951296,2020-01-09,20:07:18,repagonzalez,3,6,36
Congratulations to all the officers at the @NorthCantonPD for their Centennial celebration! Thank you for all you do to keep our community safe. pic.twitter.com/1MaJTCGryk,1215045397460201472,2020-01-08,22:59:31,repagonzalez,1,5,10
"Thank you @realDonaldTrump for your strong leadership in defending our nation and sending a clear message that the United States will not tolerate an Iranian regime that kills American troops, funds terror across the world, and seeks a nuclear weapon. https://twitter.com/WhiteHouse/status/1214957854022623235 …",1214969647637966848,2020-01-08,17:58:31,repagonzalez,42,43,215
Proud to share my Fallen Warrior Battlefield Cross Memorial Act was signed into law this evening. This bill came straight from the #OH16 veteran community and I am incredibly proud to see it become law. Thank you to all involved. (Official White House Photos by Shealah Craighead) pic.twitter.com/GZXUqP4acT,1214692734314991616,2020-01-07,23:38:10,repagonzalez,22,22,229
"Amid DC dysfunction and chaos, my office has risen above the noise to deliver results for #OH16. Check out the highlights from my first year in Congress. pic.twitter.com/uj0wktdLnv",1214589953226752001,2020-01-07,16:49:45,repagonzalez,31,16,58
"Those who repeatedly attack United States troops, our allies, and innocent civilians have no safe harbor. My full statement on the death of Qasem Soleimani below: pic.twitter.com/75DECTiWTc",1213172933562191875,2020-01-03,18:59:01,repagonzalez,51,15,104
It's a new year - let me know what your priorities are by filling out my survey here: https://iqconnect.lmhostediq.com/iqextranet/EForm.aspx?__cid=OH16AG&__fid=2100220 …,1212373912824119296,2020-01-01,14:04:00,repagonzalez,3,3,6
Happy new year everyone! Looking forward to another year of getting down to work for the people of #OH16. pic.twitter.com/g8SbySD8EO,1212237262408290304,2020-01-01,05:01:00,repagonzalez,10,2,35
