tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today's #Mailbag is from Mike of Canal Fulton who asked about the Blue Water Navy Vietnam Veterans Act. I'm proud to cosponsor this bill to ensure our veterans can get the care and treatment they deserve. Mike - Thank you for your service & your letter: https://youtu.be/F26z4DURr0E ,1102712392365064192,2019-03-04,23:28:16,repagonzalez,0,2,11
"Great to meet #OH16 #WWII veteran Emory Crowder last week when he visited Washington, DC! We toured the U.S. Navy Museum together and saw some cool artifacts from the ship he served on. Thank you, Emory, for your service! pic.twitter.com/HgPOtMuFhD",1102688361570013185,2019-03-04,21:52:47,repagonzalez,0,2,31
"Pleased to see many of my Dem colleagues calling this out for what it is. There is no place for anti-Semitism in our society and certainly not in the halls of Congress. 

Similarly, the Islamophobic attack on Rep. Omar by @WVGOP is equally despicable and reprehensible. https://twitter.com/RepJuanVargas/status/1102636576524374016 …",1102657175258890242,2019-03-04,19:48:51,repagonzalez,3,0,11
Technology and innovation are major keys to economic success here in Northeast Ohio. This new initiative by Agile Networks is just one of many ways our local businesses are working to grow Northeast Ohio and put our communities on the cutting edge. http://agilenetworks.com/agile-networks-collaborates-with-radwin-and-facebook-to-deploy-super-high-speed-broadband-in-cantons-innovation-district/ …,1102602576518877184,2019-03-04,16:11:54,repagonzalez,1,1,2
"While you were sleeping, @SpaceX launched a shuttle relying on technology pioneered by @NASAglenn towards the International Space Station. This flight paves the way for a new generation of American human spaceflight. 🇺🇸 https://twitter.com/NASA/status/1101752493761978368 …",1101827448080089089,2019-03-02,12:51:49,repagonzalez,2,9,27
Proud to have introduced my first bill this week! Check out my weekly update here for more info on this and everything else that happened in Congress this week: https://youtu.be/e1aQQ6ljUY4 ,1101629943920902144,2019-03-01,23:47:00,repagonzalez,3,1,6
Great article here from the @TheDailyRecord. We need to make our region a destination for young families and technological innovation to help bridge the skills gap and keep our local economy on a path towards success. https://www.the-daily-record.com/special-reports/20190228/why-are-so-many-local-jobs-going-unfilled …,1101605531754496000,2019-03-01,22:10:00,repagonzalez,0,0,0
How firm thy friendship - Happy 216th Birthday Ohio! pic.twitter.com/t4akjgdswM,1101556036769628160,2019-03-01,18:53:19,repagonzalez,0,6,47
"This week Northeast Ohio lost a hero in Chuck Craig. Chuck was a tremendous advocate for our local veterans - he will be dearly missed. Thank you, Chuck, for your lifelong service! https://www.the-daily-record.com/news/20190226/community-mourns-loss-of-veterans-advocate-chuck-craig …",1101540300500152320,2019-03-01,17:50:47,repagonzalez,0,0,4
I-O! https://twitter.com/RepDaveJoyce/status/1101502358922645511 …,1101503695513112576,2019-03-01,15:25:20,repagonzalez,1,3,66
