tweet,id,date,time,username,replies_count,retweets_count,likes_count
Just voted in favor of a bipartisan bill denouncing the anti-Israel BDS movement that seeks to undermine and delegitimize the state of Israel. The U.S. stands with Israel and against anti-semitism of any kind.,1153810522682249216,2019-07-23,23:34:00,repagonzalez,16,21,171
Pleased to see @USDOT award these funds to an infra. project that will support @PortofCleveland and the river to keep our economy moving. My office worked closely with @NOACA_MPO and @neorsd on this and thank @SecElaineChao for her decision. https://www.cleveland.com/news/2019/07/us-dot-awards-9-million-for-irishtown-bend-stabilization-noaca-commits-another-35-million.html …,1153731287489929217,2019-07-23,18:19:08,repagonzalez,5,5,22
"If 50 years ago today man could walk on the moon, just imagine the things we will do 50 years from today. #innovate #MoonLanding50 pic.twitter.com/G5PPJT2ihK",1152567332360904705,2019-07-20,13:14:00,repagonzalez,10,3,26
"Pleased to announce that I’ll be heading down to the border today with a large bipartisan group of colleagues. The situation on our Southern border is as bad as it gets, and it’s important that we commit to working together to solve this crisis. It’s truly the only way!",1151907555146457088,2019-07-18,17:32:17,repagonzalez,14,5,86
Yesterday we had a good hearing with David Marcus where we expressed our many concerns with the Libra project. The appropriate thing to do would be to bring Marcus back in to update us on progress. A Zuck hearing would turn into an unproductive spectacle. https://thehill.com/policy/technology/453622-maxine-waters-says-her-committee-will-call-in-zuckerberg-to-testify-about …,1151845736256024581,2019-07-18,13:26:38,repagonzalez,4,1,4
"If you haven't seen it yet, the non-partisan USITC recently released a report that makes it clear - USMCA is a good deal for the country and for economies like ours in Northeast Ohio. Check out the report for yourself here:  https://www.usitc.gov/publications/332/pub4889.pdf …",1151824689356054528,2019-07-18,12:03:00,repagonzalez,8,3,9
One of the biggest problems we have in Northeast Ohio is the skills gap between our workforce and the jobs available in our community. My #JOBSAct will help fix that by connecting more people to the education and training they need. Learn more here: https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=104 …,1151539308106412033,2019-07-17,17:09:00,repagonzalez,7,4,9
"Please read my colleague’s statement. We may disagree on policy, but his assessment of the state of Congress today is spot on and I appreciate his words today. The instinct to escalate is paralyzing our democracy and we simply must do better. https://twitter.com/repcleaver/status/1151276133079506946 …",1151282571042594817,2019-07-17,00:08:49,repagonzalez,46,15,58
"While I disagree passionately with many of my colleagues on substantive policy issues, the comments from @POTUS yesterday were wildly inappropriate. That type of rhetoric only divides us when we need to be coming together to solve the real problems we face as a nation.",1150832216630616065,2019-07-15,18:19:16,repagonzalez,116,41,240
"In this week's mailbag I answer your most commonly asked questions about the ongoing crisis on our southern border. If you have additional questions I can answer, please don't hesitate to send me an email via my website. https://youtu.be/GNNzhhyQ2Ls ",1150754638083371008,2019-07-15,13:11:00,repagonzalez,7,3,4
"Hi Drew, can you DM me your contact info? 

With respect to those comments - I passionately disagree with nearly everything those colleagues say and do as members, but the comments clearly crossed the line and shouldn’t have been made.",1150502610853605376,2019-07-14,20:29:32,repagonzalez,4,0,1
Thank you @ronpon1 for the kind words! It was a pleasure sitting down with you and it is the honor of a lifetime to serve our community here in Northeast Ohio. https://www.cantonrep.com/opinion/20190714/ron-ponder-rep-anthony-gonzalez-living-up-to-ralph-regulas-legacy …,1150451237566869505,2019-07-14,17:05:24,repagonzalez,10,8,56
Glad I could help. Please continue to reach out whenever there is something I can address.,1149811757038391296,2019-07-12,22:44:20,repagonzalez,0,1,11
"I also had an amendment included in the bill that directs @DeptofDefense to take steps to identify and address manipulated media content like ""deepfakes"" that puts our national security at risk. Looking forward to pushing for the inclusion of this and SASTA in the final #NDAA",1149779449321312256,2019-07-12,20:35:57,repagonzalez,3,0,3
"My #SASTA legislation was one of the provisions included. Universities throughout Ohio are doing cutting edge research, which has made them a target for nations like China, who are actively stealing our research. My bill works to address this and keep our universities safe.",1149777984531963905,2019-07-12,20:30:08,repagonzalez,0,0,6
"The House is currently voting on the #NDAA and while I'm voting no because it fails to adequately support our national defense at a time when we should be bolstering it, I am encouraged to see two of my provisions included. More in my #WeeklyRundown here: https://youtu.be/pV2HmYcvwR4 ",1149720383492218880,2019-07-12,16:41:14,repagonzalez,3,1,3
"If you haven't seen it yet, I send out a newsletter every week via email to keep my constituents informed on how I'm working for #OH16 in Congress. Sign up to receive my weekly newsletter on my website here: https://anthonygonzalez.house.gov/contact/subscribe.htm …",1149439443184627712,2019-07-11,22:04:53,repagonzalez,5,1,3
My office met with @GovMikeDeWine and #OH16 local leaders yesterday in #Barberton to address the recent flooding issues in western Summit and Stark Counties. Looking forward to continuing the conversation about how we can come together and create a long term fix for this issue. pic.twitter.com/NuIcpuRuap,1149349906097803264,2019-07-11,16:09:06,repagonzalez,4,0,3
"Universities across Ohio are doing cutting edge research, but their programs are at risk of foreign espionage. My #SASTA bill works to protect our research so we can continue to innovate into the future. Thanks to @ResearchAmerica for your support of this important bill! pic.twitter.com/MUwgWnIpQJ",1149106342466084864,2019-07-11,00:01:16,repagonzalez,7,3,11
I am proud to welcome Wounded Warrior Fellow Joanne Stallard to my #Canton office team as part of the Wounded Warrior Fellowship Program! Joanne served our country for 5 years as a SIGINT Analyst in the @USArmy before attending @KentState. Glad to have her on my six. #OH16 pic.twitter.com/6SASHtZ64E,1148701149656244224,2019-07-09,21:11:10,repagonzalez,9,6,58
"Big thank you to our first session of summer interns in #Strongsville and #Canton from @JohnCarrollU @XavierU and @miamiuniversity for all their hard work over the past few months! My office offers internships each semester - if you're interested, give one of my offices a call! pic.twitter.com/DoZ8wZXXi4",1148639763374772226,2019-07-09,17:07:14,repagonzalez,4,2,22
"As a kid, I watched my dad grow his steel company from the ground up. I saw firsthand how important global markets are for Ohio businesses and the jobs they create. #USMCA is a good deal for NEO and it is time we bring it to the floor for a vote. pic.twitter.com/6LuKjDqqdD",1147498935293841408,2019-07-06,13:34:00,repagonzalez,79,304,1237
Today on #IndependenceDay I am thanking #NortheastOhio @USArmy Danielle Krakora for her service as a combat medic in support of Operation Iraqi Freedom in 2005-2006 and her continued service since. Hear Danielle tell her story here:  https://youtu.be/snfZ9QTGKJM  #TVT,1146940380988026882,2019-07-05,00:34:30,repagonzalez,2,2,24
Honored to help Tina and her family put together this special moment. Thank you to everyone in our community who pooled together to make this possible! https://www.indeonline.com/news/20190704/woman-gets-war-medals-from-dad-she-never-knew …,1146830740967043078,2019-07-04,17:18:50,repagonzalez,1,4,17
"On this Independence Day, let us take the time to thank our service men and women for their sacrifice and that of their families as they stand in defense of this nation we love. Happy 4th of July everyone! pic.twitter.com/8Z0wQuTno1",1146764092914327552,2019-07-04,12:54:00,repagonzalez,4,6,35
"Today my NEO team volunteered at @CleFoodBank and prepared over four hundred lunches to be served to children. Grateful we could be a part of The Food Bank’s 18,000 annual volunteers and give back to our community in this way. pic.twitter.com/zqf0SbTpe0",1146503282078228481,2019-07-03,19:37:38,repagonzalez,1,8,36
"What an incredible story! Thank you Cassidy for working hard to make a difference in our community by supporting our veterans, first responders and their families. You are an inspiration to us all. https://twitter.com/CantonRepdotcom/status/1146363298612469761 …",1146464129684836353,2019-07-03,17:02:03,repagonzalez,1,4,11
"Stopped by Buehler's today, which is headquartered right here in #OH16! I talked to them about some of their newest products and how they run their business as a successful employee owned, independent grocer who in the last year gave over $578,000 back to the community. pic.twitter.com/q650y5LqxJ",1146163099277451264,2019-07-02,21:05:52,repagonzalez,9,4,38
One of the best things I get to do as a member of Congress is help secure missing service medals for our Northeast Ohio veterans and their families. Presenting these medals to those who earned them is an honor I will never take for granted.,1146152346004668421,2019-07-02,20:23:08,repagonzalez,4,1,13
Thank you to everyone who attended my military service medal presentation ceremony in Stark County last night! It was the honor of a lifetime to present seven local veterans with medals they earned in service to our nation. pic.twitter.com/fY0IrdWzBv,1146152013929033735,2019-07-02,20:21:49,repagonzalez,1,2,16
Great meeting yesterday at @cakairport to talk about the challenges facing smaller regional airports like this one and the important role our airports play in providing transportation infrastructure for NEO businesses. Thanks to all who helped put this meeting together! pic.twitter.com/QX8GCL44iQ,1146115557101637632,2019-07-02,17:56:57,repagonzalez,1,0,9
