tweet,id,date,time,username,replies_count,retweets_count,likes_count
"SASTA, the bill I introduced w/ @RepSherrill today, fights back against academic espionage at our research universities like @OhioState and @cwru by helping federal agencies and our universities collaborate to better protect research. Learn more here: https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=95 …",1134211312555298816,2019-05-30,21:33:44,repagonzalez,6,4,10
#OH universities doing cutting edge research are a target for nations like #China who are actively stealing our world renowned R&D. I introduced a bill today to fight this foreign hostility and protect our national security and economic future. More here:  https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=95 …,1134202875297632262,2019-05-30,21:00:12,repagonzalez,7,3,21
My thoughts are with all those impacted by tornadoes and severe weather in the Buckeye State last night. Thank you to all those who are working quickly to restore power and clear debris. Stay safe everyone!,1133369687771877376,2019-05-28,13:49:25,repagonzalez,4,2,17
This #MemorialDay take time to honor and remember those who made the ultimate sacrifice for our nation. pic.twitter.com/Jg26GANvmV,1132987207822860290,2019-05-27,12:29:34,repagonzalez,3,6,25
This week I launched a new website to put constituent services at your fingertips and voted on the SECURE Act to improve the retirement system in our country. Check out the video here to learn more: https://youtu.be/aBajn4odkwk ,1132017423303958529,2019-05-24,20:16:00,repagonzalez,6,2,6
Thanks to @senrobportman and @SenSherrodBrown for introducing my Battlefield Cross bill in the Senate! Our fallen warriors made the ultimate sacrifice for our country - protecting these memorials is the least we can do honor their memory and thank the loved ones they left behind. https://twitter.com/senrobportman/status/1131965963748937728 …,1131971152266571776,2019-05-24,17:12:08,repagonzalez,1,5,18
"BREAKING NEWS: Our office dog, Harvey, is turning one today! Happy birthday Harvey! #FridayMotivation #puppylove pic.twitter.com/BFreXAB2q6",1131959101611810816,2019-05-24,16:24:15,repagonzalez,3,5,55
Great meeting with you today! Thank you for taking the time to come in and talk with me. https://twitter.com/amiller0311/status/1130889385916981249 …,1130890332978204673,2019-05-21,17:37:20,repagonzalez,1,3,14
"Recently caught up with @JasenSokol @1590WAKR about prescription drug prices, trade issues, including the need for USMCA, and my bill to increase training for police officers responding to behavioral health situations. Our conversation here: https://soundcloud.com/wakr-newstalksports/congressman-anthony-gonzalez-prescription-prices-police-training …",1130888584733614080,2019-05-21,17:30:24,repagonzalez,3,5,7
"My new website features constituents who are doing good work for #OH16 and beyond. This month features Lisa Followay from Wooster, who supports people with physical disabilities through adaptive sports programs across Ohio. Her story here: https://anthonygonzalez.house.gov/featured-constituents/lisa-followay.htm …",1130606181184102400,2019-05-20,22:48:13,repagonzalez,2,5,10
"Launched my new website today featuring improved access to constituent services, news and more! Check it out here:  https://anthonygonzalez.house.gov/ ",1130588105411579904,2019-05-20,21:36:24,repagonzalez,0,4,14
