tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy 244th birthday to the @USArmy! Thank you for all you do to keep our nation safe. #ArmyStrong https://twitter.com/USArmy/status/1139487649008242688 …,1139637219629645827,2019-06-14,20:54:21,repagonzalez,1,0,9
"242 years ago today, the United States got its flag by resolution of the Second Continental Congress. Happy Flag Day everyone! 🇺🇸#flagday #freedom pic.twitter.com/A0TsAt6UXd",1139545637727289344,2019-06-14,14:50:26,repagonzalez,2,7,30
Great hire in Lindsay Gottlieb for the Cavs! Excited to see young female talent coming to the NBA. Welcome to NEO @CalCoachG! https://www.espn.com/nba/story/_/id/26956684/cavaliers-hire-cal-women-coach-gottlieb-staff …,1138943176813756416,2019-06-12,22:56:28,repagonzalez,5,1,20
"I joined @Morning_Joe this AM to talk about the importance of #USMCA and ongoing trade negotiations with #China to securing a global trade environment that will allow our U.S. industries, including agriculture and manufacturing, to thrive. Watch here: https://www.msnbc.com/morning-joe/watch/gop-congressman-weighs-in-on-china-and-tariffs-61699653859 …",1138485225045024769,2019-06-11,16:36:44,repagonzalez,6,5,24
"In this week's #mailbag letter, Cindy from Rocky River asks about my recent vote on H.R. 6. I believe we need bipartisan, comprehensive immigration reform, but this bill created a special pathway to citizenship and failed to secure our border. More here: https://youtu.be/ayTUvbRiyoY ",1138223143053606914,2019-06-10,23:15:19,repagonzalez,9,0,12
NEO's own @NASAglenn is playing a major role in bringing us back to the moon and developing the technology that will enable us to explore new frontiers in space and remain a global leader in aviation research. Hear more from @JimBridenstine's visit to NASA Glenn here. https://twitter.com/JimBridenstine/status/1138095380682354688 …,1138123667039277056,2019-06-10,16:40:02,repagonzalez,2,4,22
"Thanks @JimBridenstine for visiting @NASAglenn this morning! Northeast Ohio is on the cutting edge of technological innovation, especially when it comes to aeronautics research, and our students and researchers are a big part of making that happen! https://twitter.com/JimBridenstine/status/1138091356461633536 …",1138120249969119237,2019-06-10,16:26:27,repagonzalez,0,6,35
This week I testified in front of @WaysMeansCmte calling on Congress to pass the USMCA trade deal. This and more in my #weeklyupdate video here: https://youtu.be/l8qJa2CJDPg ,1137166099345227781,2019-06-08,01:15:00,repagonzalez,4,1,8
Such an honor to present congressional certificates to over 140 greater #Cleveland area World War II veterans yesterday as we celebrated #DDay75thAnniversary. Thank you to these brave veterans for your valor and dedication to our nation! pic.twitter.com/0f0DjdT4Qi,1137003674033643520,2019-06-07,14:29:35,repagonzalez,9,23,95
"Today is #TVT Thank-a-Vet Thursday, and I am honored to share the story of U.S. Air Force Veteran Henry Gehring from Wooster who was inspired to enlist in the @usairforce by his parents, who both served in the @USArmy on #DDay. Check out his story here: https://youtu.be/Cr2OOjWB5ic ",1136731961236627458,2019-06-06,20:29:53,repagonzalez,0,2,8
Today we remember those who fought and laid down their lives to defend freedom on the beaches of Normandy. Thank you for your service and your sacrifice. pic.twitter.com/42Yxmadb3Z,1136615570860908544,2019-06-06,12:47:24,repagonzalez,0,5,26
"Came across this story today - great initiative taken by 9-year-old Brady to make a difference for our community. Thank you, Brady, for your hard work to protect those who help keep our community safe! https://www.mynbc5.com/article/9-year-old-raises-nearly-dollar80k-to-buy-bulletproof-vests-for-police-k-9s/27734820 …",1136415384389791744,2019-06-05,23:31:55,repagonzalez,4,2,15
"Thanks to you for hosting! I appreciated the opportunity to speak with everyone on ways to expand affordable credit for low- and moderate- income buyers, among other key issues I am working on with @FinancialCmte. https://twitter.com/fhlbcin/status/1135635000878145536 …",1136033708400619520,2019-06-04,22:15:17,repagonzalez,0,0,4
I am calling on @WaysMeansCmte to take up #USMCA - this is perhaps the single most important near-term piece of legislation that Congress can realistically pass between now and the end of the year. Watch my testimony in today's member hearing here:  https://youtu.be/mvyElQbbvv4?t=11698 …,1136027883703590912,2019-06-04,21:52:08,repagonzalez,4,5,18
This week I was home in #OH16 visiting our local businesses and hearing directly from you on the issues that matter most. Watch my #WeeklyUpdate video here to learn more! https://youtu.be/vDmgsTWD-W8 ,1134914009616961537,2019-06-01,20:06:00,repagonzalez,5,3,12
Thank you for inviting me to tour your facility and speak with you all about the critical workforce development issues facing our Northeast Ohio businesses. Hearing directly from people like you is critical to bringing forth policies that can help our economy thrive. https://twitter.com/EngelkeLlc/status/1134468463538376705 …,1134865273423585280,2019-06-01,16:52:20,repagonzalez,1,3,8
I was honored to join the Strongsville VFW today to remember the brave Ohioans killed in action during the Global War on Terror. Thank you to each one of these fallen warriors and the friends and family they left behind for their service and their sacrifice. pic.twitter.com/4a94YPx6uH,1134638612002365440,2019-06-01,01:51:40,repagonzalez,3,2,22
