tweet,id,date,time,username,replies_count,retweets_count,likes_count
This week's #WeeklyRundown: Committee assignments + an update on the ongoing partial government shutdown. Stay tuned here for more weekly updates and visit my website and subscribe to receive emails on my work in Congress! https://youtu.be/EYoPycCm9Yc ,1086380530252374019,2019-01-18,21:51:17,repagonzalez,2,4,10
@realDonaldTrump and @SpeakerPelosi - This is getting more juvenile by the second. Here’s an idea - Can you both please go sit down and negotiate your way out of this mess? https://twitter.com/ChadPergram/status/1085986200870178817 …,1085997407047950336,2019-01-17,20:28:53,repagonzalez,6,1,14
Northeast Ohio is pulling together to help federal employees impacted by the ongoing partial government shutdown. I've compiled a list of available resources to help. Visit  http://anthonygonzalez.house.gov/shutdownresources … to learn what help is available near you. pic.twitter.com/ginrZEprdk,1085970041458356230,2019-01-17,18:40:08,repagonzalez,8,9,13
"It is past time we come together in a bipartisan manner to fund the government and secure our border. If you believe that a common-sense legal immigration policy is in the best interest of our nation, I would urge you to review this plan, and do so without partisan goggles. https://twitter.com/sabrinaeaton/status/1085543426546954241 …",1085612277682851841,2019-01-16,18:58:31,repagonzalez,7,5,9
Excited to announce I'll be serving on the @FinancialCmte! I came to Congress to empower our economy and bring jobs to Northeast Ohio. Serving on the House Financial Services Committee will give me the opportunity to fulfill that promise. https://anthonygonzalez.house.gov/media/press-releases/rep-gonzalez-serve-oh16-house-committee-financial-services …,1085610949690773510,2019-01-16,18:53:14,repagonzalez,3,3,16
The American people deserve is a good-faith effort from both sides to put partisan bickering aside and negotiate our way out of this shutdown. Read my op-ed in @clevelanddotcom here: https://www.cleveland.com/opinion/2019/01/president-trumps-plan-to-address-security-and-humanitarian-needs-at-the-border-deserves-more-than-ridicule-from-nancy-pelosi-anthony-gonzalez-opinion.html …,1085549567398031361,2019-01-16,14:49:20,repagonzalez,9,5,17
Would love to! Our office will reach out to make sure we get it on the books.,1085297485051060225,2019-01-15,22:07:38,repagonzalez,0,0,1
Watch my new #weeklyrundown video to learn about what I’m working on as your representative in Congress. Visit my website at  http://AnthonyGonzalez.house.gov  to subscribe for more updates on what's happening in Washington. https://www.youtube.com/watch?v=ElwmUK-iA2g …,1083854271811080194,2019-01-11,22:32:50,repagonzalez,8,1,13
"Thank you, Adam. Please spread the word. If there is a veteran in need, we are here to help! https://twitter.com/amiller0311/status/1083720261185228801 …",1083740157185019904,2019-01-11,14:59:23,repagonzalez,1,3,14
"Ohioans deserve a healthcare system that puts patients in the driver’s seat. Obamacare has been a disaster for Ohioans, but one positive aspect was that it stopped insurance companies from discriminating against people with pre-existing conditions.",1083412414815789056,2019-01-10,17:17:03,repagonzalez,2,1,9
I'm proud to join @RepDaveJoyce on his bill to protect people with preexisting conditions in Northeast Ohio and across the country. Learn more here: https://anthonygonzalez.house.gov/media/press-releases/rep-gonzalez-makes-good-promises-joins-ohio-rep-dave-joyce-bill-protect-pre …,1083412116198092800,2019-01-10,17:15:51,repagonzalez,3,6,19
Our law enforcement works hard every day to keep our community safe. Thank you to all of our #OH16 law enforcement for all you do to protect our families. pic.twitter.com/hDUi9nymg4,1083161076810870785,2019-01-10,00:38:19,repagonzalez,1,3,17
I cannot sit by and collect a paycheck while some of my constituents are furloughed. Our nation’s leaders need to put aside partisan politics and come together and put forth a real bipartisan solution that will fund our government and secure our border. https://twitter.com/clevelanddotcom/status/1082733430952079361 …,1082774628450426882,2019-01-08,23:02:43,repagonzalez,15,13,67
"Proud to announce I plan to donate my congressional pay for the shutdown period to a local NEOhio nonprofit that supports survivors of human trafficking, rape, domestic abuse and addictions. Read more here: https://anthonygonzalez.house.gov/media/press-releases/rep-gonzalez-donate-shutdown-pay-local-charity …",1082691363504820225,2019-01-08,17:31:51,repagonzalez,5,25,90
"I’m proud to have voted on legislation today to help update Congress with new technology, streamlined administrative processes and improved staff recruitment to help our workplace reflect the diverse makeup of our country at large. #116thCongress",1081324803435491328,2019-01-04,23:01:37,repagonzalez,1,3,15
"I came to Congress on a promise to make our government work for the people again, and a big part of that is bringing this governing body into the 21st Century. On my second day in Congress, it’s already clear that the modernization of Congress is long overdue.",1081324717255151617,2019-01-04,23:01:17,repagonzalez,3,1,18
I look forward to supporting those efforts.,1081247124786958337,2019-01-04,17:52:57,repagonzalez,1,0,7
The bill we voted on yesterday was neither a compromise nor a realistic solution to funding our government. Leadership from both parties need to come together and work in a meaningful bipartisan manner to fund the government and put our country back on track.,1081247124262662144,2019-01-04,17:52:57,repagonzalez,6,0,13
We have a responsibility to the men and women of this country to come together in a bipartisan manner to solve our big challenges. That starts with funding the government in a way that responsibly secures our border.,1081246968863703045,2019-01-04,17:52:20,repagonzalez,6,4,25
