tweet,id,date,time,username,replies_count,retweets_count,likes_count
Comsat Architects in my hometown of Rocky River is part of the tech innovation that is putting Northeast Ohio on the map. Looking forward to working with @housesciencegop in Congress to support our local scientific community and keep Northeast Ohio research on the cutting edge. pic.twitter.com/0H6UAGcUXO,1098693003756085248,2019-02-21,21:16:39,repagonzalez,1,3,10
This morning I stopped by @NASAGlenn to visit their facility and see some of the great research and testing they’re doing here. Looking forward to working to keep our nation on the cutting edge of technology and exploration as a new member of @housesciencegop. pic.twitter.com/cQXeAaR8I9,1098670466636701696,2019-02-21,19:47:06,repagonzalez,6,10,38
Great roundtable discussion this morning with @GrtAkronChamber and local NEO leaders to talk about how I can be of help in my new seat on @FinancialCmte. Looking forward to putting everyone’s ideas to work! pic.twitter.com/Qnp7sFFNCC,1098356035142778887,2019-02-20,22:57:39,repagonzalez,1,1,15
Spent time yesterday with some awesome students @WadsworthHS who asked insightful questions about what it's like to be a Congressman and how they can get involved here at home. Great to see so many students engaging on important issues here at home! pic.twitter.com/Fl4gJ1vA3Y – at Wadsworth High School,1098200489144082437,2019-02-20,12:39:34,repagonzalez,3,4,28
Started off my day in Medina at @TireSource which employs 62 people across 6 different Northeast Ohio locations. Great to see local businesses like these thriving here at home while I work to bring back pro-growth policies from Washington. pic.twitter.com/ib6s4OODG4,1097975119702564867,2019-02-19,21:44:02,repagonzalez,3,6,25
"Today we celebrate our nation's presidents, past and present. Happy #PresidentsDay! pic.twitter.com/w63DP6QSJx",1097519828724826113,2019-02-18,15:34:52,repagonzalez,2,0,11
My statement on this evening's funding vote below: pic.twitter.com/fUfcpvNUOe,1096234937211076608,2019-02-15,02:29:10,repagonzalez,15,3,34
"I jumped on the phone last week with @1590WAKR's @JasenSokol to share my reaction on President Trump's #SOTU, funding the government, and big issues Congress should come together on. ICYMI, listen to the interview here: https://soundcloud.com/wakr-newstalksports/congressman-anthony-gonzalez-response-to-state-of-the-union …",1095827667931332608,2019-02-13,23:30:50,repagonzalez,1,2,3
Just moved over to @FinancialCmte where I'm up next now! Tune in to hear my questions here: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404193 …,1095734221933604866,2019-02-13,17:19:30,repagonzalez,1,0,3
I'm up at @housesciencegop! Tune in here to watch: https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-state-climate-science-and-why-it-matters …,1095730620108603393,2019-02-13,17:05:12,repagonzalez,1,1,2
"Happening this morning: my first hearings with @housesciencegop and @FinancialCmte. I'll be running back and forth between the two hearings, but you can catch both live streams here: 

Science Space ant Tech:  https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-state-climate-science-and-why-it-matters …

Financial Services: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404193 …",1095709779899699205,2019-02-13,15:42:23,repagonzalez,2,1,10
"""Government of the people, by the people, shall not perish from the Earth."" Happy birthday President Lincoln! pic.twitter.com/UbktTllYMa",1095470180602400769,2019-02-12,23:50:18,repagonzalez,1,0,22
"ICYMI, last week I caught up with @BillWills to talk about #SOTU and my first month in Congress. Listen to our conversation here: https://youtu.be/tiOO1n2-0gE ",1095442664974098432,2019-02-12,22:00:58,repagonzalez,2,0,4
"This bill does not question where one stands on the pro-life debate. This bill simply states that all children born in this country deserve the same protections under the law. It is that simple, and it should pass unanimously.",1095380628374257665,2019-02-12,17:54:27,repagonzalez,2,3,21
"As a new father, it is hard to imagine a world in which the killing of a newborn child is acceptable, let alone legal in our country. The Born Alive Abortion Survivors Protection Act should not be a partisan bill. It is common sense.",1095380496631189506,2019-02-12,17:53:56,repagonzalez,4,13,84
"This week's #mondaymailbag comes from James, a 15- year-old from Medina who wants to know how to become a Congressman when he grows up. There's no one path to become a congressman, but I hope this advice helps. Thanks for writing in! https://youtu.be/KbwrU9Yclxc ",1095102705809440774,2019-02-11,23:30:05,repagonzalez,1,1,10
Love this! Looking forward to working with the women of @NASAglenn to promote STEM careers and education in Northeast Ohio as a member of @housesciencegop. https://twitter.com/NASAglenn/status/1095008488491761664 …,1095098492756873217,2019-02-11,23:13:21,repagonzalez,1,0,7
"Veterans facing mental health challenges deserve the best possible care, and that includes eliminating barriers to access like childcare. I'm proud to have voted to require the VA to provide childcare to eligible vets while they receive mental health treatment at VA facilities. pic.twitter.com/5IlxSaqxt9",1094225905617129473,2019-02-09,13:26:00,repagonzalez,2,4,43
Today's #weeklyrundown includes my take on this week's #SOTU address plus today's vote to provide childcare for veterans seeking treatment at the VA. For more updates like this subscribe to my newsletter at  http://anthonygonzalez.house.gov : https://youtu.be/7cm_pudNjBY ,1094010327837093891,2019-02-08,23:09:22,repagonzalez,4,3,11
Frank Robinson was a baseball icon in Cleveland and across the nation. I'm saddened to hear of his passing and my thoughts are with the Robinson family. He will be missed by many. https://www.cleveland.com/tribe/2019/02/frank-robinson-mlbs-first-black-manager-with-the-cleveland-indians-dead-at-83.html …,1093636368520171525,2019-02-07,22:23:23,repagonzalez,0,2,26
The Great Lakes are a critical part of Northeast Ohio. Today I joined colleagues in introducing a bill to promote cutting edge research and ensure we have the knowledge and tools to keep our lakes and fisheries healthy for generations to come. More here:  https://anthonygonzalez.house.gov/media/press-releases/rep-gonzalez-joins-colleagues-introducing-bill-protect-great-lakes … pic.twitter.com/oxdyR3noAz,1093288550542569472,2019-02-06,23:21:17,repagonzalez,3,2,34
I'm encouraged to hear President Trump's call for unity and compromise here in Washington and across our nation. We need to work together to solve our nation's biggest issues. My full response to this evening's #SOTU below. pic.twitter.com/LfwMz0HdWt,1092990878141087746,2019-02-06,03:38:26,repagonzalez,11,5,69
"Excited to be joined at my first #SOTU by my wife, Elizabeth, and my former football coach and longtime mentor @JimTressel5. Jim has always encouraged me to go where I thought I could be the most useful. For me, that was Congress. Proud to share this moment with him today. pic.twitter.com/75auCeRNFy",1092928234461777922,2019-02-05,23:29:31,repagonzalez,11,65,376
"We need to ensure we are doing our jobs, and that means putting an end to government shutdowns or, at the very least, ensuring lawmakers are not paid in the event of one. It is time to make Washington work for the people again.",1092852107739316230,2019-02-05,18:27:01,repagonzalez,1,3,21
"For me, this is simple: our government has a responsibility to the men and women of this country to come together and solve our big challenges. I have been working in a bipartisan manner here in Congress to do just that.",1092851959101620224,2019-02-05,18:26:25,repagonzalez,2,0,21
Starting my Congressional career in the midst of a partial government shutdown has made fixing our government even more of a top priority for me. I'm working in a bipartisan manner in Congress to end future shutdowns. Learn more about my work here:  https://anthonygonzalez.house.gov/media/press-releases/icymi-rep-gonzalez-taking-action-end-all-future-government-shutdowns … pic.twitter.com/UdonN7pfKR,1092841785276096512,2019-02-05,17:46:00,repagonzalez,4,3,12
"Today's mailbag is from Ken in Hinckley, who asked about protections for people with preexisting conditions. Obamacare has been awful for most Ohioans, but this was one positive aspect of it. Check out my video here for more: https://youtu.be/LAoj4-BA-Wg ",1092811496306941954,2019-02-05,15:45:38,repagonzalez,4,2,5
"Had a great visit to @ua_legion808 today to talk about how the organization assists student veterans through peer support and connection to services. Our vets put it all on the line for our country, and it is our duty to do all we can to support them when they return. pic.twitter.com/cEvrMy1dSt",1092569346285670400,2019-02-04,23:43:25,repagonzalez,0,2,10
Visited @ups_east today in Akron and saw how a package moved from start to finish in the facility. Great to see how technology is utilized to enhance the consumer experience and increase efficiency in American businesses. pic.twitter.com/ccMt6ok32Y,1092551321243344897,2019-02-04,22:31:48,repagonzalez,1,0,13
This week's #WeeklyRundown comes to you from my new district office in Strongsville! Watch here for updates on my work in Congress to prevent future shutdowns and bring jobs and economic growth to Northeast Ohio. https://youtu.be/1eWMVBWjo7I ,1091451592354787328,2019-02-01,21:41:52,repagonzalez,1,1,4
Thank you @mcjvs for all that you do to prepare our children with tangible skills to apply throughout their careers. Great visit! pic.twitter.com/0cp4aZ6rFp,1091439531574874112,2019-02-01,20:53:56,repagonzalez,2,1,9
Thank you hard working men and women of Border Patrol for keeping this fentanyl out of Ohio! There was enough in this shipment to kill 57 million people (5x the total population of Ohio). https://twitter.com/thehill/status/1091069129195438080 …,1091291118522781696,2019-02-01,11:04:12,repagonzalez,6,10,46
