tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wishing everyone a happy Thanksgiving! Thank you for the opportunity to serve as your representative in Congress. #OH16 pic.twitter.com/0pX7zVyPQK,1200095373152456704,2019-11-28,16:53:28,repagonzalez,5,1,40
"This week we learned @SpeakerPelosi likely won’t bring #USMCA up for a vote before the end of the year. This is disappointing news, but I plan to keep up the fight to get this deal passed for Northeast Ohio farmers and manufactures. My #WeeklyRundown video here. pic.twitter.com/yjlM43LiJ0",1198302646316257286,2019-11-23,18:09:48,repagonzalez,12,8,32
"Today I met with local business owners to discuss how small businesses are propelling our regional economy forward. Many of these businesses benefit from the small business tax deduction, which is why I recently cosponsored a bill to make this dedication permanent in the House. pic.twitter.com/yhk5Mrrc1D",1198033542506262533,2019-11-23,00:20:29,repagonzalez,3,1,13
Visited Spray Products in Medina today - a family owned and operated business expanding here in #OH16. Growing and maintaining talent here in Northeast Ohio is one of my top priorities and it’s great to see this being done successfully in Medina. pic.twitter.com/5NzMSySiae,1197943082924347394,2019-11-22,18:21:02,repagonzalez,0,3,9
"Disappointing to see @SpeakerPelosi walk back her comments about passing #USMCA this year. USMCA means more jobs, higher wages and a stronger economy. We must put partisan politics aside, put our constituents and communities first, and pass USMCA into law. https://www.politico.com/news/2019/11/21/pelosi-doubt-usmca-passing-072459?fbclid=IwAR2GthhFlnmTiharc7atM0WYr5XGSGmyfxk__VX8XnTKe_3rnymI2AEQfj4 …",1197597925171515393,2019-11-21,19:29:30,repagonzalez,166,448,728
"The Olmsted Falls community recently lost a hero in Brett Wilson, a Columbia Township firefighter who died while attempting to save others. I gave a speech on the floor of the U.S. House of Representatives recently to honor his memory. Watch here: pic.twitter.com/jwnAedhfaS",1197318039601078273,2019-11-21,00:57:20,repagonzalez,2,8,35
My IOGAN Act with @RepHaleyStevens to combat dangerous deepfakes was just introduced in the Senate by @SenCortezMasto & @JerryMoran. This bill is critical to stopping deepfakes aimed at scamming the American public and threatening national security.  https://www.cortezmasto.senate.gov/news/press-releases/cortez-masto-moran-introduce-legislation-to_combat-deepfakes …,1197262697823440896,2019-11-20,21:17:25,repagonzalez,4,9,15
"A vote on USMCA should be the easiest vote we take in Congress this cycle. This deal will raise all boats with a $68.2 billion increase to GDP and 176,000 new jobs in Ohio's strongest industries. My op-ed in @thepostnews here: http://www.thepostnewspapers.com/columns/guest-column/article_377de27a-6234-5f2a-87fa-abb3af1f468e.html …",1196804074844434433,2019-11-19,14:55:01,repagonzalez,33,225,580
Manufacturers and farmers across Northeast Ohio rely on our trading partners to reach more customers and create more jobs. USMCA will expand markets & give our local economy a chance to grow. Congress needs to pass #USMCAnow https://www.wdtn.com/news/washington-dc/u-s-farmers-could-get-holiday-gift-from-d-c-pelosi-hopes-to-pass-usmca-in-2019/ …,1196594186134253568,2019-11-19,01:01:00,repagonzalez,5,15,30
"The situation in Hong Kong is continuing to escalate as China works to suppress democracy. Meanwhile, the World Bank provides China with loans they shouldn't qualify for on the backs of our taxpayer dollars. This is wrong. My bill to address this here: https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=156 …",1196581176682655744,2019-11-19,00:09:18,repagonzalez,246,4878,4987
Combed through the @LibraryCongress history books with Peyton Manning to learn about how Congress changed @NFL history. Check out a clip from this week's Peyton's Places episode here. #NFL100 https://www.espn.com.au/video/clip/_/id/28097442 …,1196114428082761728,2019-11-17,17:14:37,repagonzalez,10,8,23
"This week I had two bills pass committee, one pass the House and another hit the hopper. Learn about them all in this week’s #WeeklyRundown video here: https://youtu.be/b5xJX8LvcuY ",1195747879601819648,2019-11-16,16:58:05,repagonzalez,11,1,14
"Great to see you all today! Enjoyed having the chance to talk with you while you're in Washington, D.C. Enjoy the rest of your trip! https://twitter.com/CoachDies/status/1195364218146639873 …",1195398749654331392,2019-11-15,17:50:46,repagonzalez,5,5,45
"Today for #TVT (Thank-a-Vet Thursday) I am saying thank you to Joe Rodgers, a @USArmy veteran from #Wadsworth who has served our community in a number of ways, including as commander for @AmericanLegion Post 170. Watch Joe tell his story here: pic.twitter.com/PVCU1oaFMQ",1195108620406538240,2019-11-14,22:37:53,repagonzalez,2,2,4
A second bill of mine also passed @housesciencegop this morning - the Election Technology Research Act authorizes important research to improve and secure voting systems across the country. Learn more on my website here:  https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=159 … pic.twitter.com/7f7ki2JeVW,1195063433466658816,2019-11-14,19:38:20,repagonzalez,7,4,20
"Too many times I have met with a group of constituents to discuss a trade or veteran related policy issue, but the biggest problem on their mind has been the growing suicide threat. It is time we reverse that trend. Proud to work on this bill with @RepBenMcAdams on this bill.",1195024702261137409,2019-11-14,17:04:26,repagonzalez,2,0,6
"My bill to combat rising suicide rates across the nation just passed @housesciencegop with unanimous support. We all know we have a mental health crisis in this country, but for too many in #OH16 the suicide problem is a personal one. Learn more here:  https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=158 … pic.twitter.com/YRCWTHmPZs",1195024114756530176,2019-11-14,17:02:06,repagonzalez,11,4,25
Israel is unbelievably innovative as a country. Putting our skill sets together to develop new technology that will help keep both our nations safe makes sense as we move forward in a world of new threats related to the technological era.,1194989228981202944,2019-11-14,14:43:28,repagonzalez,1,0,4
