tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"ICYMI, last week I caught up with @BillWills to talk about #SOTU and my first month in Congress. Listen to our conversation here: https://youtu.be/tiOO1n2-0gE ",1095442664974098432,2019-02-12,22:00:58,repagonzalez,2,0,4,2019-02-12 22:00:58
"This bill does not question where one stands on the pro-life debate. This bill simply states that all children born in this country deserve the same protections under the law. It is that simple, and it should pass unanimously.",1095380628374257665,2019-02-12,17:54:27,repagonzalez,2,3,21,2019-02-12 17:54:27
"As a new father, it is hard to imagine a world in which the killing of a newborn child is acceptable, let alone legal in our country. The Born Alive Abortion Survivors Protection Act should not be a partisan bill. It is common sense.",1095380496631189506,2019-02-12,17:53:56,repagonzalez,4,13,84,2019-02-12 17:53:56
"This week's #mondaymailbag comes from James, a 15- year-old from Medina who wants to know how to become a Congressman when he grows up. There's no one path to become a congressman, but I hope this advice helps. Thanks for writing in! https://youtu.be/KbwrU9Yclxc ",1095102705809440774,2019-02-11,23:30:05,repagonzalez,1,1,10,2019-02-11 23:30:05
Love this! Looking forward to working with the women of @NASAglenn to promote STEM careers and education in Northeast Ohio as a member of @housesciencegop. https://twitter.com/NASAglenn/status/1095008488491761664 …,1095098492756873217,2019-02-11,23:13:21,repagonzalez,1,0,7,2019-02-11 23:13:21
"Veterans facing mental health challenges deserve the best possible care, and that includes eliminating barriers to access like childcare. I'm proud to have voted to require the VA to provide childcare to eligible vets while they receive mental health treatment at VA facilities. pic.twitter.com/5IlxSaqxt9",1094225905617129473,2019-02-09,13:26:00,repagonzalez,2,4,43,2019-02-09 13:26:00
Today's #weeklyrundown includes my take on this week's #SOTU address plus today's vote to provide childcare for veterans seeking treatment at the VA. For more updates like this subscribe to my newsletter at  http://anthonygonzalez.house.gov : https://youtu.be/7cm_pudNjBY ,1094010327837093891,2019-02-08,23:09:22,repagonzalez,4,3,11,2019-02-08 23:09:22
Frank Robinson was a baseball icon in Cleveland and across the nation. I'm saddened to hear of his passing and my thoughts are with the Robinson family. He will be missed by many. https://www.cleveland.com/tribe/2019/02/frank-robinson-mlbs-first-black-manager-with-the-cleveland-indians-dead-at-83.html …,1093636368520171525,2019-02-07,22:23:23,repagonzalez,0,2,26,2019-02-07 22:23:23
The Great Lakes are a critical part of Northeast Ohio. Today I joined colleagues in introducing a bill to promote cutting edge research and ensure we have the knowledge and tools to keep our lakes and fisheries healthy for generations to come. More here:  https://anthonygonzalez.house.gov/media/press-releases/rep-gonzalez-joins-colleagues-introducing-bill-protect-great-lakes … pic.twitter.com/oxdyR3noAz,1093288550542569472,2019-02-06,23:21:17,repagonzalez,3,2,34,2019-02-06 23:21:17
I'm encouraged to hear President Trump's call for unity and compromise here in Washington and across our nation. We need to work together to solve our nation's biggest issues. My full response to this evening's #SOTU below. pic.twitter.com/LfwMz0HdWt,1092990878141087746,2019-02-06,03:38:26,repagonzalez,11,5,69,2019-02-06 03:38:26
"Excited to be joined at my first #SOTU by my wife, Elizabeth, and my former football coach and longtime mentor @JimTressel5. Jim has always encouraged me to go where I thought I could be the most useful. For me, that was Congress. Proud to share this moment with him today. pic.twitter.com/75auCeRNFy",1092928234461777922,2019-02-05,23:29:31,repagonzalez,11,65,376,2019-02-05 23:29:31
"We need to ensure we are doing our jobs, and that means putting an end to government shutdowns or, at the very least, ensuring lawmakers are not paid in the event of one. It is time to make Washington work for the people again.",1092852107739316230,2019-02-05,18:27:01,repagonzalez,1,3,21,2019-02-05 18:27:01
"For me, this is simple: our government has a responsibility to the men and women of this country to come together and solve our big challenges. I have been working in a bipartisan manner here in Congress to do just that.",1092851959101620224,2019-02-05,18:26:25,repagonzalez,2,0,21,2019-02-05 18:26:25
Starting my Congressional career in the midst of a partial government shutdown has made fixing our government even more of a top priority for me. I'm working in a bipartisan manner in Congress to end future shutdowns. Learn more about my work here:  https://anthonygonzalez.house.gov/media/press-releases/icymi-rep-gonzalez-taking-action-end-all-future-government-shutdowns … pic.twitter.com/UdonN7pfKR,1092841785276096512,2019-02-05,17:46:00,repagonzalez,4,3,12,2019-02-05 17:46:00
"Today's mailbag is from Ken in Hinckley, who asked about protections for people with preexisting conditions. Obamacare has been awful for most Ohioans, but this was one positive aspect of it. Check out my video here for more: https://youtu.be/LAoj4-BA-Wg ",1092811496306941954,2019-02-05,15:45:38,repagonzalez,4,2,5,2019-02-05 15:45:38
"Had a great visit to @ua_legion808 today to talk about how the organization assists student veterans through peer support and connection to services. Our vets put it all on the line for our country, and it is our duty to do all we can to support them when they return. pic.twitter.com/cEvrMy1dSt",1092569346285670400,2019-02-04,23:43:25,repagonzalez,0,2,10,2019-02-04 23:43:25
Visited @ups_east today in Akron and saw how a package moved from start to finish in the facility. Great to see how technology is utilized to enhance the consumer experience and increase efficiency in American businesses. pic.twitter.com/ccMt6ok32Y,1092551321243344897,2019-02-04,22:31:48,repagonzalez,1,0,13,2019-02-04 22:31:48
This week's #WeeklyRundown comes to you from my new district office in Strongsville! Watch here for updates on my work in Congress to prevent future shutdowns and bring jobs and economic growth to Northeast Ohio. https://youtu.be/1eWMVBWjo7I ,1091451592354787328,2019-02-01,21:41:52,repagonzalez,1,1,4,2019-02-01 21:41:52
Thank you @mcjvs for all that you do to prepare our children with tangible skills to apply throughout their careers. Great visit! pic.twitter.com/0cp4aZ6rFp,1091439531574874112,2019-02-01,20:53:56,repagonzalez,2,1,9,2019-02-01 20:53:56
Thank you hard working men and women of Border Patrol for keeping this fentanyl out of Ohio! There was enough in this shipment to kill 57 million people (5x the total population of Ohio). https://twitter.com/thehill/status/1091069129195438080 …,1091291118522781696,2019-02-01,11:04:12,repagonzalez,6,10,46,2019-02-01 11:04:12
#FeaturedConstituent Shannon Ortiz is no stranger to the struggles of mental health and suicide after losing her husband in 2016. She’s made it her mission to provide support and resources to help others in #NortheastOhio heal. Her story here. https://anthonygonzalez.house.gov/featured-constituents/shannonortiz.htm …,1217961904104144903,2020-01-17,00:08:41,repagonzalez,2,2,8,2020-01-17 00:08:41
My office accomplished a lot in the fourth quarter last year. Tune into my quarterly update here to learn about the work we're doing for Ohio's 16th District and to hear answers to many of your questions: https://youtu.be/euKBysZb6wU ,1217929014184218625,2020-01-16,21:57:59,repagonzalez,15,5,18,2020-01-16 21:57:59
Thanks for stopping by Ben! https://twitter.com/Farmer_Klick/status/1217866583911157763 …,1217889336634609665,2020-01-16,19:20:19,repagonzalez,1,1,6,2020-01-16 19:20:19
"Encouraged to see the phase 1 signing of a trade deal with #China. Important action on IP theft, trade secrets, and market access for American goods and services. Still work to be done, but I am thrilled to see this step in the right direction to force China to play by the rules.",1217850384334585856,2020-01-16,16:45:32,repagonzalez,6,3,24,2020-01-16 16:45:32
I'll be doing another quarterly update tomorrow to talk about what my office accomplished in Q4 last year and answer some of your questions. Reply to this tweet with your question and I'll do my best to answer it!,1217572743895572480,2020-01-15,22:22:18,repagonzalez,41,8,42,2020-01-15 22:22:18
Great to see @MedinaHealth open a new Federally Qualified Health Center (FQHC) location in Wadsworth this past Friday. This center can see people of all ages with or without insurance and fees are discounted based on income and family size. pic.twitter.com/0CJohkX9nc,1217216112628260865,2020-01-14,22:45:10,repagonzalez,1,8,13,2020-01-14 22:45:10
Great to see stories like this. Welcome home Staff Sgt. Huffman! https://twitter.com/CantonRepdotcom/status/1216820986252857347 …,1216826729282646016,2020-01-13,20:57:54,repagonzalez,2,2,15,2020-01-13 20:57:54
Thank you @realDonaldTrump for signing my bill into law! https://twitter.com/WhiteHouse/status/1216115068649295873 …,1216175377091043328,2020-01-12,01:49:40,repagonzalez,25,31,270,2020-01-12 01:49:40
This week my first standalone bill was signed into law by President Trump. This and more in my first #WeeklyRundown of 2020 here: pic.twitter.com/bVrAV7c34t,1215817116852637696,2020-01-11,02:06:04,repagonzalez,8,13,74,2020-01-11 02:06:04
"In 2019, my office brought back over $24 million in federal dollars for initiatives in Ohio's 16th District and saw four of my bills pass the House. Learn more about my first year as your Congressman here. pic.twitter.com/OWS5RE8lrI",1215744982415544322,2020-01-10,21:19:25,repagonzalez,9,7,45,2020-01-10 21:19:25
Thank you to #NorthCanton Veteran Sandra McGruder who followed in the footsteps of her late husband in joining the @USMC. Sandra sat down with me to share her story as part of the @librarycongress Veterans History Project and my #TVT Thank-a-Vet Thursday social media initiative. pic.twitter.com/LED0ZVpkD7,1215408039890649091,2020-01-09,23:00:32,repagonzalez,1,5,15,2020-01-09 23:00:32
"Earlier today I spoke with @JasenSokol at @1590WAKR about Iranian aggression, yesterday's intelligence briefing, and the President's decisive action to protect and defend our nation and our troops. Catch the full interview here: https://soundcloud.com/wakr-newstalksports/congressman-anthony-gonzalez-responds-to-iran-briefing …",1215397097010343937,2020-01-09,22:17:03,repagonzalez,7,9,15,2020-01-09 22:17:03
Law enforcement in Northeast Ohio and across the country put their lives on the line every day to keep our communities safe. To all our law enforcement - thank you for all you do. #lawenforcementappreciationday pic.twitter.com/lU5qTscCqe,1215364442352951296,2020-01-09,20:07:18,repagonzalez,3,6,36,2020-01-09 20:07:18
Congratulations to all the officers at the @NorthCantonPD for their Centennial celebration! Thank you for all you do to keep our community safe. pic.twitter.com/1MaJTCGryk,1215045397460201472,2020-01-08,22:59:31,repagonzalez,1,5,10,2020-01-08 22:59:31
"Thank you @realDonaldTrump for your strong leadership in defending our nation and sending a clear message that the United States will not tolerate an Iranian regime that kills American troops, funds terror across the world, and seeks a nuclear weapon. https://twitter.com/WhiteHouse/status/1214957854022623235 …",1214969647637966848,2020-01-08,17:58:31,repagonzalez,42,43,215,2020-01-08 17:58:31
Proud to share my Fallen Warrior Battlefield Cross Memorial Act was signed into law this evening. This bill came straight from the #OH16 veteran community and I am incredibly proud to see it become law. Thank you to all involved. (Official White House Photos by Shealah Craighead) pic.twitter.com/GZXUqP4acT,1214692734314991616,2020-01-07,23:38:10,repagonzalez,22,22,229,2020-01-07 23:38:10
"Amid DC dysfunction and chaos, my office has risen above the noise to deliver results for #OH16. Check out the highlights from my first year in Congress. pic.twitter.com/uj0wktdLnv",1214589953226752001,2020-01-07,16:49:45,repagonzalez,31,16,58,2020-01-07 16:49:45
"Those who repeatedly attack United States troops, our allies, and innocent civilians have no safe harbor. My full statement on the death of Qasem Soleimani below: pic.twitter.com/75DECTiWTc",1213172933562191875,2020-01-03,18:59:01,repagonzalez,51,15,104,2020-01-03 18:59:01
It's a new year - let me know what your priorities are by filling out my survey here: https://iqconnect.lmhostediq.com/iqextranet/EForm.aspx?__cid=OH16AG&__fid=2100220 …,1212373912824119296,2020-01-01,14:04:00,repagonzalez,3,3,6,2020-01-01 14:04:00
Happy new year everyone! Looking forward to another year of getting down to work for the people of #OH16. pic.twitter.com/g8SbySD8EO,1212237262408290304,2020-01-01,05:01:00,repagonzalez,10,2,35,2020-01-01 05:01:00
"This week the House voted on important emergency funding to provide relief at the southern border, and I introduced the JOBS Act to expand access to financial aid for technical education programs. Learn more in my #WeeklyRundown video: https://youtu.be/3hFaxoftp3E ",1145059235866337281,2019-06-29,19:59:30,repagonzalez,7,2,15,2019-06-29 19:59:30
"Closing the skills gap is good for NEO workers and our economy. Improving access to financial aid for technical education programs is critical to getting us there. Thank you, Venture Products, for supporting the #JOBSAct! pic.twitter.com/F0daUlE6Ef",1144602600639258624,2019-06-28,13:45:00,repagonzalez,3,1,8,2019-06-28 13:45:00
A more educated workforce is good for Ohio businesses like @hyland. Expanding Pell Grant eligibility to include short-term and technical programs is a big step in getting us there. pic.twitter.com/U7yngKSrsj,1144569884807856129,2019-06-28,11:35:00,repagonzalez,2,8,32,2019-06-28 11:35:00
"Without access to Pell Grant dollars to fund students interested in short-term and technical programs, the number of students in the talent pipeline is dwindling. The #JOBSAct expands access so no NEOhioan is left behind. Thanks Cuyahoga Community College for supporting the bill! pic.twitter.com/xSE6rOCYt0",1144312438386376704,2019-06-27,18:32:00,repagonzalez,2,2,15,2019-06-27 18:32:00
"Don't forget! My Veteran Resource Tour has its 2nd event in North Olmsted TOMORROW from 12:00-4:00 pm! Stop by to learn more about new benefits available to veterans under the MISSION Act, get your Veteran ID Card, and more. Details on my website here:  https://anthonygonzalez.house.gov/calendar/eventsingle.aspx?EventID=27 … pic.twitter.com/WItnBIMqqw",1144269236111585281,2019-06-27,15:40:20,repagonzalez,2,3,5,2019-06-27 15:40:20
The #JOBSAct is critical to ensuring all #Ohio students have a chance to succeed and build a better future. Thanks @TheStarkState for your support of this critical bill! pic.twitter.com/cbHhkfCx2M,1144194913950552064,2019-06-27,10:45:00,repagonzalez,2,2,4,2019-06-27 10:45:00
Gotta show that hometown pride!,1144065050010882052,2019-06-27,02:08:58,repagonzalez,1,0,4,2019-06-27 02:08:58
My biggest fan is here to root me on tonight! Mom hasn’t missed a game since tee-ball. #congressionalbaseballgame pic.twitter.com/6LJSslL4yL,1144062130674708480,2019-06-27,01:57:22,repagonzalez,6,6,127,2019-06-27 01:57:22
Thank you to @TeamNEO for your support of the #JOBSAct! This bill is critical for connecting our workforce to the jobs already available in Northeast Ohio. pic.twitter.com/hT9cuhuTGc,1143974965013876737,2019-06-26,20:11:00,repagonzalez,1,4,7,2019-06-26 20:11:00
"In Ohio alone, over 152,000 jobs remain available. These are untapped opportunities for our students & workers. The #JOBSAct is critical to providing NE Ohioans who don’t want to pursue a traditional degree an opportunity to advance their careers and achieve a better future.",1143955160873537536,2019-06-26,18:52:18,repagonzalez,0,0,8,2019-06-26 18:52:18
"Today I introduced the #JOBSAct in the House with @RepRichmond, @HerreraBeutler, @RepAndyLevin, @RepJohnKatko, & @RepHorsford to expand access to financial aid for technical education programs and help close the skills gap in communities like NEO. https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=104 …",1143955099296948224,2019-06-26,18:52:03,repagonzalez,1,2,13,2019-06-26 18:52:03
"The bill we are voting on tonight is a poor faith, purely partisan effort to solve the real humanitarian crisis we have on our southern border. To anyone in this body who wants to have a serious conversation about how to reform our immigration system - my door is wide open. pic.twitter.com/bD7AQUP3X7",1143692522037940225,2019-06-26,01:28:40,repagonzalez,103,352,1600,2019-06-26 01:28:40
Looking forward to the big game tomorrow! @RepColinAllred game on! https://twitter.com/nathanlgonzales/status/1143166157861609472 …,1143508886659510274,2019-06-25,13:18:58,repagonzalez,2,1,12,2019-06-25 13:18:58
My speed isn’t what it used to be but we’re getting there pic.twitter.com/f37fkXmxZJ,1142382616659857408,2019-06-22,10:43:34,repagonzalez,1,0,3,2019-06-22 10:43:34
This week I announced I'm serving as a co-chair for the Congressional #FuturesCaucus and again called on House democrats to take up and pass USMCA. Watch my #WeeklyRundown video to learn more: https://youtu.be/jgh-LgRWEJ0 ,1142179574702333953,2019-06-21,21:16:45,repagonzalez,5,1,13,2019-06-21 21:16:45
"Always happy to help! If you or someone you know has an upcoming visit to Washington, D.C., reach out to my office for help scheduling a tour of the U.S. Capitol building and other top attractions! A full list of available services on my website here:  https://anthonygonzalez.house.gov/services/  https://twitter.com/Bobcatgrad/status/1142098263253954561 …",1142154120905797633,2019-06-21,19:35:37,repagonzalez,0,1,3,2019-06-21 19:35:37
Happy to help Sarah! Glad you enjoyed your visit!,1142152804632596480,2019-06-21,19:30:23,repagonzalez,0,0,0,2019-06-21 19:30:23
Great running into you today on my morning commute! Always great to see a friendly face from Northeast Ohio when I'm here in Washington. Glad you could be here this week as part of the @GCPartnership fly-in! https://twitter.com/plecnik/status/1142036773188636672 …,1142076873666715649,2019-06-21,14:28:40,repagonzalez,1,1,11,2019-06-21 14:28:40
I made the case again in @FinancialCmte that #USMCA is a clear win for our economy - especially for farmers and manufacturers. It's been a brutal year for Ohio farmers and this deal would give them stability and market access they badly need. It's time to get this done. pic.twitter.com/eor8i0vasS,1141810282848800769,2019-06-20,20:49:19,repagonzalez,8,13,60,2019-06-20 20:49:19
"I believe passing USMCA is the single most important near-term piece of legislation Congress realistically can pass between now and the end of the year. If you haven't seen it yet, read more about my stance on #USMCA in my @CantonRepdotcom op-ed here: https://www.cantonrep.com/opinion/20190426/anthony-gonzalez-other-report-means-more-to-ne-ohio …",1141798273080025088,2019-06-20,20:01:36,repagonzalez,1,6,10,2019-06-20 20:01:36
Could not agree more with @GovMikeDeWine. #USMCA gives manufacturers a chance to grow in communities like ours in NEO & provides certainty and better market access for Ohio farmers. Ohioans need a trade agreement that will protect our industries and our values - USMCA does that. https://twitter.com/GovMikeDeWine/status/1141726653145444352 …,1141797312907403264,2019-06-20,19:57:47,repagonzalez,5,2,18,2019-06-20 19:57:47
I-O!,1141725854759882757,2019-06-20,15:13:50,repagonzalez,0,0,1,2019-06-20 15:13:50
"Thanks @MeneerClaire! Looking forward to working with the team to bring forth innovative policies that will help communities like ours in Northeast Ohio grow and expand in a 21st century economy, including with workforce development and student loan debt.",1141709429198471168,2019-06-20,14:08:34,repagonzalez,1,0,5,2019-06-20 14:08:34
Appreciated the opportunity to speak with members of the @ywchamber today as part of their second annual #DCFlyIn! Thanks for the great intro from @JimTressel5 and some insightful questions on trade and #usmca from NEO business advocates. pic.twitter.com/An8lP74DzO,1141473238758957056,2019-06-19,22:30:02,repagonzalez,2,7,18,2019-06-19 22:30:02
"In this week's #mailbag, William in Fairview Park asks about the 5% tariff against Mexico recently threatened by the administration to encourage Mexico to take action to help address the immigration crisis at our southern border. My answer here: https://youtu.be/gbo5qmuczNk ",1141121656989110274,2019-06-18,23:12:58,repagonzalez,4,2,4,2019-06-18 23:12:58
This week I worked to make stronger investments of taxpayer dollars through the annual appropriations process through three different amendments to the spending bill under consideration. Hear about this and more in my #WeeklyRundown here: https://youtu.be/5va3ctmkJMo ,1139647482730819584,2019-06-14,21:35:08,repagonzalez,9,0,7,2019-06-14 21:35:08
Happy birthday @USArmy! #Hooah pic.twitter.com/6mJC16WmhX,1139644429965438976,2019-06-14,21:23:00,repagonzalez,0,1,5,2019-06-14 21:23:00
Happy 244th birthday to the @USArmy! Thank you for all you do to keep our nation safe. #ArmyStrong https://twitter.com/USArmy/status/1139487649008242688 …,1139637219629645827,2019-06-14,20:54:21,repagonzalez,1,0,9,2019-06-14 20:54:21
"242 years ago today, the United States got its flag by resolution of the Second Continental Congress. Happy Flag Day everyone! 🇺🇸#flagday #freedom pic.twitter.com/A0TsAt6UXd",1139545637727289344,2019-06-14,14:50:26,repagonzalez,2,7,30,2019-06-14 14:50:26
Great hire in Lindsay Gottlieb for the Cavs! Excited to see young female talent coming to the NBA. Welcome to NEO @CalCoachG! https://www.espn.com/nba/story/_/id/26956684/cavaliers-hire-cal-women-coach-gottlieb-staff …,1138943176813756416,2019-06-12,22:56:28,repagonzalez,5,1,20,2019-06-12 22:56:28
"I joined @Morning_Joe this AM to talk about the importance of #USMCA and ongoing trade negotiations with #China to securing a global trade environment that will allow our U.S. industries, including agriculture and manufacturing, to thrive. Watch here: https://www.msnbc.com/morning-joe/watch/gop-congressman-weighs-in-on-china-and-tariffs-61699653859 …",1138485225045024769,2019-06-11,16:36:44,repagonzalez,6,5,24,2019-06-11 16:36:44
"In this week's #mailbag letter, Cindy from Rocky River asks about my recent vote on H.R. 6. I believe we need bipartisan, comprehensive immigration reform, but this bill created a special pathway to citizenship and failed to secure our border. More here: https://youtu.be/ayTUvbRiyoY ",1138223143053606914,2019-06-10,23:15:19,repagonzalez,9,0,12,2019-06-10 23:15:19
NEO's own @NASAglenn is playing a major role in bringing us back to the moon and developing the technology that will enable us to explore new frontiers in space and remain a global leader in aviation research. Hear more from @JimBridenstine's visit to NASA Glenn here. https://twitter.com/JimBridenstine/status/1138095380682354688 …,1138123667039277056,2019-06-10,16:40:02,repagonzalez,2,4,22,2019-06-10 16:40:02
"Thanks @JimBridenstine for visiting @NASAglenn this morning! Northeast Ohio is on the cutting edge of technological innovation, especially when it comes to aeronautics research, and our students and researchers are a big part of making that happen! https://twitter.com/JimBridenstine/status/1138091356461633536 …",1138120249969119237,2019-06-10,16:26:27,repagonzalez,0,6,35,2019-06-10 16:26:27
This week I testified in front of @WaysMeansCmte calling on Congress to pass the USMCA trade deal. This and more in my #weeklyupdate video here: https://youtu.be/l8qJa2CJDPg ,1137166099345227781,2019-06-08,01:15:00,repagonzalez,4,1,8,2019-06-08 01:15:00
Such an honor to present congressional certificates to over 140 greater #Cleveland area World War II veterans yesterday as we celebrated #DDay75thAnniversary. Thank you to these brave veterans for your valor and dedication to our nation! pic.twitter.com/0f0DjdT4Qi,1137003674033643520,2019-06-07,14:29:35,repagonzalez,9,23,95,2019-06-07 14:29:35
"Today is #TVT Thank-a-Vet Thursday, and I am honored to share the story of U.S. Air Force Veteran Henry Gehring from Wooster who was inspired to enlist in the @usairforce by his parents, who both served in the @USArmy on #DDay. Check out his story here: https://youtu.be/Cr2OOjWB5ic ",1136731961236627458,2019-06-06,20:29:53,repagonzalez,0,2,8,2019-06-06 20:29:53
Today we remember those who fought and laid down their lives to defend freedom on the beaches of Normandy. Thank you for your service and your sacrifice. pic.twitter.com/42Yxmadb3Z,1136615570860908544,2019-06-06,12:47:24,repagonzalez,0,5,26,2019-06-06 12:47:24
"Came across this story today - great initiative taken by 9-year-old Brady to make a difference for our community. Thank you, Brady, for your hard work to protect those who help keep our community safe! https://www.mynbc5.com/article/9-year-old-raises-nearly-dollar80k-to-buy-bulletproof-vests-for-police-k-9s/27734820 …",1136415384389791744,2019-06-05,23:31:55,repagonzalez,4,2,15,2019-06-05 23:31:55
"Thanks to you for hosting! I appreciated the opportunity to speak with everyone on ways to expand affordable credit for low- and moderate- income buyers, among other key issues I am working on with @FinancialCmte. https://twitter.com/fhlbcin/status/1135635000878145536 …",1136033708400619520,2019-06-04,22:15:17,repagonzalez,0,0,4,2019-06-04 22:15:17
I am calling on @WaysMeansCmte to take up #USMCA - this is perhaps the single most important near-term piece of legislation that Congress can realistically pass between now and the end of the year. Watch my testimony in today's member hearing here:  https://youtu.be/mvyElQbbvv4?t=11698 …,1136027883703590912,2019-06-04,21:52:08,repagonzalez,4,5,18,2019-06-04 21:52:08
This week I was home in #OH16 visiting our local businesses and hearing directly from you on the issues that matter most. Watch my #WeeklyUpdate video here to learn more! https://youtu.be/vDmgsTWD-W8 ,1134914009616961537,2019-06-01,20:06:00,repagonzalez,5,3,12,2019-06-01 20:06:00
Thank you for inviting me to tour your facility and speak with you all about the critical workforce development issues facing our Northeast Ohio businesses. Hearing directly from people like you is critical to bringing forth policies that can help our economy thrive. https://twitter.com/EngelkeLlc/status/1134468463538376705 …,1134865273423585280,2019-06-01,16:52:20,repagonzalez,1,3,8,2019-06-01 16:52:20
I was honored to join the Strongsville VFW today to remember the brave Ohioans killed in action during the Global War on Terror. Thank you to each one of these fallen warriors and the friends and family they left behind for their service and their sacrifice. pic.twitter.com/4a94YPx6uH,1134638612002365440,2019-06-01,01:51:40,repagonzalez,3,2,22,2019-06-01 01:51:40
"We had trick-or-treaters at my Canton office today! Super Mario, a Fire Chief and several dozen young people paid my staff a visit. Happy Halloween! #notricksjusttreats pic.twitter.com/hRFw3iSoBe",1190013370923180033,2019-10-31,21:11:11,repagonzalez,5,1,16,2019-10-31 21:11:11
"Today, I voted NO on the impeachment inquiry. My full statement below: pic.twitter.com/Q38CDM4WsC",1189977450001948673,2019-10-31,18:48:27,repagonzalez,157,189,678,2019-10-31 18:48:27
"This is great news. Sherwin-Williams has been a staple in Northeast Ohio for 150 years, and I am pleased to see them recognize all our community has to offer and continue to build their company here. https://www.cleveland.com/metro/2019/10/sherwin-williams-to-build-its-new-headquarters-in-greater-cleveland-sources-say.html …",1189884288705142785,2019-10-31,12:38:16,repagonzalez,6,0,30,2019-10-31 12:38:16
Great to FaceTime with @UAkronBliss yesterday to talk about how my office works to serve #OH16. My staff was on hand to talk about internship opportunities after and it was great to see so much interest! More info on how to apply to an internship on my website. #UofAinternships pic.twitter.com/t7ChndAjp9,1189880851552776192,2019-10-31,12:24:36,repagonzalez,2,1,4,2019-10-31 12:24:36
"Congrats to this year’s 2019 Athena Akron, Inc. Leadership Award winners and finalists! The event held last night recognizes exemplary women leaders for their professional achievement, community involvement, and for actively helping women to reach their full leadership potential. pic.twitter.com/q7XUIzHaX7",1189656086363725836,2019-10-30,21:31:28,repagonzalez,4,1,9,2019-10-30 21:31:28
"Encouraging to see the NCAA come to the table on name, image and likeness. I'm looking forward to continuing to work alongside coaches, players, universities and @NCAA to ensure there is one consistent, nationwide policy on this issue and that appropriate guardrails are met.",1189285939283222529,2019-10-29,21:00:38,repagonzalez,10,3,18,2019-10-29 21:00:38
I had a great visit to @giftedschool recently where I held a Q&A with a middle school class. I was inspired by these students concern about our veteran population and the work I'm doing to help our vets get connected to the resources and services they deserve. pic.twitter.com/nB2NvXVqxs,1188977613966106625,2019-10-29,00:35:27,repagonzalez,8,2,17,2019-10-29 00:35:27
Thank you to all our incredible service men and women and intelligence officials who worked to make this possible. The world is a safer place today because of your efforts. https://twitter.com/StateDept/status/1188497058262446080 …,1188507116107194368,2019-10-27,17:25:52,repagonzalez,7,5,55,2019-10-27 17:25:52
"This week I questioned Mark Zuckerberg in @FinancialCmte, testified in front of the @HouseVetAffairs in support of my battlefield cross bill, introduced a bill to combat infant mortality, and more. My #WeeklyRundown video here: https://youtu.be/ZmmI060MipA ",1188128310712324098,2019-10-26,16:20:38,repagonzalez,9,2,11,2019-10-26 16:20:38
Our local builders are just one sector of our economy facing challenges from the #skillsgap. My #JOBSAct will help by improving access to shorter-term training programs for OH students. Great to share that message with everyone at the @XtendTechAV Builders Breakfast this morning. pic.twitter.com/0UBeWdTi0M,1187807985160151045,2019-10-25,19:07:46,repagonzalez,5,0,10,2019-10-25 19:07:46
Had a special visitor stop by my DC office yesterday. Always good to see you @CoachUrbanMeyer! 10-0 combined record against that team up north. #GoBucks pic.twitter.com/mOOJhYuX7O,1187742790458970112,2019-10-25,14:48:43,repagonzalez,24,151,2317,2019-10-25 14:48:43
Tune in here to watch my 3rd quarter update! Stay through to the end for a special (not policy related) announcement! #OH16 https://youtu.be/dFJpbsZ65NE ,1187496488802254848,2019-10-24,22:30:00,repagonzalez,23,1,7,2019-10-24 22:30:00
Proud to have the endorsement of the @ProbSolveCaucus for my bipartisan #JOBSAct to expand Pell Grants to shorter-term training programs. This bill is good for our students and vital to the success of our businesses. It will help close the skills gap in communities like #OH16. https://twitter.com/ProbSolveCaucus/status/1187414123384135680 …,1187478471519461377,2019-10-24,21:18:24,repagonzalez,1,3,6,2019-10-24 21:18:24
"Sounds like you guys are having an awesome trip! Thanks for stopping by to visit me at the Capitol yesterday! Always great to see faces from home when I'm in Washington, D.C. https://twitter.com/SJJVikings/status/1187344303959531526 …",1187353825671299072,2019-10-24,13:03:06,repagonzalez,1,2,13,2019-10-24 13:03:06
Thrilled to see Opportunities for Ohioans with Disabilities (OOD) host a regional job fair today in #NorthCanton. October is National Disability Employment Awareness Month and this state agency is promoting the hiring of job seekers with disabilities. pic.twitter.com/LbsAwXUXHr,1187130787277221888,2019-10-23,22:16:50,repagonzalez,3,5,22,2019-10-23 22:16:50
My 3rd Quarter update is coming up tomorrow evening at 6:30pm on Facebook! What questions do you have for me? Reply to this tweet with your questions and I'll do my best to address them.,1187052111206535169,2019-10-23,17:04:12,repagonzalez,42,2,7,2019-10-23 17:04:12
I testified in @HouseVetAffairs today in support of my Fallen Warrior Battlefield Cross Memorial Act to protect battlefield cross memorials in our national cemeteries. This issue has been championed by #NortheastOhio veterans. Watch my testimony below for more: pic.twitter.com/wADDiIc0sy,1186758994121109504,2019-10-22,21:39:27,repagonzalez,1,4,27,2019-10-22 21:39:27
I send out updates on my work in Congress every Sunday. Subscribe to my Weekly Huddle newsletter here: https://anthonygonzalez.house.gov/contact/subscribe.htm …,1186711962220142593,2019-10-22,18:32:34,repagonzalez,27,12,36,2019-10-22 18:32:34
