tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, Lead Republican @RepMcCaul & Chairman @RepEliotEngel held the Committee’s first official meeting that included the the adoption of Committee Rules & appointment of subcommittee leadership and Membership rosters for 116th Congress.

HIGHLIGHTS ➡️ https://republicans-foreignaffairs.house.gov/blog/icymi-116th-committee-organizational-meeting-highlights/ …",1090442169633177600,2019-01-30,02:50:47,houseforeigngop,1,0,2
"ICYMI📸: This evening, Lead Republican @RepMcCaul took part in a productive meeting with Venezuelan Charge d'affaires @CarlosVecchio, appointed by legitimate President @jquaido, to discuss steps in supporting the peaceful return to a free and democratic #Venezuela. pic.twitter.com/mM4XO9vYKB",1090440219197952000,2019-01-30,02:43:02,houseforeigngop,1,4,8
"House Foreign Affairs Lead Republican @RepMcCaul Statement on U.S. Sanctions Against #Venezuela State-owned Oil Company, PDVSA >>> 

READ HERE ➡️  https://republicans-foreignaffairs.house.gov/press-release/mccaul-statement-on-sanctions-against-venezuela-state-owned-oil-company-pdvsa/ … pic.twitter.com/XEZvsseuFU",1090047253157433348,2019-01-29,00:41:31,houseforeigngop,0,2,3
"On #HolocaustRemembranceDay, we join together globally to honor the 6 million Jewish victims & more who were murdered at the hands of evil. #OTD & everyday, we reaffirm our commitment to eradicate all forms of anti-Semitism to ensure that hate #NeverAgain consumes the world. pic.twitter.com/xPukzybK0i",1089634737323499523,2019-01-27,21:22:20,houseforeigngop,0,2,9
".@RepMcCaul: @CNN please be aware that ""self-proclaimed"" was the same term used by Russian & Venezuelan delegations at today's @UNSC meeting. I commend @secpompeo’s remarks reaffirming @jguaido as the legitimate & constitutional President of #Venezuela.

 https://cnn.it/2B3XXo5 ",1089241850899247107,2019-01-26,19:21:09,houseforeigngop,2,2,9
Ranking Member @RepMcCaul: “ I applaud today's historic compromise made official by the Greek Parliament to ratify the Prespa Agreement & pave the way for the #RepublicofNorthMacedonia to advance its #NATO and the #EU membership.”,1088915234910322691,2019-01-25,21:43:17,houseforeigngop,0,3,6
"BREAKING🚨: @RepMcCaul & @RepEliotEngel introduce H.R. 739, the Cyber Diplomacy Act of 2019, ensuring American leadership on the world stage in keeping the Internet open, reliable and secure. 

MORE HERE⬇️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-engel-introduce-cyber-diplomacy-act-of-2019/ …",1088557382840524801,2019-01-24,22:01:19,houseforeigngop,0,4,8
"House Foreign Affairs Lead Republican @RepMcCaul gave the following statement earlier today on the latest developments in #Venezuela.

READ HERE ➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-statement-on-developments-in-venezuela/ … pic.twitter.com/ddXFBLSBW1",1088556190102159361,2019-01-24,21:56:34,houseforeigngop,0,4,3
TUNE IN📺: House Foreign Affairs lead Republican @RepMcCaul will join @FoxNews @AmericaNewsroom at 9:05 AM ET to discuss the status of the mission in #Venezuela & latest on the border crisis.,1088430453844004865,2019-01-24,13:36:56,houseforeigngop,0,3,5
"Ranking Member @RepMcCaul is pleased to welcome the newest Republican members on the Foreign Affairs Committee:
@RepRonWright
@GReschenthaler
@RepTimBurchett
@GregPenceIN
@Rep_Watkins
@RepMichaelGuest https://republicans-foreignaffairs.house.gov/press-release/mccaul-announces-republican-membership-roster-and-subcommittees/ …",1088248463857537030,2019-01-24,01:33:47,houseforeigngop,1,3,8
