tweet,id,date,time,username,replies_count,retweets_count,likes_count
'Congressman @RepMcCaul and 11-Year-Old Sidekick Taking the Fight Against Childhood Cancer Global' via @AbigailCBN https://www1.cbn.com/cbnnews/politics/2019/june/congressman-and-11-year-old-sidekick-taking-the-fight-against-childhood-cancer-global …,1144694536033243138,2019-06-28,19:50:19,houseforeigngop,0,3,1
"Today, @RepMcCaul and @RepCuellar, co-chairs of the U.S.-Mexico Interparliamentary Group (IPG), congratulated the full roster of Members appointed to the U.S.-Mexico IPG for the 116th Congress.

FULL RELEASE➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-cuellar-congratulate-members-appointed-to-the-u-s-mexico-interparliamentary-group-ipg/ …",1144689664596553728,2019-06-28,19:30:58,houseforeigngop,0,1,1
"BREAKING🚨➡️Lead Republican @RepMcCaul & Chairman @RepEliotEngel release a joint statement following unanimous approval through Committee of H.R. 3352, the first State Department Authorization Act since 2013.

FULL RELEASE➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-engel-state-department-authorization-clears-foreign-affairs-committee/ …",1144020239337893889,2019-06-26,23:10:54,houseforeigngop,2,4,2
Our commitment to provide #Taiwan with defensive systems will never be up for discussion with #China. The United States will always stand with our longtime friend and ally. ⬇️ https://www.defensenews.com/opinion/commentary/2019/06/26/trade-deal-with-china-or-not-the-us-must-bolster-taiwans-defense/ …,1143976226417270784,2019-06-26,20:16:01,houseforeigngop,0,1,1
"COMING UP SOON➡️ #HFAC Subcommittee on Europe, Eurasia, Energy & Environment, led by Ranking Member @RepKinzinger, is convening a hearing to explore the future of the U.S.-EU trade relationship & potential trade negotiations. 

WATCH HERE➡️ https://youtu.be/SwaBNldva4w ",1143959290748776448,2019-06-26,19:08:43,houseforeigngop,0,0,2
"LR @RepMcCaul: ""I commend @SenateForeign on the passage of several measures to promote U.S. leadership & stabilization abroad like mine & @RepEliotEngel's Global Fragility Act & a resolution recognizing the threat of Huawei/ZTE ensuring U.S. leadership on #5G standards globally.""",1143939829144707072,2019-06-26,17:51:23,houseforeigngop,0,5,5
"LIVE @ 10 am🚨#HFAC full committee markup of 8 measures including Department of State Authorization Act of 2019. ⬇️
✅H.R. 3352
✅H.Res. 220
✅H.Res. 221
✅H.Res. 222
✅H.Res. 358
✅H.R. 2037
✅H.R. 3206
✅H.R. 3460

WATCH HERE📺➡️ https://youtu.be/Yf0tpbsbiv4 ",1143878290853236743,2019-06-26,13:46:51,houseforeigngop,1,2,2
"COMING UP @ 2 pm🚨➡️#HFAC Subcommittee on Africa, Global Health, Global Human Rights & International Organizations, led by Ranking Member @RepChrisSmith, will convene a hearing on the U.S. response to the political crisis in #Sudan. 

WATCH HERE➡️ https://youtu.be/8DBcP3zCkaI ",1143576767841656832,2019-06-25,17:48:42,houseforeigngop,0,0,1
"""Russia should not be rewarded for bad behavior. Until they release Ukrainian sailors, end unlawful annexation of Crimea & disengage in adversarial behavior against US & world, Europe should not normalize relations. Disappointed by this move."" -@RepMcCaul https://www.bbc.com/news/world-europe-48755606 …",1143571960594669569,2019-06-25,17:29:36,houseforeigngop,0,10,14
"“These new sanctions on Iran’s Supreme Leader and his most-trusted associates are well-deserved, and will further isolate those responsible for Iran’s destabilizing activities from the financial resources they need to carry out acts of terror and aggression.” - @RepMcCaul https://twitter.com/HouseForeignGOP/status/1143278802799345666 …",1143287193106046976,2019-06-24,22:38:02,houseforeigngop,1,19,41
"🚨Lead Republican @RepMcCaul released the following statement in support of @POTUS' imposition of new sanctions targeting the Office of the Supreme Leader of #Iran and leaders of the #IRGC. 

Read the full statement HERE⬇️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-statement-on-administrations-sanctioning-of-iranian-supreme-leader/ …",1143278802799345666,2019-06-24,22:04:42,houseforeigngop,0,2,2
"ICYMI🚨➡️Lead Republican @RepMcCaul appeared live in studio Sunday morning on @CBSNews @FaceTheNation to discuss rising tensions with #Iran and the latest on border security & immigration.

KEY HIGHLIGHTS➡️ https://republicans-foreignaffairs.house.gov/blog/mccaul-on-cbs-news-face-the-nation-to-talk-rising-tensions-with-iran-and-border-security/ …",1142845059076894727,2019-06-23,17:21:09,houseforeigngop,13,4,6
Tune in to @FaceTheNation now to see @RepMcCaul discuss the latest on #Iran. https://twitter.com/FaceTheNation/status/1142803264561397760 …,1142807433313697792,2019-06-23,14:51:39,houseforeigngop,0,0,3
"“Iran needs to understand that one more of these provocations will be met with the full force of the United States. I think the president is trying to exercise diplomacy here to the very end & exhaust diplomacy before we get into an escalation."" - @RepMcCaul on @FoxBusiness pic.twitter.com/MG8sXAQ9us",1142155234267017218,2019-06-21,19:40:02,houseforeigngop,4,7,10
"ICYMI: Democrats passed a bill that repeals 2001 AUMF, ends global counterterrorism operations. 

@RepMcCaul intro'd an amendment to stop Dems' reckless language - they rejected it w/o allowing a second of debate on House floor. 

Read his statement: https://republicans-foreignaffairs.house.gov/press-release/mccaul-votes-against-legislation-that-would-end-global-counterterrorism-operations/ …",1141735440879407105,2019-06-20,15:51:56,houseforeigngop,0,1,5
"Lead Republican @RepMcCaul joined @MacTXPress at the @RiponSociety to share his message that bipartisanship is alive & well on the House #foreignaffairs committee. Discussed Iran, Russia, Venezuela among other important global issues. pic.twitter.com/SV4Lm9YX8S",1141695059819188225,2019-06-20,13:11:28,houseforeigngop,1,5,6
"Democrats just passed a bill to repeal the 2001 AUMF w/o replacement. 

In hearing today, @RepMcCaul said: ""That means global counterterrorism operations worldwide would be unauthorized by Congress. This is a dangerous move. It must be reconsidered."" pic.twitter.com/C4RJLUXu5P",1141439830481653760,2019-06-19,20:17:17,houseforeigngop,15,33,46
