tweet,id,date,time,username,replies_count,retweets_count,likes_count
“This is abhorrent. Uighur families have endured the unimaginable at Xi’s hands. The U.S. will continue our work to hold the #CCP accountable for its mounting #humanrights abuses.” -LR @RepMcCaul https://www.nytimes.com/2019/12/28/world/asia/china-xinjiang-children-boarding-schools.html …,1211746597069107202,2019-12-30,20:31:16,houseforeigngop,35,727,713
“Congress has given the Admin the tools to sanction any company helping to build the Nord Stream 2- Putin’s pipeline. These sanctions are another important U.S. tool to counter Russian aggression.” -LR @RepMcCaul https://www.state.gov/fact-sheet-on-u-s-opposition-to-nord-stream-2/ …,1210699016083836934,2019-12-27,23:08:33,houseforeigngop,1,10,12
"“The US & int’l community must hold the Syrian & Russian regimes accountable for their crimes & work to deny them resources for more slaughter. The Caesar Act, leg I intro'd w/ @RepEliotEngel, was just signed into law & is a vital tool we will use to help protect the Syrian ppl.""",1209626674385563648,2019-12-25,00:07:27,houseforeigngop,0,6,9
"LR @RepMcCaul: “Assad & Putin are causing even more death, destruction & displacement for Syrian civilians. The regime must end its brutal assault in Idlib.” https://www.wsj.com/articles/attacks-on-syrian-rebel-stronghold-escalate-humanitarian-crisis-11577128058 …",1209626673001455616,2019-12-25,00:07:27,houseforeigngop,3,9,13
LR @RepMcCaul: “Deeply disturbed by this report. America stands with the Iranian people and will continue to support their human rights. The U.S. will continue to hold the Iranian regime accountable for its crimes against peaceful protestors.” https://twitter.com/StateDept/status/1209125253642772481 …,1209214944182489090,2019-12-23,20:51:23,houseforeigngop,7,21,29
"Many of LR @RepMcCaul’s priorities are in the final NDAA, including his legislation to hold Assad & his backers accountable. 

READ MORE: https://gop-foreignaffairs.house.gov/press-release/mccaul-applauds-passage-of-ndaa/ …",1208203259015499776,2019-12-21,01:51:18,houseforeigngop,1,0,1
“It was an honor to attend the #NDAA bill signing tonight. I am proud that this year’s NDAA supports our troops & provides them with the resources to defend our nation against rising threats around the globe.” - LR @RepMcCaul pic.twitter.com/a4cDHWD1Wo,1208203257014820864,2019-12-21,01:51:18,houseforeigngop,3,7,20
"LR @RepMcCaul on #USMCA: “This is a win for the American worker, first and foremost. The USMCA will build on the more than 12 million American & nearly one million Texan jobs that are supported by North American trade.” 

Full Release: https://gop-foreignaffairs.house.gov/press-release/mccaul-applauds-house-passage-of-usmca/ …",1207775743780032513,2019-12-19,21:32:31,houseforeigngop,0,6,10
“I commend @SecPompeo for calling out the Iranian regime for their human rights abuses today. America stands with the Iranian people fighting for their fundamental liberties against an oppressive & malicious regime.” -LR @RepMcCaul https://twitter.com/StateDept/status/1207755990646632448 …,1207767050556452864,2019-12-19,20:57:58,houseforeigngop,5,42,48
"On top of the Iranian regime’s human rights abuses against its own people, Iran is wrongfully detaining American citizens.  

LR @RepMcCaul led a letter thanking the Admin for bringing American hostages home & pushing for the release of those still held in Iran. 

READ: pic.twitter.com/9b3LNKpJ9K",1207700682272325632,2019-12-19,16:34:15,houseforeigngop,0,4,3
"LR @RepMcCaul: ""Bad news for Xi & the CCP today. America and our allies are stepping up to help ensure China can’t weaponize the critical energy mineral supply chain."" https://twitter.com/EnergyAtState/status/1207406518582349824 …",1207449936654147585,2019-12-18,23:57:52,houseforeigngop,1,3,5
"BREAKING: LR @RepMcCaul & CHM @RepEliotEngel Global Hope Act passed unanimously out of HFAC today, bringing us one step closer to decreasing the pediatric cancer mortality rate globally. 

Learn more about McCaul’s initiative to save the lives of children with cancer globally: pic.twitter.com/oQSwiVE5EZ",1207348075599159296,2019-12-18,17:13:07,houseforeigngop,2,2,5
"Coming Up @ 10am: 

@HouseForeignGOP, led by Lead Republican @RepMcCaul, will hold a full committee markup on various measures, including the Global Hope Act. 

Watch:   https://youtu.be/JlGH_xOuhiI  pic.twitter.com/lyATkgSQjk",1207310800752381954,2019-12-18,14:45:00,houseforeigngop,0,0,3
"Today’s appropriations package included LR @RepMcCaul’s bills to:
 
✅Promote American business & counter Chinese influence
 
✅Protect the homeland from rising threats 
 
✅Improve our cyber-attack prevention & response strategy
 
Full Release: https://bit.ly/2PXHwAa ",1207057825928810497,2019-12-17,21:59:46,houseforeigngop,2,2,2
"BREAKING: Congress will vote on @RepMcCaul bill in approps package to #CounterChina.

Championing American Business Through Diplomacy Act creates more int'l opportunities for American biz to help push back on growing Chinese influence around world.

Read: https://gop-foreignaffairs.house.gov/blog/mccaul-bill-to-champion-american-business-interests-abroad-passes-house/ …",1206946691435433985,2019-12-17,14:38:09,houseforeigngop,27,575,604
Learn more: https://gop-foreignaffairs.house.gov/blog/icymi-mccaul-on-the-house-floor-in-support-of-house-passed-global-fragility-act-and-other-bipartisan-measures/ …,1206940209188868096,2019-12-17,14:12:24,houseforeigngop,1,0,3
"HUGE NEWS: LR @RepMcCaul’s Global Fragility Act was included in the final appropriations agreement. 

This bill proactively addresses the root causes of violence & instability in fragile regions that can evolve into dangerous threats to our homeland.",1206940208538816512,2019-12-17,14:12:24,houseforeigngop,2,6,11
"LR @RepMcCaul: “Congratulations to the Conservative party on this historic landslide election. We enjoy an enduring, special relationship with the UK & the newly elected Conservative MPs will help usher in a new era of prosperity & certainty for the citizens of the UK.""",1205516825695522816,2019-12-13,15:56:23,houseforeigngop,1,9,10
"LR @RepMcCaul: ""We stand with democracy over tyranny any day of the week."" #HongKongHumanRightsandDemocracyAct pic.twitter.com/wlIXsQ79Pj",1205253162413830145,2019-12-12,22:28:41,houseforeigngop,3,5,7
"📺 LR @RepMcCaul on #USMCA: “This is a win for the American worker, first and foremost. It is imperative we pass this as soon as possible.” 
 
WATCH: pic.twitter.com/SpkyxvCO8H",1205213686635384832,2019-12-12,19:51:49,houseforeigngop,3,5,8
"“Human trafficking is modern day slavery & we need to do all we can to stop it.” 

Read how LR @RepMcCaul is working with Courtney Litvak, a human trafficking victim from Texas, and @IvankaTrump to shine a light on the issue:  https://bit.ly/36pBAGE  pic.twitter.com/t59rKG8EXs",1205197278048161793,2019-12-12,18:46:37,houseforeigngop,0,0,0
"LR @RepMcCaul: “68 of our HFAC measures have passed the House this year – most passed on a bipartisan basis & overwhelmingly. As we always say, politics should stop at the water’s edge. Our committee’s shared commitment to that ideology has helped us achieve many wins.""

WATCH: pic.twitter.com/nPijmvVA0u",1205196062291611649,2019-12-12,18:41:47,houseforeigngop,0,1,0
"Coming up @ 10am:

@HouseForeignGOP, led by Lead Republican @RepMcCaul, will hold a Member Day hearing, an opportunity for off-committee members to testify on legislation within the Committee's jurisdiction. 

WATCH:  https://tinyurl.com/v44da8g  pic.twitter.com/AE3upPpicc",1205136473558794242,2019-12-12,14:45:00,houseforeigngop,0,1,0
"The FY20 NDAA:
✅Sanctions countries supporting Russia's aggression 

✅Addresses Turkey's purchase of Russian weapons 

✅Holds the Assad regime accountable 

✅Supports those who defend our nation against global threats",1204940501964734464,2019-12-12,01:46:17,houseforeigngop,3,9,8
"LR @RepMcCaul on the #NDAA: ""I want to thank my fellow conferees for working to craft an improved & bipartisan NDAA that supports our troops by providing them with the tools they need to defend our great nation against our strategic adversaries.""
READ: https://bit.ly/35fOerH ",1204938418716905472,2019-12-12,01:38:00,houseforeigngop,3,4,6
This legislation ensures that Assad & his enablers Russia and Iran are held accountable for their crimes and brutality against millions of innocent people.,1204872572703313920,2019-12-11,21:16:21,houseforeigngop,4,26,37
Congress just passed the Caesar Syria Civilian Protection Act— legislation co-led by @RepMcCaul & @RepEliotEngel — in the NDAA. This bill gives the Admin the tools to impose tough sanctions on Assad & his backers and cut off the funding that fuels the regime’s war tactics.,1204872571822452736,2019-12-11,21:16:21,houseforeigngop,8,46,69
LR @RepMcCaul: “The world cannot forget Assad’s crimes and must not normalize relations with his regime. The Caesar Syria Civilian Protection Act ensures that Assad will be treated like the pariah he is.” https://www.washingtonpost.com/opinions/2019/12/11/united-states-is-about-sanction-assad-russia-iran-syrian-war-crimes/ …,1204872570866147329,2019-12-11,21:16:21,houseforeigngop,21,53,84
"LR @RepMcCaul: “Pleased @SenateForeign advanced my USAID Branding Modernization Act today. This bill will clearly define U.S. foreign assistance overseas and ensure that our aid recipients understand that it is the American people providing them support.""",1204862748674469889,2019-12-11,20:37:19,houseforeigngop,1,1,5
"""We heard moving testimony yesterday from Uigur-American @ferkat_jawdat, whose mother experienced the horrors of China's so-called ""schools."" The World Bank should not send U.S. taxpayer dollars⁠ — especially not his — to legitimize #CCP human rights abuses."" -LR @RepMcCaul pic.twitter.com/xlgAjmqtTC",1204841824768143361,2019-12-11,19:14:10,houseforeigngop,1,5,5
LR @RepMcCaul: “Producing rare earth minerals here in the U.S. is critically important to our national security. We cannot allow China to control the rare earth mineral supply chain.” https://www.reuters.com/article/us-usa-rareearths-army-exclusive/exclusive-u-s-army-will-fund-rare-earths-plant-for-weapons-development-idUSKBN1YF0HU …,1204829820716273670,2019-12-11,18:26:28,houseforeigngop,0,2,7
