tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@RepMcCaul: ""This is a very important trip for us, not as Republicans or Democrats, but as Americans to stand with the people of #Venezuela. This is the worst humanitarian & refugee crisis in the Western Hemisphere. We need to do everything to provide assistance to the people."" pic.twitter.com/GDOw5TEVxZ",1111757969971167233,2019-03-29,22:32:10,houseforeigngop,4,20,25
"Lead Republican @RepMcCaul & Chairman @RepEliotEngel: ""Colombia is an important U.S. partner & ally, and we were pleased to spend the last two days visiting #Bogota & the #Colombia—#Venezuela border to reaffirm the importance of this relationship.""

MORE➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-engel-joint-statement-on-u-s-colombia-relations/ … pic.twitter.com/Qp90CWVuuC",1111747778231836674,2019-03-29,21:51:40,houseforeigngop,1,5,7
"📸 Lead Republican @RepMcCaul on the ground today in #Colombia to assess the humanitarian crisis at the border with #Venezuela.

""There is only one man to blame for all this pain and suffering and that is Maduro. Maduro must go."" pic.twitter.com/0sLtsxyqug",1111738347247022081,2019-03-29,21:14:11,houseforeigngop,1,7,9
".@RepMcCaul: ""I echo @AmbJohnBolton in condemning increased #Russian military presence by Maduro in his campaign to suppress freedom & disseminate violence. The international coalition will hold belligerent regimes accountable & stands united behind @jguaido & #Venezuelans.""(2/2)",1111695622971838466,2019-03-29,18:24:25,houseforeigngop,1,15,15
".@RepMcCaul: ""With waning allegiance from his army of thugs & loss of support from his own people, Nicolas Maduro's attempt to regain control of #Venezuela by relying on #Russia & other hostile foreign nations makes clear his level of desperation. (1/2) https://twitter.com/AmbJohnBolton/status/1111659586547867648 …",1111695622191697920,2019-03-29,18:24:25,houseforeigngop,1,11,8
"""Yesterday, I had the privilege to meet Fabiana Rosales, wife of legitimate President @jguaido. She expressed the dire conditions in #Venezuela & I assured her of the U.S.' commitment to protect her family's safety in their courageous efforts to reclaim democracy."" - @RepMcCaul pic.twitter.com/tvMfhAyHZp",1111306047766044672,2019-03-28,16:36:23,houseforeigngop,1,12,22
"LR @RepMcCaul: ""Over the last 2 years the Administration has embarked on a forward leaning agenda putting America back where it needs to be. I want to thank you, @SecPompeo, for ending the era of “leading from behind” & “strategic patience”.

FULL REMARKS➡️ https://republicans-foreignaffairs.house.gov/blog/mccaul-opening-remarks-at-hearing-with-secretary-pompeo/ … pic.twitter.com/FW4emAVktS",1110991059537051650,2019-03-27,19:44:44,houseforeigngop,0,2,2
"HAPPENING NOW🚨@SecPompeo to testify at @HouseForeignGOP on the @StateDept's foreign policy strategy & FY2020 budget request. 

WATCH HERE➡️ https://republicans-foreignaffairs.house.gov/hearing/the-state-departments-foreign-policy-strategy-and-fy20-budget-request/ … pic.twitter.com/ypxap4yygB",1110941353528168448,2019-03-27,16:27:13,houseforeigngop,2,4,6
"HAPPENING NOW🚨#HFAC Subcommittee on Asia, the Pacific, and Nonproliferation, led by Ranking Member @RepTedYoho, is currently underway for a hearing on sanctions enforcement relating to #NorthKorea.

WATCH HERE➡️ https://republicans-foreignaffairs.house.gov/hearing/making-sanctions-effective-the-case-of-north-korea/ …",1110909642719285249,2019-03-27,14:21:13,houseforeigngop,0,1,1
"ICYMI🚨: Lead Republican @RepMcCaul & Chairman @RepEliotEngel took part in a showcase session yesterday at #AIPAC2019 to discuss bipartisan support for the U.S.-Israel partnership & U.S. security in the #MiddleEast. @AIPAC 

HIGHLIGHTS➡️ https://republicans-foreignaffairs.house.gov/blog/icymi-mccaul-engel-discuss-bipartisanship-and-the-u-s-israel-partnership-at-aipac-2019/ …",1110659660653252613,2019-03-26,21:47:52,houseforeigngop,9,12,29
