tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""I applaud the Administration's actions holding the Maduro regime accountable for their failed attempt to usurp powers of the @asambleaVE. The U.S. stands firmly with @jguaido and the Venezuelan people."" -LR @RepMcCaul https://twitter.com/SecPompeo/status/1216785810856562689 …",1216811011178668032,2020-01-13,19:55:26,houseforeigngop,3,3,13
“I agree with President @realdonaldtrump. The Iranian people have the right to be heard without fear of a violent crackdown from this despotic regime.” -LR @RepMcCaul https://twitter.com/realDonaldTrump/status/1216120362230067202 …,1216131325087842305,2020-01-11,22:54:37,houseforeigngop,3,9,22
"LR @RepMcCaul: “On #HumanTraffickingAwarenessDay, we must recommit to ending this modern day form of slavery. To build upon my work to #EndTrafficking, I will soon be introducing the LIFT Act, legislation that will better coordinate our efforts to stop this scourge.” https://twitter.com/HouseGOP/status/1215998294629003264 …",1216105432604987393,2020-01-11,21:11:43,houseforeigngop,4,7,12
LR @RepMcCaul: “Congratulations to Dr. Tsai Ing-wen on her re-election as President of Taiwan. The people of #Taiwan have spoken loud & clear once again- they will defend their democracy against #CCP coercion. The U.S. stands with them.” https://twitter.com/SecPompeo/status/1216011149990400003 …,1216018201416470536,2020-01-11,15:25:06,houseforeigngop,1,8,18
"ICYMI: Watch LR @RepMcCaul's floor speech opposing Democrats' dangerous War Powers resolution. 

Full speech:  https://www.youtube.com/watch?v=wcsv2bND3YI&feature=youtu.be … pic.twitter.com/ABJIs2yJuE",1215755513142575104,2020-01-10,22:01:16,houseforeigngop,2,3,4
"LR @RepMcCaul joined his colleagues in requesting the World Bank explain reports that they are requiring their Taiwanese employees to obtain Chinese passports, given that UN members consider #Taiwan a sovereign nation.   

Full Release: https://gop-foreignaffairs.house.gov/press-release/mccaul-engel-risch-menendez-seek-answers-about-world-bank-hiring-practices-concerning-employees-from-taiwan/ …",1215740891295514624,2020-01-10,21:03:10,houseforeigngop,0,5,6
"“We know how the Iranian regime uses its revenue - to fund its nuclear program, destabilize the Middle East & attack Americans. These new sanctions will help to cut off those resources until the regime ends its campaign of terror & acts like a normal government.” -LR @RepMcCaul",1215687346965942275,2020-01-10,17:30:24,houseforeigngop,4,5,7
"LR @RepMcCaul: ""We had a lot of veterans speak on the floor about what #Soleimani did. He killed 600 Americans, wounded thousands of Americans on the battlefield. We took out a designated terrorist with an authorized strike."" pic.twitter.com/26yMdYGTec",1215445920919293952,2020-01-10,01:31:04,houseforeigngop,1,7,13
"LR @RepMcCaul: ""What if they killed our soldiers and diplomats? What if they had successfully stormed our American Embassy & held our Marines and Diplomats hostage like they did in 1979? The President did the right thing to take out this threat that killed so many Americans."" pic.twitter.com/2rYL8Ui1yA",1215423791414890496,2020-01-10,00:03:08,houseforeigngop,56,145,510
"""The Democrats' non-binding War Powers resolution is a political messaging exercise. It will never become law, but will show a divided America when we should present a united front to our enemies & for our troops."" -LR @RepMcCaul",1215385552985436160,2020-01-09,21:31:11,houseforeigngop,12,10,22
"Republicans requested consideration of a res to honor our troops & intel community who carried out the mission that killed #Soleimani & to reaffirm our commitment to bring terrorists to justice. 

Dems said no. These brave officers should be commended for protecting Americans.",1215356237967216640,2020-01-09,19:34:42,houseforeigngop,26,135,297
"ICYMI: The House passed LR @RepMcCaul’s bill to help the U.S. compete with #China on critical #5G tech.

“This legislation will help increase U.S. leadership in the global race to develop & deploy 5G & future generations of mobile telecommunications systems & infrastructure."" pic.twitter.com/55qAg1GEDO",1215070528026959872,2020-01-09,00:39:23,houseforeigngop,0,8,19
"LR @RepMcCaul on the partisan, political War Powers resolution:

""At this point in time we need to be united as Americans, not divided. I remember when Bin Laden was killed and we as Republicans rallied as Americans with the Democrats saying what a great victory that was."" pic.twitter.com/ENbI12p6v0",1215050582513405954,2020-01-08,23:20:08,houseforeigngop,51,110,341
"“I applaud the President’s measured & appropriate response to Iran’s attack last night. New sanctions & additional NATO involvement will help pressure this brutal regime to end their unacceptable violence against Americans, our allies & our interests.” -LR @RepMcCaul",1214958513065283584,2020-01-08,17:14:17,houseforeigngop,4,27,38
“I am closely monitoring the situation in Iraq. Their ballistic missile attacks against Americans at bases in Iraq are simply unacceptable. We must take all necessary measures to ensure the safety of our troops in Iraq & other Americans across the Middle East.” -LR @RepMcCaul,1214709928281153539,2020-01-08,00:46:29,houseforeigngop,32,17,54
"📺 LR @RepMcCaul: ""Soleimani has been the architect of terror in the Middle East for the last several decades- killing hundreds of Americans."" 

WATCH: pic.twitter.com/qtdwBr23Ac",1214325795268763650,2020-01-06,23:20:05,houseforeigngop,11,27,32
"""The United States will not waiver in its support for interim President @jguaido and Venezuela’s true democratic actors who represent the people of #Venezuela."" -LR @RepMcCaul https://twitter.com/SecPompeo/status/1214002333752934400 …",1214233606794760192,2020-01-06,17:13:45,houseforeigngop,1,3,8
"LR @RepMcCaul: ""Despite the attempt to undermine the sole remaining democratic institution in #Venezuela, @jguaido remains the legitimate President of the democratically- elected National Assembly.”

Full Release: https://gop-foreignaffairs.house.gov/press-release/mccaul-supports-interim-president-guaido-and-venezuelan-national-assembly/ …",1214233309242384385,2020-01-06,17:12:34,houseforeigngop,1,6,8
"""We stand with our African partners in the fight against radical Islamic terrorism and will continue to work together to bolster counter-terrorism operations in the region."" 

Full statement: https://gop-foreignaffairs.house.gov/press-release/mccaul-condemns-manda-bay-terrorist-attack/ …",1214015136396140544,2020-01-06,02:45:38,houseforeigngop,1,3,9
"LR @RepMcCaul: “I strongly condemn the terrorist attack at the Kenyan Defense Force Military Base carried out by al-Shabaab, an al-Qaeda backed terrorist organization, that took the lives of three Americans & wounded several others.""",1214015135083352064,2020-01-06,02:45:38,houseforeigngop,3,5,10
"LR @RepMcCaul on death of #Soleimani: “According to the Pentagon, Soleimani was actively plotting more attacks on Americans. The President acted decisively to protect our country, diplomats, service members and citizens.”

Full Release: https://bit.ly/2SQ99hx ",1213085648183275521,2020-01-03,13:12:11,houseforeigngop,44,78,199
“I applaud the @IvanDuque Administration for its commitment to eradicating coca that fuels transnational crime and destroys the lives of millions of Colombians and Americans.” - LR @RepMcCaul https://twitter.com/StateDept/status/1212757329998954496 …,1212787113768497152,2020-01-02,17:25:55,houseforeigngop,0,7,8
"LR @RepMcCaul: ""Iran and its proxies must be held accountable for attacking the U.S. embassy in Baghdad. We will remain vigilant against any actors who threaten Americans.""
 
Full Statement: https://gop-foreignaffairs.house.gov/press-release/mccaul-statement-on-attack-at-u-s-embassy-in-baghdad/ …",1212409024467132416,2020-01-01,16:23:31,houseforeigngop,5,8,16
