tweet,id,date,time,username,replies_count,retweets_count,likes_count
Chairman @RepEdRoyce announces Africa hearing  https://foreignaffairs.house.gov/hearing/hearing-development-diplomacy-and-defense-promoting-u-s-interests-in-africa/ … pic.twitter.com/PMsL4Wd8hw,1068626873234714624,2018-11-30,22:04:35,houseforeigngop,0,1,4
".@RepEdRoyce: ""Putin must be held to account.""  https://foreignaffairs.house.gov/press-release/engel-royce-offer-legislation-condemning-russian-aggression-reaffirming-support-for-ukraine …",1068596780009431045,2018-11-30,20:05:00,houseforeigngop,3,5,4
"Congratulations to my friend @RepMcCaul, who will serve as @HouseForeign ranking member in the next Congress. He’s built a record of success as @HouseHomeland chairman, and I know he’ll continue to be a strong advocate for foreign policy that keeps America safe and strong. –ER https://twitter.com/RepMcCaul/status/1068578633839755265 …",1068589645905170432,2018-11-30,19:36:39,houseforeigngop,2,7,16
"Following Russia's seizure of Ukrainian ships and sailors, @RepEdRoyce @RepEliotEngel introduce legislation condemning Russian aggression, reaffirming support for Ukraine  https://foreignaffairs.house.gov/press-release/engel-royce-offer-legislation-condemning-russian-aggression-reaffirming-support-for-ukraine/ …",1068584340794281985,2018-11-30,19:15:34,houseforeigngop,1,8,6
Congress extends PEPFAR ahead of World AIDS Day  https://foreignaffairs.house.gov/blog/congress-extends-pepfar-ahead-of-world-aids-day …,1068549282872078337,2018-11-30,16:56:16,houseforeigngop,0,2,4
.@RepEdRoyce after his official portrait—painted by artist Stephen Craighead—was hung in the committee’s hearing room pic.twitter.com/nKNWw1qomc,1068314498937880577,2018-11-30,01:23:19,houseforeigngop,4,7,55
"Chairman @RepEdRoyce’s portrait, painted by artist Stephen Craigshead, now hangs in the Foreign Affairs Committee’s hearing room pic.twitter.com/bPssZ5Ukta",1068268168949444608,2018-11-29,22:19:13,houseforeigngop,1,2,31
The president was right to cancel his meeting at G20 w Putin. Russia needs to immediately release the Ukrainian sailors and ships it captured on Sunday. –ER,1068240440678334466,2018-11-29,20:29:02,houseforeigngop,0,5,7
"Live 2pmET: Chairman @RosLehtinen hearing ""U.S. Policy Toward Syria (Part II)""  https://foreignaffairs.house.gov/hearing/subcommittee-hearing-u-s-policy-toward-syria-part-ii/ …",1068204193003917312,2018-11-29,18:05:00,houseforeigngop,0,1,1
"Godspeed, @RepEdRoyce  https://foreignaffairs.house.gov/blog/godspeed-ed-royce/ …",1068186971925856257,2018-11-29,16:56:34,houseforeigngop,1,1,9
".@USAID's Robert Jenkins testifies 2pmET at hearing ""U.S. Policy Toward Syria (Part II)""  https://foreignaffairs.house.gov/hearing/subcommittee-hearing-u-s-policy-toward-syria-part-ii …",1068177013310218241,2018-11-29,16:17:00,houseforeigngop,0,2,2
