tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“I commend the people of #Sudan for their bravery & commitment to democracy and urge all parties to respect human rights & refrain from violence in the days and weeks ahead.” - Lead Republican @RepMcCaul on the situation unfolding in #Sudan.

FULL RELEASE➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-statement-on-recent-developments-in-sudan/ … pic.twitter.com/OpeVF7f1r8",1116466660473491456,2019-04-11,22:22:49,houseforeigngop,7,6,6
"Lead Republican @RepMcCaul: ""Yesterday, @HouseForeignGOP unanimously passed my Taiwan Assurance Act & today we celebrate 40 years of the Taiwan Relations Act. Message is clear – U.S. commitment to Taiwan & its democracy is ironclad."" #TRA40 https://republicans-foreignaffairs.house.gov/press-release/mccaul-engel-introduce-legislation-to-reaffirm-american-commitment-to-taiwan/ …",1116069631846907905,2019-04-10,20:05:10,houseforeigngop,6,6,14
"40 years ago, when the Taiwan Relations Act was signed into law, it built an unshakable foundation for a robust, bilateral partnership. #Taiwan symbolizes a beacon of democracy in Asia, and we must continue to safeguard U.S.-Taiwan shared security & commercial interests.",1116069056954675200,2019-04-10,20:02:53,houseforeigngop,2,11,50
"“I believe that the decision to cut funding will make the economic and security situations in Central America worse, not better, triggering more migration."" - Lead Republican @RepMcCaul at today's hearing on U.S. foreign assistance.

FULL REMARKS➡️ https://republicans-foreignaffairs.house.gov/blog/mccaul-opening-remarks-at-hearing-on-foreign-assistance-to-central-america/ … pic.twitter.com/utgWtMI2Is",1116019552998055937,2019-04-10,16:46:10,houseforeigngop,9,45,151
"ICYMI➡️Yesterday, Lead Republican @RepMcCaul introduced H.R. 2118,  the Iran Ballistic Missiles and International Sanctions Enforcement Act, to elevate financial pressure against the #Iranian regime. 

FULL RELEASE➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-introduces-legislation-to-increase-financial-pressure-on-iranian-regime/ … pic.twitter.com/1JKwgtUiRf",1115734428997890049,2019-04-09,21:53:11,houseforeigngop,1,4,5
"Gaveling in NOW🚨➡️ #HFAC full committee markup of:

✅H.R. 9
✅H.R. 2002
✅H.Res. 273
✅H.R. 97
✅H.R. 1704
✅H.R. 1004
✅H.R. 1952
✅H.R. 615
✅H.R. 526
✅H.Res. 106
✅H.R. 1359
✅H.R. 951
✅H.R. 1580 https://republicans-foreignaffairs.house.gov/markup/markup-of-h-r-9-h-r-2002-h-res-273-h-r-97-h-r-1704-h-r-1004-h-r-1952/ …",1115676746395811841,2019-04-09,18:03:59,houseforeigngop,1,3,5
"""We need to take the long term approach about our assistance. We must focus our efforts on prevention and stabilization to get to the root causes of extreme poverty."" - @RepMcCaul at today's foreign assistance hearing with @USAIDMarkGreen 

FULL REMARKS➡️ https://republicans-foreignaffairs.house.gov/blog/mccaul-opening-remarks-at-foreign-assistance-hearing-with-usaid-administrator-mark-green/ … pic.twitter.com/cLr00U5Agb",1115648338408497153,2019-04-09,16:11:06,houseforeigngop,1,4,9
"HAPPENING NOW🚨 @HouseForeignGOP hearing with @USAIDMarkGreen to examine the FY2020 Foreign Assistance Budget and conduct oversight of @USAID's policy priorities.

WATCH HERE➡️ https://youtu.be/MOGSncrrS3A ",1115613710209421312,2019-04-09,13:53:30,houseforeigngop,0,1,3
"🚨Week Ahead for @HouseForeignGOP!

 https://republicans-foreignaffairs.house.gov/hearings-and-markups/ … pic.twitter.com/cwtiqY6ym6",1115344907487580162,2019-04-08,20:05:22,houseforeigngop,0,1,3
"Today, Lead Republican @RepMcCaul released the following statement in response to the Administration's decision to designate the #IRGC as a Foreign Terrorist Organization (FTO) to counter #Iran’s global campaign of terrorism.

FULL STATEMENT➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-on-administration-taking-action-to-counter-iran-backed-terrorism-globally/ …",1115280006450745344,2019-04-08,15:47:29,houseforeigngop,1,1,3
"Today, Lead Republican @RepMcCaul joined @VP, @carlosvecchio, and former Secretary James Baker at @RiceUniversity to address the ongoing crisis in #Venezuela & hear from the victims of Nicolas Maduro’s brutal regime. 

FULL READOUT➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-at-rice-university-statement-on-developments-in-venezuela-and-additional-u-s-sanctions/ … pic.twitter.com/OkGzmtnuf4",1114326659442925569,2019-04-06,00:39:13,houseforeigngop,1,5,21
"“We do not stand with a movement that seeks to isolate and shame our strongest ally in the #MiddleEast. By weakening #Israel, the global #BDS movement endangers American security."" - Lead Republican @RepMcCaul 

FULL REMARKS➡️ https://republicans-foreignaffairs.house.gov/blog/mccaul-speaks-on-democrats-failure-to-oppose-global-bds-movement-on-house-floor/ … pic.twitter.com/sGwMLxgQhs",1113897532722171904,2019-04-04,20:14:01,houseforeigngop,7,5,6
"🚨Lead Republican @RepMcCaul released the following statement on the Democrats failure to condemn the global #BDS movement following today's activity on the @HouseFloor. 

FULL STATEMENT➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-statement-on-democrats-failure-to-condemn-the-global-bds-movement/ … pic.twitter.com/x6TgoFOlzy",1113895893357428738,2019-04-04,20:07:30,houseforeigngop,0,3,4
"ICYMI🚨: Lead Republican @RepMcCaul gave the following remarks on the @HouseFloor in opposition to the Democrats dangerous misuse of the #Yemen War Powers Resolution. 

FULL REMARKS➡️ https://republicans-foreignaffairs.house.gov/blog/mccaul-in-opposition-to-democrats-dangerous-yemen-war-powers-resolution-on-house-floor/ … pic.twitter.com/b4MCk4DCNM",1113878327205482500,2019-04-04,18:57:42,houseforeigngop,0,3,4
"""We cautioned the FM that #Turkey must choose to demonstrate its continued commitment to #NATO, because deepening ties with #Moscow will risk sanctions.” -@RepMcCaul & @RepEliotEngel at meeting w/ Turkish Foreign Minister @MevlutCavusoglu

FULL READOUT➡️ https://republicans-foreignaffairs.house.gov/blog/readout-of-meeting-with-turkish-foreign-ministers/ … pic.twitter.com/3YeR8jnxXe",1113662775606370304,2019-04-04,04:41:11,houseforeigngop,0,4,5
"HAPPENING NOW🚨: #HFAC Subcommittee on Middle East, North Africa, & International Terrorism led by Ranking Member @RepJoeWilson is currently underway for a hearing to assess U.S. policy priorities in the #MiddleEast. 

WATCH HERE➡️ https://republicans-foreignaffairs.house.gov/hearing/subcommittee-hearing-assessing-u-s-policy-priorities-in-the-middle-east/ …",1113516641785085961,2019-04-03,19:00:30,houseforeigngop,1,2,7
"ICYMI🚨: Lead Republican @RepMcCaul & Chairman @RepEliotEngel introduced two bipartisan measures to reaffirm American commitment to #Taiwan ahead of next week's 40th anniversary of the Taiwan Relations Act (TRA).

FULL STATEMENT➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-engel-introduce-legislation-to-reaffirm-american-commitment-to-taiwan/ …",1113499920307249158,2019-04-03,17:54:03,houseforeigngop,3,4,5
We applaud our West European allies for their action to address the alarming threat of #Iran’s ballistic missile activities. The global community must work together to hold this rogue regime accountable & ensure their inability to deliver nuclear weapons. https://www.apnews.com/6758e0ebf2cf46b2b247653aadb4717b …,1113489544165437440,2019-04-03,17:12:49,houseforeigngop,1,2,2
"#HFAC Subcommittee on Europe, Eurasia, Energy & Environment, led by Ranking Member @RepKinzinger, is currently underway for a hearing on the future challenges and opportunities facing #NATO as we reach its 70th anniversary. 

TUNE IN➡️ https://republicans-foreignaffairs.house.gov/hearing/subcommittee-hearing-the-future-of-nato-new-challenges-and-opportunities/ …",1113169707539070978,2019-04-02,20:01:54,houseforeigngop,0,1,5
"""As the world’s largest economy and preeminent power, the U.S. has a responsibility to help lead global efforts to address climate change based on realistic solutions, as opposed to extreme, unrealistic goals based on aspiration alone."" -@RepMcCaul

MORE➡️ https://republicans-foreignaffairs.house.gov/hearing/hearing-how-climate-change-threatens-u-s-national-security/ … pic.twitter.com/RnZG1eoOfc",1113140086089105410,2019-04-02,18:04:12,houseforeigngop,1,1,3
"HAPPENING NOW➡️ #HFAC full committee hearing on global efforts to address climate change and the threats it poses to U.S. national security & the international community.

TUNE IN📺: https://youtu.be/BV-AlJaj6ro ",1113092844900794368,2019-04-02,14:56:29,houseforeigngop,2,7,8
"TUNE-IN📽️: Today @ 2 PM, Lead Republican @RepMcCaul will sit down with @TheWilsonCenter President, Jane Harman, for a conversation on U.S. policy in global hotspots & foreign policy challenges facing the 116th Congress. 

WATCH LIVE➡️ https://www.wilsoncenter.org/event/conversation-congressman-michael-mccaul … pic.twitter.com/fkYhnNzOAi",1112734662177275904,2019-04-01,15:13:11,houseforeigngop,0,1,2
