tweet,id,date,time,username,replies_count,retweets_count,likes_count
"PRESS RELEASE➡️Lead Republican @RepMcCaul & Chairman @RepEliotEngel introduce bipartisan legislation to enhance U.S.-Ukraine security cooperation and better equip our ally, #Ukraine, in effective deterrence from #Russia’s continued aggression.

MORE➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-engel-introduce-bipartisan-bill-to-combat-russian-aggression-in-ukraine/ …",1134525285796319232,2019-05-31,18:21:21,houseforeigngop,2,6,5
"""I commend #Turkey's release of U.S. citizen & fellow Texan, Serkan Golge. I ask that #Turkey allow Serkan to return to the U.S. to be reunited with his family."" - Lead Republican @RepMcCaul",1134192017871908869,2019-05-30,20:17:03,houseforeigngop,1,9,4
"Today, Lead Republican @RepMcCaul took part in a round table w/ @AIAspeaks on the importance of industry cooperation to propel America’s technological prowess & ingenuity. It is vital the U.S. maintains superiority in tech innovation to secure our nation & maintain global order. pic.twitter.com/WLdjtFzWLr",1131668385924825088,2019-05-23,21:09:03,houseforeigngop,4,2,11
"ICYMI🚨➡️ ""Lead Republican @RepMcCaul Lauds Committee Passage of Nine Bipartisan Measures to Enhance Security, Promote Human Rights and Empower U.S. Allies""

READ HERE➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-lauds-committee-passage-of-nine-bipartisan-measures-to-enhance-security-promote-human-rights-and-empower-u-s-allies/ …",1131636499265609728,2019-05-23,19:02:20,houseforeigngop,1,9,6
.@SenateForeign passed Caesar Syria legislation today & brought it one step closer to becoming law. This important bill intro'd by @RepEliotEngel & @RepMcCaul will hold #Assad accountable for atrocities he committed against his own people. https://www.congress.gov/bill/116th-congress/house-bill/31?q=%7B%22search%22%3A%5B%22Syria%22%5D%7D&s=3&r=1 …,1131330309126074368,2019-05-22,22:45:39,houseforeigngop,4,7,20
"Thank you, @IvankaTrump! As you and I saw in Africa last month, there is more the U.S. can do to partner with the continent, especially on women’s economic development. I’m glad to have you & the admin as an ally in this effort. - LR @RepMcCaul
#WGDP https://twitter.com/IvankaTrump/status/1131266842415292418 …",1131311899805704193,2019-05-22,21:32:30,houseforeigngop,0,0,2
"""The U.S. cannot accept a butcher like Assad as the leader of #Syria. We cannot normalize relations with him & should be doing everything we can to urge other countries to similarly withhold normalization."" @RepMcCaul's opening remarks at Syria hearing:  https://www.youtube.com/watch?v=b7IN_60viR8 …",1131276864801185792,2019-05-22,19:13:17,houseforeigngop,1,3,8
"In 2012, President Obama told the world he had a red line in #Syria that Assad dare not cross. Assad crossed that line...and the Obama admin did nothing. Because we were absent, Putin was able to intervene, and his Russian forces continue to enable Assad's carnage in Syria today. pic.twitter.com/xVXRGeDRTA",1131270284768620544,2019-05-22,18:47:08,houseforeigngop,0,6,6
"As we speak the Administration is investigating signs that the Assad regime used chemical weapons in an attack in #Syria. If true, this is very grave & serious. I thank the admin for their statement that if Assad uses chemical weapons the US & our allies will respond forcefully. pic.twitter.com/8EWt3PPCd6",1131265350274879489,2019-05-22,18:27:32,houseforeigngop,1,6,12
Great to see this historic engagement between US & leaders of the Freely Associated States. Our nations are bound together by shared values and a vision for a free and open Indo-Pacific. https://twitter.com/WhiteHouse/status/1130897554340745218 …,1131259956475387904,2019-05-22,18:06:06,houseforeigngop,0,0,3
TUNE-IN🚨 Lead Republican @RepMcCaul will appear on @BloombergTV w/ @DavidWestin at approx. 12:35 pm EST to talk foreign affairs news of the day.,1131228503419101184,2019-05-22,16:01:07,houseforeigngop,1,3,2
"""The goal here is to de-escalate... They are starting to back down from this threat. A lot of this is caused by the maximum pressure campaign @POTUS put on them; the sanctions we've levied have put them in such a desperate situation."" -@RepMcCaul talks #Iranian threat on @FoxNews pic.twitter.com/GhnPsltr0R",1131209917422014464,2019-05-22,14:47:15,houseforeigngop,2,3,7
"TODAY @ 10 am EST➡️@HouseForeignGOP will convene a hearing to conduct oversight of the Administration's #Syria and counter-ISIS policy. 

WATCH HERE📺➡️ https://youtu.be/bTiDM3tmNEY ",1131197669441966082,2019-05-22,13:58:35,houseforeigngop,2,3,2
TUNE-IN🚨Lead Republican @RepMcCaul will appear on @FoxNews @AmericaNewsroom with @SandraSmithFox at 9:20 am EST to talk Iran and foreign affairs news of the day. pic.twitter.com/NObYCX74fJ,1131186812687409152,2019-05-22,13:15:27,houseforeigngop,0,1,17
"ICYMI🚨LR @RepMcCaul in @devex : Empowering Women in Africa to Succeed

""Empowering women & ensuring their inclusion through our foreign policy requires a multifaceted approach. It's not only the right thing to do, it's in our interest to do.""

READ HERE➡️ https://republicans-foreignaffairs.house.gov/blog/icymi-lead-republican-mccaul-empowering-women-in-africa-to-succeed/ …",1131173438658420736,2019-05-22,12:22:18,houseforeigngop,0,0,3
"🚨Busy day for @HouseForeignGOP! 

Tune-in for a full committee hearing on U.S.-Syria policy & full committee markup on nine foreign affairs measures. 

 https://republicans-foreignaffairs.house.gov/blog/week-ahead-for-house-foreign-affairs-republicans-may-20-24/ … pic.twitter.com/nBeyI9lXYb",1131168618753011712,2019-05-22,12:03:09,houseforeigngop,1,2,10
