tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@RepEdRoyce/@RepLoisFrankel’s Women’s Entrepreneurship and Economic Empowerment Act heads to president’s desk  https://buff.ly/2EHZwLL ,1076247669251731458,2018-12-21,22:46:54,houseforeigngop,9,5,13
GOOD NEWS: The Women’s Entrepreneurship and Economic Empowerment Act is headed to the president's desk!  http://bit.ly/2V0VMd7 ,1076234100221067269,2018-12-21,21:52:59,houseforeigngop,1,4,10
Chairman @RepEdRoyce releases U.S. int’l broadcasting oversight report  https://foreignaffairs.house.gov/press-release/chairman-royce-releases-u-s-intl-broadcasting-oversight-report/ … pic.twitter.com/L67X7hQzrc,1076164062738870273,2018-12-21,17:14:41,houseforeigngop,1,0,0
"Thank you, General Mattis, for your strong and steady leadership. Your lifetime of service to our great nation is an inspiration to all. A retirement well-deserved. – ER",1075905769663545349,2018-12-21,00:08:19,houseforeigngop,4,4,15
DELTA Act heads to president’s desk  https://buff.ly/2UZhCxA ,1075889156054757377,2018-12-20,23:02:18,houseforeigngop,0,0,1
I’m very glad these convictions were finally overturned. This is an important step toward resolving issues in the U.S.-Egypt partnership. I hope it’s also a sign of greater respect for human rights. –ER https://nyti.ms/2GH2d1M ,1075826161807060992,2018-12-20,18:51:59,houseforeigngop,0,2,2
The limited number of U.S. forces in Syria is critical to rooting out terrorists and stopping Iran from moving fighters and missiles to Israel’s doorstep  https://buff.ly/2PPF9NM ,1075590203723649024,2018-12-20,03:14:22,houseforeigngop,1,9,15
Chairman @RepEdRoyce statement on Syria pic.twitter.com/xV6byYntO0,1075518062055481345,2018-12-19,22:27:42,houseforeigngop,20,47,44
"Glad the admin is designating 2 Russians responsible for carrying out a chemical attack in the UK earlier this year, but let’s do more. Next tranche of penalties under CBW Act need to be imposed now. – ER 

 http://bit.ly/2UTsZqW ",1075468747249467392,2018-12-19,19:11:45,houseforeigngop,4,3,3
394 to 1  https://foreignaffairs.house.gov/blog/394-to-1/ ,1073301201943449601,2018-12-13,19:38:42,houseforeigngop,4,9,9
