tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@RepMcCaul & @RepEliotEngel intro'd a resolution commending Canada for upholding the rule of law regarding the extradition of #Huawei Technology’s CFO & expressed their concern with China’s retaliatory & hostile actions against Canadian citizens. Read:  https://bit.ly/2K5l6dp  https://twitter.com/HouseForeignGOP/status/1154764466720038914 …,1154765105340592130,2019-07-26,14:47:10,houseforeigngop,0,0,2
"""China’s hostage diplomacy is abhorrent. I commend Canada for following the rule of law & regret that Canadian citizens are paying the price of China’s malfeasance. Canada’s citizens must be released immediately.” - @RepMcCaul https://republicans-foreignaffairs.house.gov/press-release/mccaul-engel-call-on-china-to-end-retaliatory-detention-of-canadian-officials-commend-canada-for-following-rule-of-law/ …",1154764466720038914,2019-07-26,14:44:38,houseforeigngop,0,1,2
"""The last State Department reauthorization was signed into law in 2002. We need our Secretary & diplomats to know that Congress fully supports them. This bill does just that."" 

- @RepMcCaul on his @StateDept reauthorization bill passing the #House for first time since 2013. pic.twitter.com/Z0WJbXFHtK",1154513020170584064,2019-07-25,22:05:28,houseforeigngop,1,2,5
Read the op-ed @RepMcCaul penned last month on @FoxNews: https://republicans-foreignaffairs.house.gov/blog/icymi-lead-republican-mccaul-irans-despotic-leaders-must-free-all-american-hostages-now-or-be-held-responsible/ …,1154501837569036288,2019-07-25,21:21:02,houseforeigngop,0,0,1
"""@freenizarzakka was finally released in June after over 3 years in Iranian detention. The conditions he suffered were completely inhumane. Meeting with him today strengthened my resolve to continue fighting for all the Americans still unjustly held in Iran."" - @RepMcCaul pic.twitter.com/estHsrSLOK",1154501831906586625,2019-07-25,21:21:00,houseforeigngop,2,11,15
"HAPPENING SOON🚨➡️ Subcommittee on Europe, Eurasia, Energy, and Environment, led by Ranking Member @RepKinzinger, will convene a hearing @ 2 PM on future arms control agreements with #Russia, particularly looming negotiations to extend New START.

WATCH⬇️ https://republicans-foreignaffairs.house.gov/hearing/subcommittee-hearing-russia-and-arms-control-extending-new-start-or-starting-over/ …",1154447470811865088,2019-07-25,17:45:00,houseforeigngop,0,0,2
"COMING UP @ 10 AM➡️Subcommittee on Asia, the Pacific, and Nonproliferation, led by Ranking Member @RepTedYoho, will hold a hearing on Southeast Asia’s most pressing challenges for human rights & democracy.

WATCH⬇️ https://youtu.be/PWNo-0WsU8I ",1154387072532094977,2019-07-25,13:45:00,houseforeigngop,0,0,2
"COMING UP @ 2 PM➡️Subcommittee on Middle East, North Africa, & International Terrorism, led by Ranking Member @RepJoeWilson, will hold a hearing on the FY20 Budget for @StateDept's Counterterrorism and Countering Violent Extremism (CT/CVE) Bureau.

WATCH https://republicans-foreignaffairs.house.gov/hearing/subcommittee-hearing-the-fy20-budget-state-department-counterterrorism-and-countering-violent-extremism-bureau/ …",1154081437458534408,2019-07-24,17:30:31,houseforeigngop,0,4,4
"“The American people will not stand aside as #China attempts to challenge the resolve of the freedom-loving people of #Taiwan. Our commitment to Taiwan will never be up for discussion with China.” - LR @RepMcCaul in @Diplomat_APAC 

Read the full op-ed➡️ https://republicans-foreignaffairs.house.gov/blog/icymi-lead-republican-mccaul-op-ed-dont-mess-with-taiwan/ …",1154064421997764611,2019-07-24,16:22:54,houseforeigngop,1,19,39
"Yesterday, both sides of the aisle came together on the @HouseFloor to pass 4 foreign affairs measures that enhance national security, combat terrorism, protect human rights, denounce the vile BDS movement, & support our ally #Israel.

✅HRes 246
✅HR 1837
✅HR 1850
✅HRes 358",1154062540697165824,2019-07-24,16:15:25,houseforeigngop,0,1,1
"Lead Republican @RepMcCaul on #Ebola outbreak in the DRC: “Containment is of the utmost importance as the risk of this horrific disease becoming a global epidemic is only an international flight away.”

MORE HERE➡️ https://riponadvance.com/stories/mccaul-concerned-about-ebola-spread-outside-of-congo/ …",1154056502199685120,2019-07-24,15:51:26,houseforeigngop,1,3,4
"ICYMI🚨Lead Republican @RepMcCaul Op-ed in @Diplomat_APAC: Don’t Mess with Taiwan

""The US will continue to strengthen our relationship w/ Taiwan, & we will not be intimidated. Our commitment to Taiwan will never be up for discussion w/ China""

READ HERE➡️ https://thediplomat.com/2019/07/dont-mess-with-taiwan/ …",1154055102497509376,2019-07-24,15:45:52,houseforeigngop,0,0,1
"🚨@RepMcCaul, @RepEliotEngel State Authorization Bill Coming to the Floor TOMORROW with Strong Republican Support

FULL RELEASE➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-engel-state-authorization-bill-coming-to-the-floor-tomorrow-with-strong-conservative-suppor/ …",1153814307525632001,2019-07-23,23:49:02,houseforeigngop,0,1,0
"🚨@RepMcCaul to Democrats: Anti-BDS Resolution is No Substitute for a Real Legislative Solution

FULL RELEASE➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-to-democrats-anti-bds-resolution-is-no-substitute-for-a-real-legislative-solution/ …",1153805267328352256,2019-07-23,23:13:07,houseforeigngop,0,3,3
"@RepMcCaul: ""Thanks to @RepJoeWilson, @RepTedDeutch for their work in getting HR 1837 across the @HouseFloor finish line. This bipartisan bill makes critical updates to our civil and security cooperation w/ #Israel ensuring the US can quickly supply our ally w/ defense articles.""",1153784042178764803,2019-07-23,21:48:46,houseforeigngop,7,7,12
"@RepMcCaul: ""I applaud today's House passage of the Palestinian International Terrorism Support Prevention Act to impose sanctions on those, like #Iran, providing support to #Hamas. If you support a terrorist group, you should be subject to U.S. sanctions. It's that simple.""",1153782961310859264,2019-07-23,21:44:28,houseforeigngop,0,2,3
I applaud @MacriPresident for designating #Hezbollah as a terrorist org. The US stands w/ #Argentina in the fight against global terrorism as we remember the victims lost in the AMIA attack 25 yrs ago. I strongly urge other countries in the region to join #Argentina. - @RepMcCaul,1152254215567355904,2019-07-19,16:29:47,houseforeigngop,1,5,12
"🚨Lead Republican @RepMcCaul Welcomes @WHO Designation as Public Health Emergency, Urges More Action to Prevent Global #Ebola Outbreak

FULL RELEASE⬇️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-welcomes-who-designation-as-public-health-emergency-urges-more-action-to-prevent-global-ebola-outbreak/ …",1152252039289888768,2019-07-19,16:21:08,houseforeigngop,0,1,3
"“China’s majority control of the world’s #5G networks, interconnected devices and cloud storage is a risk we cannot accept,” @RepMcCaul said in a statement to Reuters. “We have to show up and compete with them.”",1151593448098729990,2019-07-17,20:44:08,houseforeigngop,0,0,1
Lead Republican @RepMcCaul 'introduces bill to boost U.S. 5G presence' via @Reuters https://www.reuters.com/article/us-usa-5g/republican-house-member-introduces-bill-to-boost-u-s-5g-presence-idUSKCN1UA2AE …,1151593446764941312,2019-07-17,20:44:07,houseforeigngop,1,1,4
"Over 170 Dems supported the anti-BDS resolution we considered today, but none have signed the discharge petition to bring my bill #HR336 to the floor, which includes actual policy provisions to combat #BDS, + it sanctions Assad & provides assistance for Israel/Jordan. -@RepMcCaul pic.twitter.com/zqcesAvTVY",1151586362568691713,2019-07-17,20:15:58,houseforeigngop,15,32,66
"We cannot ask our partners to take on addl burdens while withholding the tools to do so. If we are unwilling to provide our partners w/ means for security, then the U.S. will again find itself as the main guarantor of Middle East security. - @RepMcCaul on Gulf #ArmsSales pic.twitter.com/nmy6Xgt6r0",1151580365246652421,2019-07-17,19:52:09,houseforeigngop,0,0,1
"LIVE @10 am EST🚨📺 @HouseForeignGOP @HouseForeign full committee markup of 10 measures.

H.Res. 326
H.Res. 246
H.R. 1850
H.R. 1837
H.Res. 138
H.Con.Res. 32
H.Res. 442
H.R. 3501
H.R. 2097
H. Res. 127

WATCH HERE⬇️
 https://www.youtube.com/watch?v=UUuISGRYHGg …",1151490467483324416,2019-07-17,13:54:55,houseforeigngop,0,0,3
"BREAKING🚨Lead Republican @RepMcCaul, @RepCuellar introduce bill to counter #China’s state-run #5G technology, which endangers national security & global interests, hinders economic opportunities.

FULL RELEASE➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-cuellar-introduce-bill-to-spur-american-leadership-on-5g-technology/ …",1151226743526760448,2019-07-16,20:26:59,houseforeigngop,0,6,6
"COMING UP @ 2 pm🚨➡️Subcommittee on Europe, Eurasia, Energy, and Environment, led by Ranking Member @RepKinzinger, will hold a hearing on #Russian disinformation campaigns in Europe and the targeting of recent elections.

WATCH➡️ https://republicans-foreignaffairs.house.gov/hearing/subcommittee-hearing-russian-disinformation-attacks-on-elections-lessons-from-europe/ …",1151189383573331970,2019-07-16,17:58:31,houseforeigngop,22,6,10
"“This bill represents smart diplomacy, good governance, and the true compassion of the American people, and I believe it deserves our unanimous support.” - Lead Republican @RepMcCaul ahead of yesterday's passage of his USAID Branding Modernization Act. 

 https://republicans-foreignaffairs.house.gov/blog/mccaul-lauds-passage-of-nine-bipartisan-measures-including-his-to-address-root-causes-of-migration-and-define-u-s-assistance-abroad/ … pic.twitter.com/UvVZavyVRi",1151177094426218496,2019-07-16,17:09:41,houseforeigngop,0,0,0
"ICYMI🚨Lead Republican @RepMcCaul Lauds Passage of Nine Bipartisan Measures, Including His to Address Root Causes of Migration and Define U.S. Assistance Abroad

FULL RECAP➡️ https://republicans-foreignaffairs.house.gov/blog/mccaul-lauds-passage-of-nine-bipartisan-measures-including-his-to-address-root-causes-of-migration-and-define-u-s-assistance-abroad/ …",1151175456575709185,2019-07-16,17:03:11,houseforeigngop,0,1,1
"🚨House Passes @RepMcCaul, @RepEliotEngel bill, U.S.-Northern Triangle Enhanced Engagement Act, to address root causes of migration & promote greater security & economic opportunity in Central America.

FULL RELEASE➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-engel-bill-to-address-root-causes-of-migration-from-central-america-passes-house/ …",1150865572718137344,2019-07-15,20:31:49,houseforeigngop,3,3,5
"🚨⬇️Week Ahead for @HouseForeignGOP!

 https://republicans-foreignaffairs.house.gov/schedule/  pic.twitter.com/aK3EvFAlHj",1150792954866524163,2019-07-15,15:43:15,houseforeigngop,0,1,0
"""I think it is a very dangerous, reckless policy by the Democrats to repeal the 2001 AUMF with no replacement to it."" 

Hear what more @RepMcCaul tells @MariaBartiromo about #Democrat bills to repeal existing #AUMFs & tie @POTUS' hands on #Iran: pic.twitter.com/RSLtjRf5V5",1150785155679903744,2019-07-15,15:12:16,houseforeigngop,0,2,1
"""Our support for Taiwan really frustrates the Chinese. [Taiwan] stands for freedom & democracy in the region. That’s precisely why Chairman Engel & I approved the military sales to Taiwan of $2.2 billion, so Taiwan can protect themselves from China."" -@RepMcCaul on @SundayFutures pic.twitter.com/tWqMdtemms",1150766414585839616,2019-07-15,13:57:48,houseforeigngop,3,11,36
"TUNE-IN @ approx. 10:40 am EST🚨🔜 Lead Republican @RepMcCaul will join @MariaBartiromo on @FoxNews @SundayFutures to talk the latest on #Iran, #Turkey, #China, immigration, & a recap of the #NDAA floor debate from earlier this week.",1150414638380720128,2019-07-14,14:39:58,houseforeigngop,0,0,1
