tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@RepMcCaul: “Disappointed but not surprised #China & #Russia vetoed US resolution at @UN Security Council calling for the illegitimate Maduro regime to allow aid & support free, fair elections. @USUN continues to lead on this critical issue & stand with @jguaido & #Venezuelans.”",1101246822734016512,2019-02-28,22:24:37,houseforeigngop,1,1,2
"Lead Republican @RepMcCaul on U.S.-North Korea summit: “I support @POTUS's decision to walk away from the negotiating table because it is better to have no deal than agree to a bad one.""

FULL STATEMENT➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-statement-on-the-u-s-north-korea-summit/ … pic.twitter.com/MpeOriP8l6",1101210393710678018,2019-02-28,19:59:52,houseforeigngop,3,3,6
"Today, House Foreign Affairs Lead Republican @RepMcCaul & Chairman @RepEliotEngel introduced legislation condemning the murder of Russian opposition politician Boris Nemtsov & called on the Administration to sanction those responsible. 

FULL RELEASE➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-engel-introduce-legislation-demanding-accountability-for-the-boris-nemtsov-assassination/ …",1100873968096022535,2019-02-27,21:43:01,houseforeigngop,0,8,12
"HAPPENING NOW🚨: The Subcommittee on Oversight & Investigations led by Ranking Member @RepLeeZeldin is currently underway with a hearing on American leadership in diplomacy and development. 

WATCH➡️ https://youtu.be/KJ2Z8c_nQQA ",1100862434959593487,2019-02-27,20:57:12,houseforeigngop,0,0,0
".@RepMcCaul at today's hearing w/ Former Secretary of State @madeleine: ""Madame Secretary, it is a great honor to welcome you this morning. You’ve been a tireless diplomat for many years and your personal story is inspiring to all of us.""

Full Statement➡️ https://gop-foreignaffairs.house.gov/wp-content/uploads/2019/02/MTM-Opening-Statement-Albright-HRG-2.27.19-1.pdf … pic.twitter.com/ZuJVv4GvRX",1100846652095639554,2019-02-27,19:54:29,houseforeigngop,0,1,4
"Lead Republican @RepMcCaul joined @FoxNews @AmericaNewsroom w/ host @SandraSmithFox to discuss the latest developments on the second summit between @POTUS and North Korea's Kim Jong Un in Hanoi, Vietnam. 

WATCH HERE📺⬇️ pic.twitter.com/UMUaNz5sdB",1100816239717437442,2019-02-27,17:53:38,houseforeigngop,0,5,10
"WATCH📺➡️: #HFAC Western Hemisphere, Civilian Security, and Trade Subcommittee is underway with a hearing on U.S. policy responses to the humanitarian crisis in #Venezuela. https://youtu.be/uZarhU3ovp8 ",1100479980134387712,2019-02-26,19:37:27,houseforeigngop,3,1,1
"HAPPENING NOW🚨: Subcommittee on Asia, the Pacific, and Nonproliferation led by Ranking Member @RepTedYoho meeting NOW to discuss options for U.S. diplomacy in #NorthKorea ahead of the summit. 

TUNE IN➡️ https://republicans-foreignaffairs.house.gov/hearing/on-the-eve-of-the-summit-options-for-u-s-diplomacy-on-north-korea/ …",1100415844213960704,2019-02-26,15:22:36,houseforeigngop,0,1,1
"#HFAC Look Ahead for 2/26➡️
✅10:15 AM: On the Eve of the Summit: Options for U.S. Diplomacy on North Korea
✅2:00 PM: Made by Maduro: The Humanitarian Crisis in Venezuela and U.S. Policy Responses
✅2:00 PM: A Global Crisis: Refugees, Migrants and Asylum Seekers pic.twitter.com/UA5soNWMZI",1100406094579593216,2019-02-26,14:43:52,houseforeigngop,0,1,4
".@RepMcCaul: I applaud the #UK for recognizing that all of Hezbollah is a terrorist organization not only destabilizing #Lebanon & the Middle East, but guilty of deadly attacks globally. I urge our European partners to follow suit in taking the same step. https://reut.rs/2NtH7ni ",1100083874770665478,2019-02-25,17:23:28,houseforeigngop,2,24,45
"Lead Republican @RepMcCaul released the following statement condemning the deaths of Venezuelan civilians at the hands of Nicolas Maduro's military forces. 

Full statement ➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-statement-on-death-of-civilians-at-the-hands-of-venezuelan-military/ … pic.twitter.com/jltErWrnkm",1099137061016256512,2019-02-23,02:41:10,houseforeigngop,1,3,1
".@RepMcCaul: I am pleased to see @StateDept stand w/ the Congolese people & take action against corrupt officials who impeded the democratic process during recent elections in the #DRC. We must do more to ensure accountability & support free, fair & credible elections globally. pic.twitter.com/rFhB7JhrTK",1099070627049336833,2019-02-22,22:17:11,houseforeigngop,1,1,0
"Five years later, we honor the memory of the brave Ukrainians who ignited a revolution to unshackle their country from the grip of Vladimir Putin. We continue to stand with our partners in #Ukraine as they persist to combat the malign influence of the Kremlin. https://twitter.com/NBCNews/status/1098202623868583942 …",1098333955563098115,2019-02-20,21:29:55,houseforeigngop,0,8,5
".@RepMcCaul: ""I applaud the arrival of additional humanitarian aid to #Colombia for the people of #Venezuela. Thank you President @IvanDuque for your commitment to end the suffering in neighboring #Venezuela and restore democracy."" https://twitter.com/jguaido/status/1096927302380912641 …",1097205441086611456,2019-02-17,18:45:36,houseforeigngop,1,2,4
"JOINT RELEASE🚨: Lead Republican @RepMcCaul, Chairman @RepEliotEngel, @RepChrisSmith, @RepKarenBass release a joint statement ahead of the Nigerian presidential elections. 

READ HERE➡️ https://republicans-foreignaffairs.house.gov/press-release/house-foreign-affairs-committee-leadership-statement-on-nigerian-presidential-elections/ …",1096570283404730368,2019-02-16,00:41:43,houseforeigngop,0,2,2
"ICYMI🚨: Lead Republican @RepMcCaul & @HouseGOP took to the House floor yesterday to oppose the dangerous misuse of the Democrats' Yemen War Powers Resolution, H.J. Res. 37, and its damaging pro-Houthi, pro-Iran effects.

FULL RECAP➡️ https://republicans-foreignaffairs.house.gov/blog/icymi-mccaul-house-republicans-oppose-dangerous-misuse-of-war-powers-resolution-on-the-house-floor/ … pic.twitter.com/l7GZLrE5kg",1096158943833931776,2019-02-14,21:27:12,houseforeigngop,0,0,3
".@RepMcCaul: ""I condemn this despicable attack in the strongest possible terms. My deepest condolences to people of #India affected by this tragedy. The United States is with you and stands committed to eradicating terrorism wherever it exists."" #KashmirTerrorAttack",1096154858657382405,2019-02-14,21:10:58,houseforeigngop,3,71,151
"Today, @RepMcCaul strongly opposed H.J. Res 37, the irresponsible Yemen War Powers Resolution: “This could impact our assistance to Israel, our cooperation with NATO allies, our counterterrorism cooperation & undo critical security relationships we have spent decades building."" pic.twitter.com/NLyBtREz5X",1095898132301389824,2019-02-14,04:10:50,houseforeigngop,4,1,6
Lead Republican @RepMcCaul: “I was proud the House came together today and voted overwhelmingly to re-affirm combating anti-Semitism in all forms as a key foreign policy goal in support of U.S. national security interests.” https://twitter.com/GOPLeader/status/1095794910077292544 …,1095878724225036288,2019-02-14,02:53:42,houseforeigngop,0,4,1
"This morning, the Committee was honored to host a meeting with Colombian President, @IvanDuque. The group discussed ongoing efforts to restore democracy in #Venezuela, the fight against drugs & transnational crime, & the robust, longstanding partnership between our two countries. pic.twitter.com/fEFaU6GlN7",1095773661523595269,2019-02-13,19:56:14,houseforeigngop,2,12,15
"HAPPENING NOW🚨: Full committee hearing to examine U.S. policy in #Venezuela, including the restoration of democracy, U.S. sanctions, and the provision of humanitarian assistance to address the current crisis. 

WATCH LIVE on @cspan or HERE➡️ https://republicans-foreignaffairs.house.gov/hearing/venezuela-at-a-crossroads/ … https://twitter.com/cspan/status/1095717118996332545 …",1095724045167931392,2019-02-13,16:39:04,houseforeigngop,0,3,6
"JOINT RELEASE🚨: Today, a bipartisan, bicameral group of lawmakers offered legislation reaffirming strong congressional support for the U.S. alliance with #SouthKorea & #Japan and the critical importance of trilateral cooperation. 

READ HERE➡️  https://republicans-foreignaffairs.house.gov/press-release/bipartisan-bicameral-group-of-lawmakers-offers-legislation-on-u-s-japan-south-korea-trilateral-cooperation/ … pic.twitter.com/oO6q0BN4sj",1095446289058353154,2019-02-12,22:15:22,houseforeigngop,0,4,7
"Today, House Foreign Affairs Lead Republican @RepMcCaul gave the following statement on the 40th anniversary of the Iranian Revolution.

Full Release➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-statement-on-40th-anniversary-of-the-iranian-revolution/ …",1095134027076513794,2019-02-12,01:34:33,houseforeigngop,1,4,3
"ICYMI🚨➡️""The people of Venezuela have started the courageous effort to take their country back and we should be proud to support their noble cause."" Check out @RepMcCaul's op-ed featured in @thehill on why Congress must take a stand >>>

Full op-ed: https://thehill.com/blogs/congress-blog/foreign-policy/429363-congress-must-stand-with-the-people-of-venezuela …",1095052219869732867,2019-02-11,20:09:28,houseforeigngop,0,1,1
"House Foreign Affairs Lead Republican @RepMcCaul released the following statement in response to the Administration's failure to meet the requirements of the Global Magnitsky Human Rights Accountability Act. 

Full Release➡️  https://republicans-foreignaffairs.house.gov/press-release/mccaul-statement-on-administrations-response-to-magnitsky-act/ … pic.twitter.com/2vbCtEF8Ed",1094307004007489537,2019-02-09,18:48:15,houseforeigngop,67,256,444
"ICYMI➡️Lead Republican @RepMcCaul was honored to join @POTUS & @IvankaTrump at this week's @WhiteHouse signing ceremony launching the   #WGDP to advance women's economic prosperity around the world. 

📸: @WhiteHouse 

MORE HERE➡️ https://republicans-foreignaffairs.house.gov/blog/icymi-mccaul-attends-wh-signing-to-advance-womens-economic-empowerment-globally/ … pic.twitter.com/g9zdT4yi4G",1093984296988233728,2019-02-08,21:25:56,houseforeigngop,0,2,3
"JOINT RELEASE: Lead Republican @RepMcCaul, Chairman @RepEliotEngel & @RepKinzinger urge security for Europe's energy future ahead of tomorrow's expected vote on the EU Gas Directive regarding Nord Stream 2. 

Read more here➡️ https://gop-foreignaffairs.house.gov/?post_type=press-release&p=33027 …",1093721171512754176,2019-02-08,04:00:22,houseforeigngop,0,2,2
"ICYMI 📸➡️Yesterday, the Committee held its first hearing of the 116th Congress to discuss key national security issues in the Arabian peninsula & the importance of working together with our partners in the Gulf to advance shared strategic interests.

 https://republicans-foreignaffairs.house.gov/hearing/hearing-u-s-policy-in-the-arabian-peninsula/ … pic.twitter.com/d1WktLepj8",1093670824199049216,2019-02-08,00:40:18,houseforeigngop,5,5,5
"Lead Republican @RepMcCaul & Chairman @RepEliotEngel wrote a letter to @SecPompeo and the Administration pledging their support for the future Republic of North Macedonia's membership in #NATO. 

PRESS RELEASE➡️ https://foreignaffairs.house.gov/2019/2/engel-mccaul-call-for-u-s-support-of-north-macedonia-nato-membership … pic.twitter.com/JcM6azYqtW",1093297410649018368,2019-02-06,23:56:29,houseforeigngop,0,3,3
"COMING UP 🚨➡️ Directly after the hearing, the Committee will come to order for the markup of H.J. Res 37. https://republicans-foreignaffairs.house.gov/markup/markup-h-j-res-37-directing-the-removal-of-u-s-armed-forces-from-hostilities-in-the-republic-of-yemen/ …",1093209575774400512,2019-02-06,18:07:28,houseforeigngop,0,1,3
"Lead Republican @RepMcCaul: ""I applaud the appointment of Elan Carr to serve as the U.S. Special Envoy to Monitor and Combat Anti-Semitism. Elan has served the Jewish community by leading in a number of capacities.""

Full Statement ⬇️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-statement-on-appointment-of-elan-carr-as-u-s-special-envoy-to-monitor-and-combat-anti-semitism/ …",1093208270502854664,2019-02-06,18:02:17,houseforeigngop,0,3,2
"TUNE IN at 10:00 a.m. 🚨➡️The House Foreign Affairs Committee will hold their first hearing on U.S. policy in the Arabian peninsula. 

Watch LIVE here ⬇️ https://youtu.be/Jh9bNAFfKPU ",1093163208871985152,2019-02-06,15:03:13,houseforeigngop,0,2,0
"Tonight, @POTUS laid out a clear foreign policy agenda that articulated why America needs to continue leading on the world stage.

Read Foreign Affairs Lead Republican @RepMcCaul's full statement in response to tonight's #SOTU⬇️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-statement-on-president-trumps-state-of-the-union-address/ …",1093010822924849152,2019-02-06,04:57:42,houseforeigngop,1,7,5
"RM @RepMcCaul: “I’ve strongly supported our military campaign to defeat terrorism wherever it exists, but we must make sure ISIS & al-Qaeda are completely destroyed before any premature withdrawal.” #Syria #Afghanistan #SOTU",1092988898131800065,2019-02-06,03:30:34,houseforeigngop,0,6,6
.@RepMcCaul: “I welcome another summit with Kim Jong-Un. But our diplomatic efforts must continue to be accompanied by our maximum pressure campaign until #NorthKorea dismantles its ICBM & nuclear program.” #SOTU https://twitter.com/WhiteHouse/status/1092983246164578305 …,1092987124306100224,2019-02-06,03:23:31,houseforeigngop,1,2,3
Lead Republican @RepMcCaul: “The people of #Venezuela deserve our support in their quest to restore democracy. Pleased to hear @POTUS highlight their struggle during tonight's #SOTU.” https://twitter.com/WhiteHouse/status/1092983485835476992 …,1092985587848699904,2019-02-06,03:17:25,houseforeigngop,0,7,5
"RM @RepMcCaul: ""When women are not able to reach their full potential, it hampers economic growth & stalls the progress of societies. I applaud @POTUS for bringing attention to this critical issue and for leading efforts to empower women across the world.” #SOTU https://twitter.com/WhiteHouse/status/1092978669142839297 …",1092982235735699461,2019-02-06,03:04:06,houseforeigngop,0,3,2
"Lead Republican @RepMcCaul: ""Glad to see the Senate pass S.1 to support our Israeli and Jordanian partners & increase pressure against the Assad regime and its backers. I look forward to working with my Democratic colleagues on House passage and get this to the President's desk.""",1092908177656557569,2019-02-05,22:09:49,houseforeigngop,3,3,16
"PRESS RELEASE🚨➡️Lead Republican @RepMcCaul Applauds U.S. Withdrawal from the #INFTreaty with Russia.

 https://republicans-foreignaffairs.house.gov/press-release/mccaul-applauds-u-s-withdrawal-from-inf-treaty/ … pic.twitter.com/qtDAltvMS9",1091411004112592896,2019-02-01,19:00:35,houseforeigngop,0,4,3
