tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I stand w/ the ppl of Hong Kong who have chosen the rule of law over Chinese Communist Party oppression. Hong Kong’s desire to live autonomously must be respected. The extradition law must be withdrawn & the CCP must cease dismantling of “one country, two systems."" -@RepMcCaul",1138162093499326466,2019-06-10,19:12:43,houseforeigngop,4,6,15,2019-06-10 19:12:43
"ICYMI🚨LR @RepMcCaul joined @FoxNews @foxandfriends from #Normandy to honor the brave American soldiers, including his father, who courageously laid down their lives on #DDay to ensure freedom would prevail during #WWII. #DDay75thAnniversary 

HIGHLIGHTS➡️ https://republicans-foreignaffairs.house.gov/blog/mccaul-pays-tribute-to-fathers-service-d-day-heroes-on-fox-friends/ … pic.twitter.com/vuMSmAhood",1136696908259504134,2019-06-06,18:10:36,houseforeigngop,0,8,24,2019-06-06 18:10:36
"""75 years have passed since thousands of Americans stormed the beaches of #Normandy in an operation to ensure freedom prevailed over evil. I am honored to stand on those same hallowed beaches today & pay tribute to their service."" -@RepMcCaul on #DDay75⬇️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-pays-respects-to-d-day-heroes-in-normandy-france/ …",1136642133966897155,2019-06-06,14:32:57,houseforeigngop,1,1,8,2019-06-06 14:32:57
"Lead Republican @RepMcCaul joined @FoxNews @foxandfriends from Omaha Beach in #Normandy to remember the heroes of #DDay, including his father, on the #75thAnniversary. 

""My father taught me about honor, duty, & sacrifice. He inspired me to serve the country as he did in #WWII."" pic.twitter.com/dwyEqq9di1",1136609502688698368,2019-06-06,12:23:17,houseforeigngop,5,22,89,2019-06-06 12:23:17
"Today, LR @RepMcCaul had the privilege of meeting with honorees of this year's @NEDemocracy #DemAward before the ceremony where he recognized fellow Texan, @BobFu4China, for his work in exposing the brutality of #China's Communist Party & promoting truth, freedom & rule of law. pic.twitter.com/1PfCNMfr2N",1136060839226695681,2019-06-05,00:03:05,houseforeigngop,1,27,27,2019-06-05 00:03:05
".@RepMcCaul: “I strongly condemn yesterday’s massacre of peaceful protesters in #Sudan... The people of Sudan have been steadfast, peaceful & courageous in calling for civilian-led government & the US stands with them at this critical time.""

FULL RELEASE➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-statement-on-attacks-on-protestors-in-sudan/ …",1136018048547266560,2019-06-04,21:13:03,houseforeigngop,4,19,24,2019-06-04 21:13:03
"“At a time when the American people see this Congress so divided, it's refreshing to see us so united, with one voice, standing up for good over evil. We must keep the memory of #TiananmenSquare alive.” – LR @RepMcCaul from #House floor. pic.twitter.com/FuqiukL3TG",1135976224566784002,2019-06-04,18:26:52,houseforeigngop,22,44,200,2019-06-04 18:26:52
"COMING UP @ 2 PM➡️Subcommittee on Africa, Global Health, Global Human Rights, & International Organizations, led by Ranking Member @RepChrisSmith, will hold a hearing on eradicating the devastating #Ebola virus. 

WATCH HERE➡️ https://republicans-foreignaffairs.house.gov/hearing/eradicating-ebola-lessons-learned-and-medical-advancements/ …",1135966071591243777,2019-06-04,17:46:31,houseforeigngop,0,0,0,2019-06-04 17:46:31
"LR @RepMcCaul: ""30 years ago today, the so-called People’s Liberation Army turned their guns on the people of #China, killing hundreds –possibly thousands– of unarmed civilians. Many were Chinese students peacefully protesting for reform, democratic transparency, & human rights."" pic.twitter.com/tBeqSX8NUX",1135957219734953986,2019-06-04,17:11:20,houseforeigngop,0,7,10,2019-06-04 17:11:20
HAPPENING NOW: Lead Republican @RepMcCaul speaking on the House floor about 30th anniversary of #TiananmenSquare. Tune in:  http://houselive.gov/ ,1135950221849038850,2019-06-04,16:43:32,houseforeigngop,0,0,2,2019-06-04 16:43:32
"HAPPENING NOW🚨➡️@HouseForeignGOP @HouseForeign are currently underway for a hearing with @CECCgov & @TLHumanRights on “Tiananmen at 30: Examining the Evolution of Repression in China.”

WATCH HERE➡️ https://youtu.be/qfnJAykDpQ8 ",1135917280838049793,2019-06-04,14:32:38,houseforeigngop,1,4,5,2019-06-04 14:32:38
".@RepMcCaul: ""This is a very important trip for us, not as Republicans or Democrats, but as Americans to stand with the people of #Venezuela. This is the worst humanitarian & refugee crisis in the Western Hemisphere. We need to do everything to provide assistance to the people."" pic.twitter.com/GDOw5TEVxZ",1111757969971167233,2019-03-29,22:32:10,houseforeigngop,4,20,25,2019-03-29 22:32:10
"Lead Republican @RepMcCaul & Chairman @RepEliotEngel: ""Colombia is an important U.S. partner & ally, and we were pleased to spend the last two days visiting #Bogota & the #Colombia—#Venezuela border to reaffirm the importance of this relationship.""

MORE➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-engel-joint-statement-on-u-s-colombia-relations/ … pic.twitter.com/Qp90CWVuuC",1111747778231836674,2019-03-29,21:51:40,houseforeigngop,1,5,7,2019-03-29 21:51:40
"📸 Lead Republican @RepMcCaul on the ground today in #Colombia to assess the humanitarian crisis at the border with #Venezuela.

""There is only one man to blame for all this pain and suffering and that is Maduro. Maduro must go."" pic.twitter.com/0sLtsxyqug",1111738347247022081,2019-03-29,21:14:11,houseforeigngop,1,7,9,2019-03-29 21:14:11
".@RepMcCaul: ""I echo @AmbJohnBolton in condemning increased #Russian military presence by Maduro in his campaign to suppress freedom & disseminate violence. The international coalition will hold belligerent regimes accountable & stands united behind @jguaido & #Venezuelans.""(2/2)",1111695622971838466,2019-03-29,18:24:25,houseforeigngop,1,15,15,2019-03-29 18:24:25
".@RepMcCaul: ""With waning allegiance from his army of thugs & loss of support from his own people, Nicolas Maduro's attempt to regain control of #Venezuela by relying on #Russia & other hostile foreign nations makes clear his level of desperation. (1/2) https://twitter.com/AmbJohnBolton/status/1111659586547867648 …",1111695622191697920,2019-03-29,18:24:25,houseforeigngop,1,11,8,2019-03-29 18:24:25
"""Yesterday, I had the privilege to meet Fabiana Rosales, wife of legitimate President @jguaido. She expressed the dire conditions in #Venezuela & I assured her of the U.S.' commitment to protect her family's safety in their courageous efforts to reclaim democracy."" - @RepMcCaul pic.twitter.com/tvMfhAyHZp",1111306047766044672,2019-03-28,16:36:23,houseforeigngop,1,12,22,2019-03-28 16:36:23
"LR @RepMcCaul: ""Over the last 2 years the Administration has embarked on a forward leaning agenda putting America back where it needs to be. I want to thank you, @SecPompeo, for ending the era of “leading from behind” & “strategic patience”.

FULL REMARKS➡️ https://republicans-foreignaffairs.house.gov/blog/mccaul-opening-remarks-at-hearing-with-secretary-pompeo/ … pic.twitter.com/FW4emAVktS",1110991059537051650,2019-03-27,19:44:44,houseforeigngop,0,2,2,2019-03-27 19:44:44
"HAPPENING NOW🚨@SecPompeo to testify at @HouseForeignGOP on the @StateDept's foreign policy strategy & FY2020 budget request. 

WATCH HERE➡️ https://republicans-foreignaffairs.house.gov/hearing/the-state-departments-foreign-policy-strategy-and-fy20-budget-request/ … pic.twitter.com/ypxap4yygB",1110941353528168448,2019-03-27,16:27:13,houseforeigngop,2,4,6,2019-03-27 16:27:13
"HAPPENING NOW🚨#HFAC Subcommittee on Asia, the Pacific, and Nonproliferation, led by Ranking Member @RepTedYoho, is currently underway for a hearing on sanctions enforcement relating to #NorthKorea.

WATCH HERE➡️ https://republicans-foreignaffairs.house.gov/hearing/making-sanctions-effective-the-case-of-north-korea/ …",1110909642719285249,2019-03-27,14:21:13,houseforeigngop,0,1,1,2019-03-27 14:21:13
"ICYMI🚨: Lead Republican @RepMcCaul & Chairman @RepEliotEngel took part in a showcase session yesterday at #AIPAC2019 to discuss bipartisan support for the U.S.-Israel partnership & U.S. security in the #MiddleEast. @AIPAC 

HIGHLIGHTS➡️ https://republicans-foreignaffairs.house.gov/blog/icymi-mccaul-engel-discuss-bipartisanship-and-the-u-s-israel-partnership-at-aipac-2019/ …",1110659660653252613,2019-03-26,21:47:52,houseforeigngop,9,12,29,2019-03-26 21:47:52
"HAPPENING NOW➡️#HFAC Subcommittee on Europe, Eurasia, Energy, & Environment, led by Ranking Member @RepKinzinger, will hold a hearing to examine historical aspects of the U.S.-European alliance through #NATO and our shared economic & cultural ties.

WATCH➡️ https://youtu.be/Sdu1Ip41AnE ",1110612351819153408,2019-03-26,18:39:53,houseforeigngop,0,1,3,2019-03-26 18:39:53
"🚨COMING UP after votes @ approx. 2:30 pm: #HFAC Subcommittee on Africa, Global Health, Global Human Rights, and International Organizations will convene a hearing to broadly assess U.S. #Africa policy. 

WATCH HERE➡️ https://republicans-foreignaffairs.house.gov/hearing/looking-forward-u-s-africa-relations/ …",1110610414835040256,2019-03-26,18:32:11,houseforeigngop,1,0,2,2019-03-26 18:32:11
"HAPPENING NOW🚨: #HFAC Subcommittee on Oversight and Investigations led by Ranking Member @RepLeeZeldin is gaveling in for a hearing on proposed small arms transfers and the implications for U.S. foreign policy.

WATCH HERE➡️ https://republicans-foreignaffairs.house.gov/hearing/proposed-small-arms-transfers-big-implications-for-u-s-foreign-policy/ …",1110542457366855680,2019-03-26,14:02:09,houseforeigngop,1,0,2,2019-03-26 14:02:09
"📺TUNE-IN @ 10 AM: #HFAC Subcommittee on Western Hemisphere, Civilian Security and Trade led by Ranking Member @RepRooney will examine the Odebrecht bribery scandal in #Brazil & lessons on combating corruption in the #Americas. 

More here➡️ https://republicans-foreignaffairs.house.gov/hearing/understanding-odebrecht-lessons-for-combating-corruption-in-the-americas/ …",1110541604757127168,2019-03-26,13:58:46,houseforeigngop,0,0,2,2019-03-26 13:58:46
"🚨Busy day for @HouseForeignGOP! 

Full schedule➡️ https://republicans-foreignaffairs.house.gov/hearings-and-markups/ … pic.twitter.com/QMQwu8MarA",1110531166690525185,2019-03-26,13:17:17,houseforeigngop,1,3,4,2019-03-26 13:17:17
"TUNE-IN📽️: Coming up at 2:10 pm, #HFAC Lead Republican @RepMcCaul & Chairman @RepEliotEngel will take part in a showcase session at #AIPAC2019 to discuss bipartisanship and more as it relates to the dynamic U.S.-Israeli partnership.

WATCH HERE➡️ https://watch.aipac.org/ ",1110212320591048704,2019-03-25,16:10:18,houseforeigngop,0,1,5,2019-03-25 16:10:18
"Lead Republican @RepMcCaul: “I strongly condemn this morning’s kidnapping of Juan Guaidó’s Chief of Staff, Robert Marrero, by Maduro’s intelligence services and call for his immediate release.""

FULL STATEMENT➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-statement-on-arrest-of-juan-guaidos-chief-of-staff/ …",1108758412911886337,2019-03-21,15:53:00,houseforeigngop,1,9,7,2019-03-21 15:53:00
"ICYMI🚨: Lead Republican @RepMcCaul joined @CFR_org & @frontlinepbs global correspondent, Martin Smith, for a conversation on U.S. policy in international hot spots including #Venezuela, #Syria, #China, the broader #MiddleEast & more. 

FULL RECAP➡️ https://republicans-foreignaffairs.house.gov/blog/mccaul-at-cfr-a-conversation-on-u-s-policy-in-global-hot-spots/ …",1108123594406723584,2019-03-19,21:50:27,houseforeigngop,0,3,4,2019-03-19 21:50:27
"5 years ago, Vladimir Putin illegally annexed #Crimea. It was the first time a European state had aggressively seized territory from another since #WWII. Today & everyday, we reaffirm our commitment to never recognize Putin's tyrannical claim over our sovereign partner, #Ukraine.",1108029934465961989,2019-03-19,15:38:17,houseforeigngop,1,2,7,2019-03-19 15:38:17
"""Putin and his thugs continue to trample on Ukraine’s sovereignty with these attacks and the continued illegal occupation of Crimea."" - LR @RepMcCaul on the US, EU & Canada imposing sanctions against #Russia's continued aggression towards #Ukraine. 

MORE➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-statement-on-russia-sanctions-over-ukraine/ … pic.twitter.com/hilYAfp9mx",1106696168078217216,2019-03-15,23:18:22,houseforeigngop,1,5,6,2019-03-15 23:18:22
"""We cannot allow these tragedies to push us apart, and must stand united to condemn and defeat terror in all its forms."" - Lead Republican @RepMcCaul on the terrorist attack in #NewZealand. 

FULL STATEMENT➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-statement-on-new-zealand-terrorist-attack/ … pic.twitter.com/0CXJSXvAXi",1106607365351268352,2019-03-15,17:25:30,houseforeigngop,1,3,5,2019-03-15 17:25:30
"Today, Lead Republican @RepMcCaul & members of the Committee were honored to attend a meeting with His Majesty @KingAbdullahII to discuss the United States strong, bilateral relationship with #Jordan, ongoing threat of #ISIS, & the promotion of peace in the Middle East. pic.twitter.com/rYAT6OVyEU",1105932991245832192,2019-03-13,20:45:47,houseforeigngop,0,6,10,2019-03-13 20:45:47
"Today, @RepMcCaul introduced the Championing American Business Through Diplomacy Act to counter #Chinese competition & promote U.S. business values that reflect high quality standards, transparency & agility in adapting to foreign markets. 

FULL RELEASE➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-introduces-legislation-to-bolster-u-s-business-interests-abroad/ … pic.twitter.com/XmOnbCt90G",1105916635704164352,2019-03-13,19:40:47,houseforeigngop,1,1,2,2019-03-13 19:40:47
"""70 years later, the greatest military alliance ever created, has proven that the free peoples of the world are strongest when we stand together."" - Lead Republican @RepMcCaul's opening statement at today's #NATO hearing. 

Full remarks & more HERE➡️ https://republicans-foreignaffairs.house.gov/hearing/nato-at-70-an-indispensable-alliance/ … pic.twitter.com/zXvzPLxapb",1105901676219850753,2019-03-13,18:41:20,houseforeigngop,0,5,5,2019-03-13 18:41:20
"Lead Republican @RepMcCaul: “With strong American leadership and a shared understanding of democratic principles at the foundation of U.S. foreign policy we can make the 21st century a time of peace and prosperity."" 

READ MORE➡️  https://republicans-foreignaffairs.house.gov/press-release/mccaul-engel-offer-legislation-reaffirming-the-pillars-of-american-foreign-policy/ … pic.twitter.com/nwJOEUlkKP",1105882334858043399,2019-03-13,17:24:29,houseforeigngop,0,4,2,2019-03-13 17:24:29
"Today, #HFAC Lead Republican @RepMcCaul & Chairman @RepEliotEngel offered three bipartisan resolutions to reaffirm the importance of American values, alliances, and diplomacy as pillars of a uniquely American & unshakable foreign policy.

FULL RELEASE➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-engel-offer-legislation-reaffirming-the-pillars-of-american-foreign-policy/ …",1105881371921260545,2019-03-13,17:20:40,houseforeigngop,0,1,1,2019-03-13 17:20:40
"TUNE-IN🚨➡️@HouseForeignGOP is currently underway for a hearing on #NATO and its indispensable role in preserving freedom, security & diplomacy among our alliances. 

WATCH📺⬇️ https://youtu.be/N2JCdv52QOw ",1105838529958109185,2019-03-13,14:30:25,houseforeigngop,1,3,2,2019-03-13 14:30:25
"Lead Republican @RepMcCaul Statement on the Administration's FY 2020 International Affairs Budget Proposal: ""We must show our strength through a properly resourced & forward leaning diplomacy.""

FULL STATEMENT➡️ https://gop-foreignaffairs.house.gov/?post_type=press-release&p=33169 … pic.twitter.com/HVpq4dwINz",1105260416110870528,2019-03-12,00:13:12,houseforeigngop,2,5,5,2019-03-12 00:13:12
"Lead Republican @RepMcCaul: Earlier this month, I was proud to join @IvankaTrump for the launch of the #WGDP, the first ever whole-of-government approach to advance women’s full economic participation and empower female entrepreneurship globally. #IWD2019 https://twitter.com/HouseForeignGOP/status/1093984296988233728 …",1104090194050015232,2019-03-08,18:43:09,houseforeigngop,0,0,4,2019-03-08 18:43:09
"Today, and every day, we are proud to stand in support of women across the globe. When we invest in & empower women, we create safer communities, stronger economies, and a better world for us all. #InternationalWomensDay #IWD2019 pic.twitter.com/ldu312wKGX",1104088542978945030,2019-03-08,18:36:36,houseforeigngop,0,6,6,2019-03-08 18:36:36
"Bipartisan group of lawmakers including @RepMcCaul, @RepEliotEngel, @RepAdamSmith, @RepAnnWagner, @RepRooney, & @USRepKeating, introduce H.R. 1580, the Global Fragility Act, to prevent violence & instability in fragile states. 

FULL RELEASE➡️ https://republicans-foreignaffairs.house.gov/press-release/bipartisan-group-of-lawmakers-introduce-legislation-to-prevent-conflict-and-violence-in-fragile-countries/ …",1103811968958414848,2019-03-08,00:17:35,houseforeigngop,0,1,4,2019-03-08 00:17:35
"JUST NOW🚨➡️#HFAC Lead Republican @RepMcCaul & Chairman @RepEliotEngel release joint statement on reports that a dual citizen of the United States & Saudi Arabia, Dr. Walid Fitaihi, has been detained and tortured while in Saudi custody. 

FULL STATEMENT➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-engel-joint-statement-on-detained-american-in-saudi-arabia/ … pic.twitter.com/tBnIMlMPT1",1103799102637252610,2019-03-07,23:26:28,houseforeigngop,4,17,14,2019-03-07 23:26:28
"TUNE IN📺➡️ #HFAC Subcommittee on the Middle East, North Africa, and International Terrorism, led by Ranking Member @RepJoeWilson, has just convened a hearing on the status of American hostages in #Iran.

WATCH LIVE➡️ https://youtu.be/A6FQnNXH2hE ",1103725036085669889,2019-03-07,18:32:09,houseforeigngop,0,2,0,2019-03-07 18:32:09
"Lead Republican @RepMcCaul delivered remarks on the #HFAC markup of five bipartisan measures to secure cyberspace, address human trafficking, censure Russia's belligerent behavior, and reaffirm our commitment to eradicate terrorism globally. 

WATCH📺➡️ https://youtu.be/QGKO9QR273c  pic.twitter.com/ec7pFY12nZ",1103706365439209472,2019-03-07,17:17:58,houseforeigngop,2,3,3,2019-03-07 17:17:58
"HAPPENING NOW🚨 #HFAC has convened for the markup of three important bills and two resolutions, including @RepMcCaul & @RepEliotEngel's bipartisan legislation, the Cyber Diplomacy Act of 2019.

TUNE IN📺⬇️ https://youtu.be/_vQckaiUDF4 ",1103677762554998785,2019-03-07,15:24:18,houseforeigngop,0,0,1,2019-03-07 15:24:18
"Today, @AmbJohnBolton & the @WhiteHouse showed their strong support for the people of #Venezuela by putting foreign banks on notice that the US is prepared to wield sanctions against those involved in transactions benefiting Maduro's corrupt regime. ⬇️
 https://www.whitehouse.gov/briefings-statements/statement-national-security-advisor-ambassador-john-bolton/ … pic.twitter.com/ZJqFsfnyru",1103382153683980288,2019-03-06,19:49:39,houseforeigngop,0,3,4,2019-03-06 19:49:39
"Thank you @StateDept for designating Harakat al-Nujaba (HAN), a dangerous Iranian backed militia in #Iraq, as a terrorist organization. US pressure is critical to countering Iran’s destabilizing agenda. https://twitter.com/StateDeptCT/status/1103038605390426112 …",1103374610094084096,2019-03-06,19:19:41,houseforeigngop,1,2,7,2019-03-06 19:19:41
"COMING UP @ 2 PM➡️ #HFAC Subcommittee on Middle East, North Africa, and International Terrorism led by Ranking Member @RepJoeWilson will hold a hearing on addressing the current political & humanitarian challenges in #Yemen.

TUNE IN📺⬇️
 https://youtu.be/1zdtHDD08so ",1103365093482512385,2019-03-06,18:41:52,houseforeigngop,1,3,4,2019-03-06 18:41:52
"Last week, #HFAC Lead Republican @RepMcCaul & Deputy Secretary of @StateDept John Sullivan had a productive meeting discussing dynamic world events including the ongoing crisis in #Venezuela & the need for enhanced cybersecurity and internet freedom efforts worldwide. pic.twitter.com/YM0QrkEkQ1",1102641636264366080,2019-03-04,18:47:06,houseforeigngop,3,2,10,2019-03-04 18:47:06
Chairman @RepEdRoyce announces Africa hearing  https://foreignaffairs.house.gov/hearing/hearing-development-diplomacy-and-defense-promoting-u-s-interests-in-africa/ … pic.twitter.com/PMsL4Wd8hw,1068626873234714624,2018-11-30,22:04:35,houseforeigngop,0,1,4,2018-11-30 22:04:35
".@RepEdRoyce: ""Putin must be held to account.""  https://foreignaffairs.house.gov/press-release/engel-royce-offer-legislation-condemning-russian-aggression-reaffirming-support-for-ukraine …",1068596780009431045,2018-11-30,20:05:00,houseforeigngop,3,5,4,2018-11-30 20:05:00
"Congratulations to my friend @RepMcCaul, who will serve as @HouseForeign ranking member in the next Congress. He’s built a record of success as @HouseHomeland chairman, and I know he’ll continue to be a strong advocate for foreign policy that keeps America safe and strong. –ER https://twitter.com/RepMcCaul/status/1068578633839755265 …",1068589645905170432,2018-11-30,19:36:39,houseforeigngop,2,7,16,2018-11-30 19:36:39
"Following Russia's seizure of Ukrainian ships and sailors, @RepEdRoyce @RepEliotEngel introduce legislation condemning Russian aggression, reaffirming support for Ukraine  https://foreignaffairs.house.gov/press-release/engel-royce-offer-legislation-condemning-russian-aggression-reaffirming-support-for-ukraine/ …",1068584340794281985,2018-11-30,19:15:34,houseforeigngop,1,8,6,2018-11-30 19:15:34
Congress extends PEPFAR ahead of World AIDS Day  https://foreignaffairs.house.gov/blog/congress-extends-pepfar-ahead-of-world-aids-day …,1068549282872078337,2018-11-30,16:56:16,houseforeigngop,0,2,4,2018-11-30 16:56:16
.@RepEdRoyce after his official portrait—painted by artist Stephen Craighead—was hung in the committee’s hearing room pic.twitter.com/nKNWw1qomc,1068314498937880577,2018-11-30,01:23:19,houseforeigngop,4,7,55,2018-11-30 01:23:19
"Chairman @RepEdRoyce’s portrait, painted by artist Stephen Craigshead, now hangs in the Foreign Affairs Committee’s hearing room pic.twitter.com/bPssZ5Ukta",1068268168949444608,2018-11-29,22:19:13,houseforeigngop,1,2,31,2018-11-29 22:19:13
The president was right to cancel his meeting at G20 w Putin. Russia needs to immediately release the Ukrainian sailors and ships it captured on Sunday. –ER,1068240440678334466,2018-11-29,20:29:02,houseforeigngop,0,5,7,2018-11-29 20:29:02
"Live 2pmET: Chairman @RosLehtinen hearing ""U.S. Policy Toward Syria (Part II)""  https://foreignaffairs.house.gov/hearing/subcommittee-hearing-u-s-policy-toward-syria-part-ii/ …",1068204193003917312,2018-11-29,18:05:00,houseforeigngop,0,1,1,2018-11-29 18:05:00
"Godspeed, @RepEdRoyce  https://foreignaffairs.house.gov/blog/godspeed-ed-royce/ …",1068186971925856257,2018-11-29,16:56:34,houseforeigngop,1,1,9,2018-11-29 16:56:34
".@USAID's Robert Jenkins testifies 2pmET at hearing ""U.S. Policy Toward Syria (Part II)""  https://foreignaffairs.house.gov/hearing/subcommittee-hearing-u-s-policy-toward-syria-part-ii …",1068177013310218241,2018-11-29,16:17:00,houseforeigngop,0,2,2,2018-11-29 16:17:00
Thank you to my Senate Foreign Relations Committee colleagues for advancing two important bills today: the Defending Economic Livelihoods and Threatened Animals Act and the Women's Entrepreneurship and Economic Empowerment Act. Looking forward to full Senate passage soon. –ER,1067902888259788801,2018-11-28,22:07:43,houseforeigngop,0,2,7,2018-11-28 22:07:43
"Tmrw 2pmET: Chairman @RosLehtinen hearing ""U.S. Policy Toward Syria (Part II)""  https://foreignaffairs.house.gov/hearing/subcommittee-hearing-u-s-policy-toward-syria-part-ii/ …",1067879561550020608,2018-11-28,20:35:02,houseforeigngop,0,0,0,2018-11-28 20:35:02
"Thank you for your years of friendship and leadership, @SpeakerRyan. It’s been an honor. –ER https://twitter.com/SpeakerRyan/status/1067870051804557312 …",1067872731797118978,2018-11-28,20:07:54,houseforeigngop,8,7,42,2018-11-28 20:07:54
Time for free and fair elections in DRC  https://foreignaffairs.house.gov/press-release/time-for-free-and-fair-elections-in-drc/ …,1067577547947483136,2018-11-28,00:34:56,houseforeigngop,2,12,11,2018-11-28 00:34:56
House passes Global Fragility and Violence Reduction Act https://www.congress.gov/bill/115th-congress/house-bill/5273 …,1067573919882846208,2018-11-28,00:20:31,houseforeigngop,1,5,9,2018-11-28 00:20:31
Emergency relief for genocide victims in Iraq and Syria  https://foreignaffairs.house.gov/press-release/emergency-relief-for-genocide-victims-in-iraq-and-syria/ …,1067557271650086913,2018-11-27,23:14:22,houseforeigngop,0,0,2,2018-11-27 23:14:22
House passes United States-Mexico Economic Partnership Act https://www.congress.gov/bill/115th-congress/house-bill/1567 …,1067555337409044484,2018-11-27,23:06:41,houseforeigngop,0,2,1,2018-11-27 23:06:41
House passes @RepKinzinger's Preventing Iranian Destabilization of Iraq Act https://www.congress.gov/bill/115th-congress/house-bill/4591 …,1067547371926622208,2018-11-27,22:35:02,houseforeigngop,7,49,62,2018-11-27 22:35:02
"As I discussed with FM @PavloKlimkin, Russia is expanding its aggression. Its latest actions—seizing Ukrainian ships in the Sea of Azov—are deeply troubling. Russia should immediately release the Ukrainian sailors it has detained. –ER https://twitter.com/HouseForeignGOP/status/1066428037615575040 …",1067171115963949056,2018-11-26,21:39:55,houseforeigngop,2,4,3,2018-11-26 21:39:55
"Chairman @RepEdRoyce and @PavloKlimkin, Foreign Minister of Ukraine, met last week to discuss the U.S.-Ukraine partnership and Russia’s continued aggression pic.twitter.com/q9lL5ti7SK",1066428037615575040,2018-11-24,20:27:12,houseforeigngop,4,4,2,2018-11-24 20:27:12
#HappyThanksgiving pic.twitter.com/KiBg79WMUz,1065701560137773056,2018-11-22,20:20:26,houseforeigngop,0,1,3,2018-11-22 20:20:26
"Was great to meet with Foreign Minister Timo Soini today. The U.S.-Finland partnership is critical, especially in light of Russia's aggression. –ER pic.twitter.com/Ls4CYI80hJ",1063179247513145344,2018-11-15,21:17:40,houseforeigngop,3,1,5,2018-11-15 21:17:40
"Important action from @USTreasury today to hold those responsible for #JamalKhashoggi murder responsible. More should be done to protect Saudi dissidents and journalists – including a review of all Saudi diplomatic activities, posts and personnel in the United States. –ER",1063141844702371841,2018-11-15,18:49:02,houseforeigngop,2,6,8,2018-11-15 18:49:02
"2pmET: @JudgeTedPoe hearing ""U.S. Department of State Counterterrorism Bureau: Ensuring Resources Match Objectives""  https://foreignaffairs.house.gov/hearing/subcommittee-hearing-u-s-department-of-state-counterterrorism-bureau-ensuring-resources-match-objectives/ …",1062768374764199938,2018-11-14,18:05:00,houseforeigngop,1,0,2,2018-11-14 18:05:00
I commend @VP for pressing Aung San Suu Kyi on Burma's genocide of the Rohingya and its jailing of journalists working to expose it. –ER  https://www.cnn.com/2018/11/14/asia/mike-pence-suu-kyi-intl/index.html …,1062734436419166209,2018-11-14,15:50:08,houseforeigngop,2,5,7,2018-11-14 15:50:08
".@StateDept Coordinator for Counterterrorism Nathan Alexander Sales testifies 2pmET at hearing ""U.S. Department of State Counterterrorism Bureau: Ensuring Resources Match Objectives""  https://foreignaffairs.house.gov/hearing/subcommittee-hearing-u-s-department-of-state-counterterrorism-bureau-ensuring-resources-match-objectives …",1062724838027153410,2018-11-14,15:12:00,houseforeigngop,1,1,1,2018-11-14 15:12:00
"House passes resolution recognizing the value of U.S.-Australia cooperation on space research, exploration and utilization https://www.congress.gov/bill/115th-congress/house-resolution/1052 …",1062488148884774913,2018-11-13,23:31:29,houseforeigngop,0,2,3,2018-11-13 23:31:29
"Tmrw 2pmET: @JudgeTedPoe hearing ""U.S. Department of State Counterterrorism Bureau: Ensuring Resources Match Objectives""  https://foreignaffairs.house.gov/hearing/subcommittee-hearing-u-s-department-of-state-counterterrorism-bureau-ensuring-resources-match-objectives …",1062447670575448064,2018-11-13,20:50:38,houseforeigngop,1,2,2,2018-11-13 20:50:38
Good to see @USTreasury squeezing Hezbollah in Iraq following recent enactment of legislation I co-authored (S. 1595) to increase sanctions on these deadly terrorists. –ER https://twitter.com/USTreasury/status/1062359222720061441 …,1062375578551181313,2018-11-13,16:04:10,houseforeigngop,1,10,17,2018-11-13 16:04:10
Today we honor all who have served our country and thank them for their service and sacrifice. #VeteransDay pic.twitter.com/CKcNkeWanK,1061590527970328578,2018-11-11,12:04:39,houseforeigngop,1,8,14,2018-11-11 12:04:39
".@RepEdRoyce on Yemen: ""Halting U.S. refueling of Saudi-coalition planes flying in Yemen is an important step in the right direction."" 

Full statement -->  http://bit.ly/2zKUV6w ",1061310631809335298,2018-11-10,17:32:27,houseforeigngop,0,3,3,2018-11-10 17:32:27
It is unacceptable that the administration lacks a plan – or even a timeline – for action on the second round of mandatory sanctions against Russia required by U.S. law  https://foreignaffairs.house.gov/press-release/royce-statement-on-russia-sanctions-deadline/ …,1059908829050220546,2018-11-06,20:42:11,houseforeigngop,0,9,8,2018-11-06 20:42:11
.@RepEdRoyce statement on Russia sanctions deadline  https://foreignaffairs.house.gov/press-release/royce-statement-on-russia-sanctions-deadline/ … pic.twitter.com/mTKmfJ4nFM,1059883511329538049,2018-11-06,19:01:35,houseforeigngop,0,4,6,2018-11-06 19:01:35
