tweet,id,date,time,username,replies_count,retweets_count,likes_count
"More than 90% of Americans support universal background checks. That’s why I spoke out to pass #HR8, a bipartisan bill to #EndGunViolence and expand background checks – and it’s why I encourage my colleagues in the Senate to do the same. pic.twitter.com/A4SSQtHf8l",1101182868280233984,2019-02-28,18:10:29,repsylviagarcia,2,10,38
".@TheDemocrats are fighting #ForThePeople to restore our democracy. The #FAIRAct is critical to make our economy fairer, hold corporations accountable when they break the law, & give consumers and workers a voice and the ability to fight back against abuse. #EndForcedArbitration pic.twitter.com/TjCpwWHhsk",1101164276847390721,2019-02-28,16:56:36,repsylviagarcia,0,9,11
#HR8 is a common sense safety bill that will save lives and make our communities safer through expanded background checks. I am proud to support this bill #ForThePeople to #EndGunViolence https://twitter.com/RepDean/status/1100721718262464512 …,1100779489381007361,2019-02-27,15:27:36,repsylviagarcia,2,15,19
"Pleasure speaking with the new ambassador from Mexico, Martha Bárcena, in Washington. Our regional economic and strategic partnerships are more important than ever. pic.twitter.com/oqrXGv4YVH",1100588086940102657,2019-02-27,02:47:02,repsylviagarcia,1,3,12
where exactly along ship channel are they?  several jurisdictions along ship channel.,1100522623681875968,2019-02-26,22:26:54,repsylviagarcia,1,0,1
"More than 50 years after passage of the VRA, racial discrimination in voting persists. That is why today I #WearBlue to support voting rights for all Americans. #VRAA #RestoreTheVOTE pic.twitter.com/LYr4Z3dApR",1100477244135346176,2019-02-26,19:26:35,repsylviagarcia,1,5,9
Alida and Sara’s story is heartbreaking. The Administration’s family separation policy of tearing families apart is cruel and immoral. We must end the suffering. @HispanicCaucus #endfamilyseparation https://www.houstonchronicle.com/news/houston-texas/houston/article/Separated-mother-reunited-with-daughter-in-13635185.php …,1100427354311196672,2019-02-26,16:08:20,repsylviagarcia,1,19,30
"Credit reports directly impact our families, our careers, and opportunity. Today, myself and my @FSCDems colleagues plan to take a hard look at credit bureau practices to ensure fairness and accountability for all. #WhosKeepingScore https://twitter.com/FSCDems/status/1100411723473772549 …",1100417886164844544,2019-02-26,15:30:43,repsylviagarcia,4,9,23
LIVE: @HouseJudiciary oversight hearing on Trump’s family separation policy. https://twitter.com/HouseJudiciary/status/1100158402184048640 …,1100412543216971778,2019-02-26,15:09:29,repsylviagarcia,1,5,11
"Proud to visit the Pentagon today to learn about our defense operations. Thank you to Acting Secretary of Defense Patrick Shanahan, General Joseph Dunford, Chairman of the Joint Chiefs of Staff, and staff for the thorough and informative briefing. pic.twitter.com/S0hLfMWC3Y",1100181733062967296,2019-02-25,23:52:20,repsylviagarcia,4,4,19
I stand by @JoaquinCastroTx in our commitment to protect the Constitution. It’s time to end the #FakeEmergency to protect our Democracy and ensure we continue to be a government by the people and for the people. https://twitter.com/JoaquinCastrotx/status/1100021576966258693 …,1100042332446040065,2019-02-25,14:38:24,repsylviagarcia,0,24,69
Here at Pilgrim Place II Senior Center in Aldine #TX29 - residents are concerned about prescription #drugprices. They’re also demanding that leaders like me in Congress #ProtectMedicare pic.twitter.com/Jrm9mR0twt – at Pilgrim Place Apartment,1098999440298393600,2019-02-22,17:34:19,repsylviagarcia,0,6,16
At Salvation Army (Aldine) we’re celebrating the 90th birthday of Ms. Calistra Cano! Happy Birthday! #TX29 pic.twitter.com/HG3iB7LdmK,1098987616362323970,2019-02-22,16:47:20,repsylviagarcia,0,1,3
More awesome #GoTexanDay spirit and a fired up group of seniors at Denver Harbor MSC. I ran into an intense game of bingo and had to play along! #TX29 pic.twitter.com/7rAHPCPhEN,1098979657570021376,2019-02-22,16:15:43,repsylviagarcia,0,0,2
What a treat to visit Magnolia MSC seniors on #GoTexanDay. This group is energized and full of the rodeo spirit! They are also ready for some answers in our @HouseJudiciary hearing next week on oversight of the Trump administrations zero tolerance family separation policy. pic.twitter.com/BGaxgcHREJ,1098970770557100032,2019-02-22,15:40:24,repsylviagarcia,0,1,3
"Celebrating w cuz, Dr Viola Garcia (on my L), on her Lifetime Achievement award presented by LULAC #402.  Here with her @AldineISD colleagues & Congressman Gene Green & wife Helen. Congrats cuz! pic.twitter.com/FpbcyW7l5g",1098783766783451142,2019-02-22,03:17:19,repsylviagarcia,0,2,15
