tweet,id,date,time,username,replies_count,retweets_count,likes_count
Answer: Trump Administration doesn’t give a damn. Period. https://twitter.com/joncoopertweets/status/1211630579445358593 …,1211984894936698881,2019-12-31,12:18:11,repsylviagarcia,42,164,576
"We must do better for the safety and well-being of Americans all across the country.

@senatemajldr there are two bipartisan bills sitting on your desk that could change this in 2020!

What are you waiting for? #DoYourJob https://apnews.com/4441ae68d14e61b64110db44f906af92 …",1211742488052076544,2019-12-30,20:14:56,repsylviagarcia,4,8,13
 pic.twitter.com/mfNajIV4VT,1211739728439103490,2019-12-30,20:03:58,repsylviagarcia,1,0,1
 pic.twitter.com/x8L5TiUQdO,1211739720130211851,2019-12-30,20:03:56,repsylviagarcia,1,0,1
 pic.twitter.com/rIVIWX7BOw,1211739712999870469,2019-12-30,20:03:55,repsylviagarcia,1,0,1
 pic.twitter.com/0TZbpGyv2w,1211739706028892162,2019-12-30,20:03:53,repsylviagarcia,1,0,2
 pic.twitter.com/JWkNApxWTH,1211739692812689414,2019-12-30,20:03:50,repsylviagarcia,1,0,1
 pic.twitter.com/PSr39MHS57,1211739679042736128,2019-12-30,20:03:47,repsylviagarcia,1,0,1
"Lolita, Angie, and Yuroba from #TeamSylvia have been hard at work throughout the district the last couple of weeks.

They‘ve worked hard to provide excellent constituent service to everyone in #TX29 and participated in dozens of community events. pic.twitter.com/FvfX325JLo",1211739667915268097,2019-12-30,20:03:44,repsylviagarcia,1,0,1
"Here’s my end of year review for everything we accomplished together this year in 2019!

Here’s to an even better 2020 fighting #ForThePeople of America. pic.twitter.com/yEgroFz0bc",1211733025555386368,2019-12-30,19:37:20,repsylviagarcia,2,10,19
"No puedo creer que terminé mi 1er año en el Congreso.

@HouseDemocrats y yo hemos trabajado duro para la gente del país, aprobando más de 600 leyes - 275 de ellas con apoyo bipartidista.

Seguiremos trabajando para hacer una diferencia en las vidas los americanos en el 2020! pic.twitter.com/6eo9vBiAbx",1211728804403720192,2019-12-30,19:20:34,repsylviagarcia,0,2,8
"Can't believe my 1st year in Congress has come to an end.

@HouseDemocrats and I have worked hard #ForThePeople of America by passing over 600 bills, of which 275 had bipartisan support.

We're committed to continue making a difference in the lives of all Americans in 2020! pic.twitter.com/wX72Igu795",1211727041676140544,2019-12-30,19:13:34,repsylviagarcia,8,80,258
".@repjohnlewis we’re all praying for your speedy recovery.

Your love for America has made our country better and now it’s our responsibility to fight a little harder for our country. 

We stand strong behind you! https://twitter.com/NBCNews/status/1211423666388508673 …",1211486951779569667,2019-12-30,03:19:32,repsylviagarcia,0,16,80
"Congratulations to Esmeralda Villanueva, Anahi Salgado, and Ashley Asis from the @AldineISD Grantham Middle School for winning the @CongressionalAC.

They put their STEM skills to use and coded a Minecraft educational game to help w/ after school studying.

cc: @AldineSTEM pic.twitter.com/dKOgy5r1Nq",1210659763958296577,2019-12-27,20:32:35,repsylviagarcia,1,14,66
"Wishing everyone who celebrates warmth, love, and unity this Kwanzaa.

#HappyKwanzaa pic.twitter.com/2C1w8MwrQm",1210226160287830021,2019-12-26,15:49:36,repsylviagarcia,0,8,29
"Merry Christmas to everyone celebrating today, may you and your family have many blessings.

Feliz Navidad para todos que estén celebrando hoy, deseo que ustedes y sus familias tengan muchas bendiciones.

🎄 🎁 ⛄️❄️ pic.twitter.com/9lrwgFPFuC",1209923860625317889,2019-12-25,19:48:22,repsylviagarcia,9,16,86
"¡Feliz dias festivos Houston!

Ya sea que esté celebrando hoy el tercer día de Hanukkah o la víspera de Navidad o se esté preparando para celebrar Kwanzaa, espero que lo esté pasando bien con familia y amigos.

¡Disfruten el resto del 2019 y que tengan un excelente 2020! pic.twitter.com/zmVqv4uqOw",1209510743797882880,2019-12-24,16:26:47,repsylviagarcia,1,2,17
"Happy holidays Houston!

Whether you're celebrating the third day of Hanukkah or Christmas Eve today or getting ready for the start of Kwanzaa, hope you're having a great time with your loved ones.

Hope y'all enjoy the rest of 2019 and here's to an even better year in 2020! pic.twitter.com/pvz5hkEkea",1209510540931928064,2019-12-24,16:25:59,repsylviagarcia,5,7,59
".@senatemajldr what are you afraid of? 

The American people are waiting for an answer. https://twitter.com/RepAdamSchiff/status/1209236839204192256 …",1209265012256202757,2019-12-24,00:10:20,repsylviagarcia,31,195,547
"3 GOP Attorneys General from AL, LA, & SD have filed a lawsuit to block the Equal Rights Amendment from being adopted as an amendment to the Constitution.

@SDAttorneyGen, @AGSteveMarshall, & @AGJeffLandry here’s my op-ed on why we need the #ERA & what it would mean for women.👇🏼 https://twitter.com/RepSylviaGarcia/status/1197526650952601601 …",1209212244602630145,2019-12-23,20:40:39,repsylviagarcia,129,895,1149
"As many in the Jewish community across the country get ready to start celebrating Hanukkah, I want to wish you all much joy, peace, and light over the next 8 days. pic.twitter.com/YdiiOefTO2",1208789485795889152,2019-12-22,16:40:46,repsylviagarcia,1,7,43
Catch us live on @FOX26Houston in a few minutes! pic.twitter.com/IW3Ki2abGT,1208740750629969920,2019-12-22,13:27:06,repsylviagarcia,1,3,16
"This is Trump’s America, one where a girl was hit with SUV because the driver believed the girl was Mexican.

Trump is putting lives at risk with his anti-Latino and anti-immigrant rhetoric and policies.

He’s instigating violence against our people. https://abc7.com/driver-hit-girl-because-she-believed-she-was-mexican-police/5772715/ …",1208571337746321408,2019-12-22,02:13:55,repsylviagarcia,101,496,920
"Congrats to the @GalenaParkISD North Shore football team for defending your title today!

The Mustangs and Coach Kay have much to celebrate for becoming back to back state champions! 🏈🏈🏈 https://www.dallasnews.com/high-school-sports/football/2019/12/21/duncanville-vs-galena-park-north-shore-follow-the-class-6a-championship-rematch-with-live-stats-and-play-by-play/ …",1208561306846011392,2019-12-22,01:34:04,repsylviagarcia,1,4,8
"Here's your weekly update! This week, the House voted to fund the government and avoid another shutdown. My colleagues and I were forced to impeach Trump for his abuse of power & obstruction of Congress. Lastly, we passed the USMCA, an important trade deal w/ Mexico and Canada. pic.twitter.com/f1N6CsZYaf",1208153861669699585,2019-12-20,22:35:01,repsylviagarcia,5,23,72
"Today is our district office intern, Arturo Rodriguez's last day in the office.

We presented him w/ a Congressional Certificate for all his hard work.

He's a senior and Political Science major at @UHouston. Wishing him the best y muchas gracias por todo! pic.twitter.com/pLIdxDrCnk",1208139219052515328,2019-12-20,21:36:50,repsylviagarcia,1,13,51
¡Juntas somos más! #YearOfTheLatina https://twitter.com/HispanicCaucus/status/1208104676018786304 …,1208107637985959936,2019-12-20,19:31:21,repsylviagarcia,2,7,43
"Aquí tienen la entrevista completa de 
#LasTresComadres: @RepDMP, @RepSylviaGarcia y @RepEscobar.

Hablamos sobre el proceso de juicio político, de nuestra responsabilidad como Latinas en @HouseJudiciary y nuestro mensaje para la comunidad latina.
 
 http://tlmdo.co/35GLYKg  pic.twitter.com/gS9qslf1RJ",1208106326624260096,2019-12-20,19:26:08,repsylviagarcia,4,7,34
"No se pierdan la entrevista exclusiva de #LasTresComadres del Congreso con @CristiLondono de @Telemundo.

A continuación tienen parte de la exclusiva👇🏼 https://twitter.com/TelemundoNews/status/1207762878910074880 …",1207771970563182607,2019-12-19,21:17:31,repsylviagarcia,2,3,16
"Debbie know that you are loved and admired by your colleagues here in the House. 

We stand with you.

The President’s words are beneath John’s legacy. He was a patriot who dedicated himself to the betterment of our country. ¡Abrazos! https://twitter.com/RepDebDingell/status/1207494427968716801 …",1207765074217189377,2019-12-19,20:50:07,repsylviagarcia,2,9,56
".@senatemajldr what are you waiting for?

When will you take action on the hundreds of bills that are just stuck on your desk?

Asking for the American People.

#DoYourJob pic.twitter.com/dNLBYt9nXk",1207733595881783296,2019-12-19,18:45:02,repsylviagarcia,0,22,50
".@HouseDemocrats are proud of our accomplishments this year.

We’ve worked hard #ForThePeople, delivering results on:

✅ Universal Background Checks
✅ Equal Pay for Equal Work
✅ Keeping our Promise to Dreamers
✅ LBGTQ Equality
✅ Raising the Minimum Wage
✅ and so much more! pic.twitter.com/NvS70FAZEg",1207733375781527552,2019-12-19,18:44:10,repsylviagarcia,5,43,130
"Couldn’t agree more!

As #LasTresComadres del Congreso, we have a responsibility to protect our community and country.

¡Juntas somos más y podemos lograr más para nuestra gente! https://twitter.com/RepDMP/status/1207710242253025280 …",1207714109640314880,2019-12-19,17:27:36,repsylviagarcia,4,11,59
"We’re #LasTresComadres del Congreso and it was a pleasure joining  @CristiLondono of @Telemundo this morning.

We spoke about impeachment, what it was like as Latinas to be a part of @HouseJudiciary, and how we will continue to fight #ForThePeople of America. pic.twitter.com/jxlYmDXSl8",1207679731010875392,2019-12-19,15:11:00,repsylviagarcia,37,94,389
