tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Another day in America and more people have been affected by gun violence.

The #MidlandShooting could’ve been prevented; however, Republicans continue to obstruct gun violence prevention legislation.

@senatemajldr time to #DoSomething - pass #HR8 and #HR1112! https://twitter.com/nytimes/status/1167918288677900289 …",1167926716527857666,2019-08-31,22:26:42,repsylviagarcia,5,18,22
".@DHSMcAleenan these reports are sickening, upsetting, and completely unacceptable. 

Under your watch, the @DHSgov is mistreating migrant girls and teens who are menstruating, forcing them to endure trauma and humiliation. 

@HouseDemocrats and I will hold you accountable! https://twitter.com/HispanicCaucus/status/1167520211991486470 …",1167526481280548864,2019-08-30,19:56:19,repsylviagarcia,5,19,32
"The Trump Administration's reversal of medical deferred action is cruel and unnecessary. People will die because of it.
 
Immigrants like Maria Isabel Bueso deserve better.

We demand justicia for everyone who will be affected. https://www.nytimes.com/2019/08/29/us/immigrant-medical-treatment-deferred-action.html …",1167486789529063424,2019-08-30,17:18:36,repsylviagarcia,4,14,24
"Yesterday, it was reported that @HouseDemocrats were blocked from inspecting 11 immigration detention centers. 

@DHSMcAleenan, I only have one question for you: what are you hiding?

We won’t stop until everyone being held in immigration detention centers are treated humanely. pic.twitter.com/LSy8llEB2A",1167477106399424517,2019-08-30,16:40:07,repsylviagarcia,5,33,52
"The President continues to make clear he’ll use funds from other agencies and is willing to break the law in order to build his racist #BorderWall. 

Ya basta with promoting fear against immigrants and disgracing the White House with your actions. https://www.cnn.com/2019/08/29/politics/military-construction-funds-wall/index.html …",1167471813498232837,2019-08-30,16:19:05,repsylviagarcia,0,3,8
".@GovAbbott, I agree with my hermana in service.

The Latino community, El Paso, and Texas as a whole cannot fully heal unless we pass common sense gun violence prevention legislation and unequivocally stand against hateful anti-immigrant rhetoric. https://twitter.com/RepEscobar/status/1167074931353559040 …",1167174939331444737,2019-08-29,20:39:25,repsylviagarcia,3,8,28
"Thank you to the Magnolia Multi-Service Center for letting #TeamSylvia learn firsthand about the city’s health programs and partnerships. 

The work you do is critical to the health and well-being of many Houstonians in the Greater East End and surrounding neighborhoods. pic.twitter.com/kNJjhKyDQw",1167125453909438469,2019-08-29,17:22:47,repsylviagarcia,0,1,3
"I stand w/ the @HispanicCaucus in opposing threats from the Trump Administration and bad actors on social media that want Latinos to be undercounted in the #2020Census.

We won’t allow our community’s future to be jeopardized. #HazteContar #HagaseContar https://www.houstonchronicle.com/news/politics/texas_legislature/article/Advocates-push-Census-Bureau-to-prepare-for-14390519.php?utm_source=newsletter&utm_medium=email&utm_campaign=HC_TexasTake&utm_term=news&utm_content=briefing …",1167070497504407552,2019-08-29,13:44:24,repsylviagarcia,2,10,23
"I urge everyone to be careful as this storm moves across the Houston metro area, with the potential for street flooding. Be safe y’all. https://twitter.com/JeffLindner1/status/1166845598001192966 …",1166848700485898245,2019-08-28,23:03:03,repsylviagarcia,0,3,15
"This is a slap in the face for our active duty servicemembers and other government employees serving our country overseas.

This will only make it harder for people who commit to serving our country abroad to properly do their jobs. https://thehill.com/homenews/administration/459190-trump-officials-say-children-of-us-service-members-overseas-will-not …",1166844730799546370,2019-08-28,22:47:17,repsylviagarcia,5,13,21
