tweet,id,date,time,username,replies_count,retweets_count,likes_count
I voted against McConnell’s border bill. It fails the children who’ve already suffered so much. It does nothing to hold the people getting rich off detention accountable. We must do better. We will continue the fight. We must. https://twitter.com/washingtonpost/status/1144355133817597956 …,1144426431079993345,2019-06-28,02:04:58,repsylviagarcia,7,9,30
"Shoulder to shoulder, we will fight for #JusticeForOurChildren. #DontLookAway https://twitter.com/HispanicCaucus/status/1144340991907966978 …",1144424970480771072,2019-06-28,01:59:10,repsylviagarcia,7,17,37
SCOTUS decision on #Census2020 is a huge step to a complete and accurate count. But the hard work is ahead of us. We must all do what we can to make sure every person counts. https://sylviagarcia.house.gov/media/press-releases/congresswoman-garcia-statement-scotus-ruling-census-2020 …,1144262354693238785,2019-06-27,15:12:59,repsylviagarcia,3,7,19
#TeamSylvia enjoyed visiting Young at Heart Seniors today located at Jocelyn & Lawndale. Always great to connect with constituents and listen to their concerns. pic.twitter.com/ytOK9vELRX,1143995397523853318,2019-06-26,21:32:11,repsylviagarcia,1,0,5
"Making Pasadena, Texas proud! Emily Wright and Chris Nix won American Ambulance Association Stars of Life awards. Big congratulations to the both of them! pic.twitter.com/MI2kErCGJN",1143628429205655553,2019-06-25,21:13:59,repsylviagarcia,0,2,8
Follow the hearing here: https://judiciary.house.gov/legislation/hearings/continuing-challenges-voting-rights-act-shelby-county-v-holder …,1143613149465255936,2019-06-25,20:13:16,repsylviagarcia,0,0,3
Working on voting rights in @HouseJudiciary this afternoon. Welcome mi amiga @staceyabrams - strong fighter for the right to vote! pic.twitter.com/SGZN8gr3re,1143613056443977729,2019-06-25,20:12:54,repsylviagarcia,7,27,113
"Thank you @AJCLatino for meeting today in Washington. Looking forward to working together on ending discrimination, immigration reform, and protecting our shared values. pic.twitter.com/haOJDiMLlh",1143271902468878336,2019-06-24,21:37:17,repsylviagarcia,1,4,6
"Absolutely delighted to welcome Anthony Vega, our Congressional Art Contestant winner & his sister Cindy from our very own #TX29 district to Washington! Anthony’s artwork will hang in the Capitol for all visitors to see! pic.twitter.com/dLhvR5nUpF",1143226676102475777,2019-06-24,18:37:34,repsylviagarcia,1,2,10
Happy Pride Houston! pic.twitter.com/LYDIypRqVv,1142587278981763072,2019-06-23,00:16:50,repsylviagarcia,1,5,17
"This president’s policy of cruelty, scare tactics, and dehumanization continues. Houston is on the list of targeted cities. Know your rights. Make a plan. https://www.texastribune.org/2019/06/21/ice-plans-sunday-raids-targeting-migrant-families-houston-other-cities/ …",1142190802472439808,2019-06-21,22:01:22,repsylviagarcia,4,14,20
"It was a busy week for Team Garcia, as we are right in the middle of #appropriations season. Learn about what we have been up to #ForThePeople by watching our weekly update! #TX29 pic.twitter.com/8cHly7lYEa",1142172959534137349,2019-06-21,20:50:28,repsylviagarcia,4,2,9
I am honored to preside over the House of Representatives today as my colleagues present their general speeches! pic.twitter.com/x4GlepowQM,1142112559484612608,2019-06-21,16:50:28,repsylviagarcia,2,2,12
"The lack of #DiversityandInclusion on our Federal and Corporate Boards is still concerning. We have a long way to go, but I am continuing to fight for more seats at the decision-making table. pic.twitter.com/hLssYYBQxB",1142086822148939776,2019-06-21,15:08:12,repsylviagarcia,0,2,8
#TeamGarcia presented a congressional certificate recognizing the Salvation Army Boys and Girls Club Aldine Westfield at their Special Ceremony of Completion for the ZAC Foundation Summer Water Safety Camp.  Congratulations on a successful program for the youth of our communities pic.twitter.com/oStsGjUCKG,1141835658916446211,2019-06-20,22:30:10,repsylviagarcia,0,1,5
"#TeamSylvia #DistrictOffice meets with the @Texas_Hunger Initiative from @Baylor University to learn about their free programs nutrition and feeding kids in the America, the greater Houston Area and District 29! pic.twitter.com/2zgRz3yLfa",1141794722953998337,2019-06-20,19:47:30,repsylviagarcia,0,1,8
"Bienvenidos to all of the high school student from @PasadenaISD_TX, @GalenaParkISD, and Raul Yzaguirre School for Success visiting the Capitol as a part of the Environmental Council program! You are the leaders of the future! #environmentaljustice pic.twitter.com/JT98rC0VaG",1141767035644461058,2019-06-20,17:57:28,repsylviagarcia,0,0,5
