tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Trump broke the law.

Ever since he got caught, he has been trying to cover it up.

The White House is putting pressure on the intelligence community to not cooperate with Congress.

This is obstruction of Congress - an assault on our democracy. https://www.google.com/amp/s/www.politico.com/amp/news/2020/01/19/adam-schiff-nsa-cia-ukraine-info-100952 …",1218950087927308288,2020-01-19,17:35:22,repsylviagarcia,7,81,157
"Will Republicans be loyal to Trump or the Constitution?

@senatemajld, the American people are waiting for an answer. https://twitter.com/cnnpolitics/status/1218792736914132992 …",1218793765135101952,2020-01-19,07:14:12,repsylviagarcia,165,449,999
"Trump abused his power when he invited foreign interference in our elections for personal gain, jeopardizing our national security, the integrity of our elections, and our democracy.

When he got caught, he tried covering it up by obstructing Congress. https://thehill.com/homenews/house/478947-read-house-impeachment-managers-trial-brief …",1218756050574364672,2020-01-19,04:44:20,repsylviagarcia,41,731,1651
Sintonicen este domingo para mi entrevista con @jorgeramosnews sobre mi rol con una de las siete #ImpeachmentManagers en el juicio político en el Senado contra Donald J. Trump. https://twitter.com/alpunto/status/1218593899477782528 …,1218597087987884032,2020-01-18,18:12:40,repsylviagarcia,1,28,75
"Here’s your weekly update! As many of you now know, I’m one of the seven #ImpeachmentManagers for the Senate Impeachment Trial against Trump.

With the Constitution on our side, we’ll hold him accountable and ensure we pass on the gift of democracy to the next generation. pic.twitter.com/Xdv0SjNuAc",1218583780371443715,2020-01-18,17:19:48,repsylviagarcia,395,1298,5033
"Great to join Houston @LULAC for its Chorizo & Menudo breakfast and to be with mi gente.

Appreciate your oraciones and well wishes as I work to hold this President accountable during the Senate Impeachment trial.

No one is above the law. Nadie está por encima de la ley. pic.twitter.com/GIwAgYqNlq",1218567110412120064,2020-01-18,16:13:33,repsylviagarcia,3,16,61
"Feliz cumpleaños para mi comadre del Congreso, @RepDMP. Hope you have a wonderful day! Abrazos! pic.twitter.com/sQPZAUKl5l",1218563428278771713,2020-01-18,15:58:55,repsylviagarcia,3,4,52
"Los americanos saben lo que es un juicio justo. Significa:

✅Testigos

✅Documentos

✅Evidencia

Los senadores del GOP tendrán que contestar una simple pregunta.

¿Son fieles a Trump o la Constitución?

Los americanos merecen una respuesta.

Quieren un juicio justo.",1218293303533277186,2020-01-17,22:05:33,repsylviagarcia,2,35,72
"Americans know what it means to have a fair trial. It means:

✅Witnesses

✅Documents

✅Evidence

GOP Senators will need to answer one simple question.

Are you loyal to Trump or the Constitution?

Americans deserve an answer. 

They want a fair trial. https://www.cnn.com/2020/01/15/politics/congress-impeachment-fight/index.html …",1218292258115637254,2020-01-17,22:01:23,repsylviagarcia,73,768,1694
Tenemos que exigir justicia para toda la gente en la frontera. https://twitter.com/JoaquinCastrotx/status/1218240896149458951 …,1218287959272759297,2020-01-17,21:44:18,repsylviagarcia,3,37,131
"New revelations:
❗️Trump was in on it and directed the scheme
❗️Trump broke the law
❗️Amb. Yovanovitch was stalked by Trump associates
❗️Russian hackers were involved
❗️John Bolton is willing to testify

All of this is damning for Trump. https://www.nytimes.com/2020/01/16/opinion/impeachment-trump.html …",1218278005430276096,2020-01-17,21:04:45,repsylviagarcia,95,657,1686
".@RepPressley is remarkable. She creates space for those in this country who would otherwise not have it with her resilience, powerful words, and determination. She makes many feel seen and heard!

Abrazos, we’re all here for you! https://twitter.com/AyannaPressley/status/1217859212576989187 …",1218154599275692032,2020-01-17,12:54:23,repsylviagarcia,4,21,114
"The GAO makes it clear that Trump broke the law.

Republicans in the Senate have no excuse. They must hold a fair trial.

Trump broke the law and must be held accountable. https://www.washingtonpost.com/business/economy/white-house-hold-on-ukraine-aid-violated-federal-law-congressional-watchdog-says/2020/01/16/060ea7aa-37a3-11ea-9c01-d674772db96b_story.html …",1217975935351382021,2020-01-17,01:04:26,repsylviagarcia,29,379,933
And it’s time to defend our democracy. https://twitter.com/HouseDemocrats/status/1217622510910525441 …,1217787034343002112,2020-01-16,12:33:49,repsylviagarcia,66,444,2300
".@SpeakerPelosi thank you for your confidence in me and my ability to help make this case for the American people.

Señora Presidenta gracias por tener la confianza en mi y mi abilidad de poder presentar nuestro caso a la gente estadounidense.

#DefendOurDemocracy https://twitter.com/SpeakerPelosi/status/1217609664684265472 …",1217612213030092801,2020-01-16,00:59:08,repsylviagarcia,55,317,1576
"Me siento honrada de ser uno de los siete #ImpeachmentManagers y tomó seriamente mi responsabilidad de defender a la Constitución.

La Constitución como nuestra guía, vamos a presentar nuestro caso y la verdad para la gente Americana.",1217577248238325760,2020-01-15,22:40:12,repsylviagarcia,14,34,99
"I’m humbled to be one of the seven  House #ImpeachmentManagers and take seriously my solemn duty to uphold and defend the Constitution.

The Constitution as our guide, we will make our case and present the truth to the American people. pic.twitter.com/5OwThgktZx",1217575617144729602,2020-01-15,22:33:43,repsylviagarcia,97,303,1626
"Honored to serve as an #ImpeachmentManager alongside @RepAdamSchiff @RepJeffries @RepJerryNadler @RepZoeLofgren @RepValDemings @RepJasonCrow 

The Constitution will be our guide.

We won’t waver in our commitment to democracy.

And we’ll present the truth to the American people. pic.twitter.com/AGawKrGjJM",1217500658758299648,2020-01-15,17:35:51,repsylviagarcia,386,832,4346
"Honored to be one of seven House Impeachment Managers who’ll be making the case to the American people.

For me this is about upholding my oath of office.

I take my responsibility seriously because we’re working to defend our Constitution at a pivotal moment in our democracy.",1217484546226237440,2020-01-15,16:31:50,repsylviagarcia,184,581,4367
"#MarieYovanovitch is a patriot.

#Yovanovitch and our entire diplomatic corps deserve better from the President.

Thank you for your service to our country in defense of our democracy.

#DefendOurDemocracy https://amp.axios.com/marie-yovanovitch-ukraine-spying-lev-parnas-0af83ef1-1d1d-48d9-bbdf-3ff2550e0121.html …",1217454819566346240,2020-01-15,14:33:42,repsylviagarcia,69,716,1727
"Trump not only attempted to destroy Yovanovitch's career, but new evidence suggests she was surveilled while in her diplomatic post.

Trump is a clear and present danger to our democracy, and he must be held accountable.

#EndTheCoverUp
#DefendOurDemocracy https://amp.cnn.com/cnn/2020/01/14/politics/marie-yovanovitch-surveillance-diplomatic-reaction/index.html …",1217449156756852736,2020-01-15,14:11:12,repsylviagarcia,216,3494,8434
"We’ll that’s awkward.

We can’t allow the GOP to cover up Trump’s wrong doing and trample over the Constitution of the United States of America.

#EndTheCoverUp
#DefendOurDemocracy https://twitter.com/klasfeldreports/status/1217243671269183489 …",1217298273159077890,2020-01-15,04:11:39,repsylviagarcia,36,695,1086
"Yet another shooting in a school.

Our students deserve to feel safe in school. My thoughts are with the students and parents of Bellaire HS, and will continue to monitor the situation. https://www.khou.com/article/news/local/student-rushed-to-the-hospital-from-bellaire-hs-after-being-shot/285-b8cfd73e-f781-4dcd-9ad7-e7efa6d574e5?fbclid=IwAR2qvAVQQpc8jhSoAU5sq891gJb9nX_6HgL14-yBp8u34Vp2UPbNlRKVMHg …",1217297065203707905,2020-01-15,04:06:51,repsylviagarcia,1,15,20
"Last week, Angie from #TeamSylvia attended the @uhdowntown Science and Technology building dedication ceremony.

Many friends, community leaders, elected officials, and students were in attendance to celebrate this facility and its role as a hub for higher learning. pic.twitter.com/hsKGm1HKyt",1217278724359557128,2020-01-15,02:53:58,repsylviagarcia,0,2,7
"Yuroba from #TeamSylvia was proud to join @GalenaParkISD last night to honor all of its school board members for #SchoolBoardRecognitionMonth. 

Your commitment to our students is helping make them the future leaders of the great state of Texas. pic.twitter.com/FeRDwbTg5C",1217274694967156737,2020-01-15,02:37:57,repsylviagarcia,1,3,9
"#TeamSylvia was proud to join faith leaders and elected officials to stand strong against @GovAbbott’s decision to not resettle refugees in Texas.

We made it clear that the Governor does not speak for the majority of Texans.

Refugees are welcome in Texas!

#StandWithRefugees pic.twitter.com/U0orTXrKCj",1217273406091120641,2020-01-15,02:32:50,repsylviagarcia,2,6,21
"The Trump Administration has inflicted unspeakable trauma on migrants with its racist and anti-immigrant policies such as the #RemainInMexico” policy.

@HouseJudiciary will hold him accountable because migrants deserve to be treated with dignity and respect. https://twitter.com/housejudiciary/status/1217118973029965824 …",1217204641756336139,2020-01-14,21:59:35,repsylviagarcia,6,66,161
"Puerto Ricans are American citizens; yet, Donald Trump and his admin have consistently treated them as second class citizens.

We demand to know why @HUDgov and @SecretaryCarson continue to illegally withhold $8.3 billion of aid from Puerto Rico.

Puerto Rico deserves better! https://twitter.com/NydiaVelazquez/status/1217142704133550081 …",1217196075381088256,2020-01-14,21:25:33,repsylviagarcia,4,60,82
"Is this a joke? Because it wasn’t funny.

You’re set on ripping away healthcare from millions of Americans.

This is why @HouseDemocrats won’t stop fighting to protect and expand the Affordable Care Act. https://twitter.com/realDonaldTrump/status/1216872069591289858 …",1217168544602959874,2020-01-14,19:36:09,repsylviagarcia,12,56,143
".@realDonaldTrump, do you believe everything you tweet?

If you & your allies repeal the ACA:

⭕️GONE: Protections for 135M people w/ pre-existing conditions

⭕️GONE: Medicaid expansion which covers 17M people

⭕️GONE: 2.3M young adults no longer able to get on parents’ insurance https://twitter.com/realdonaldtrump/status/1216872069591289858 …",1217160073509842945,2020-01-14,19:02:29,repsylviagarcia,15,152,270
✊🏽,1217151859519033345,2020-01-14,18:29:51,repsylviagarcia,0,0,0
"On Friday, I’m visiting migrant tent cities in Matamoros to assess how Trump’s #RemainInMexico policy is hurting migrants, many of whom are women and children.

Glad @HouseJudiciary will be starting to investigate these racist and anti-immigrant policies tearing families apart. https://twitter.com/RepZoeLofgren/status/1217134964225052672 …",1217151397214466049,2020-01-14,18:28:01,repsylviagarcia,10,82,167
"Muchísimas felicidades para @RepChuyGarcia, cofounder of the Congressional #GarciaCaucus, on being appointed to the House Natural Resources Committee.

cc: @NRDems pic.twitter.com/zhcsCWhMs6",1217142748991623168,2020-01-14,17:53:39,repsylviagarcia,2,6,20
"El #OpioidCrisis está afectando a familias en todo Texas y el país.

Participé en el esfuerzo #StopOpioidSilence para crear conciencia sobre la crisis de los opioides y para ayudar a las familias que han sido afectadas por la adicción a los opioides. pic.twitter.com/gPqPN4dfVh",1217121874557263876,2020-01-14,16:30:42,repsylviagarcia,0,1,0
"The #OpioidCrisis is affecting families all across Texas and the country.

I'm proud to be a part of the #StopOpioidSilence effort to raise awareness about the opioid crisis and help families get the resources they need to help loved ones affected by opioid addiction. pic.twitter.com/IKagyZ3liz",1217121866931896320,2020-01-14,16:30:40,repsylviagarcia,4,6,15
"Given all of the indisputable facts, @senatemajldr and his Republican colleagues in the Senate will be faced with a choice: 

Will they #EndTheCoverUp or will they put Trump over country?

#ImpeachmentTrial #DefendOurDemocracy pic.twitter.com/tLBt9k4Hjv",1217078184656678912,2020-01-14,13:37:06,repsylviagarcia,22,236,419
"President George HW Bush and First Lady Barbara Bush were loved by Houstonians for their commitment to service and our great city, and also for their love for each other.

That's why I'm proud to support the President George HW Bush and First Spouse Barbara Bush Coin Act. pic.twitter.com/y90XqeurhH",1216870329504747520,2020-01-13,23:51:09,repsylviagarcia,0,4,7
"We'll continue to hold this administration accountable for its heartless treatment of the people of #PuertoRico during their time of need - first after Hurricane Maria and now after the many recent earthquakes.

¡Estamos con ustedes, siempre! #PuertoRicoSeLevanta https://twitter.com/RepDarrenSoto/status/1216862537460998144 …",1216864201836257281,2020-01-13,23:26:48,repsylviagarcia,6,36,66
