tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#Dreamers will be marching from NYC to DC leading up to the #SCOTUS #DACA case next month.

#HomeIsHere for all of the #Dreamers who only know this country as their home. We won’t stop fighting to #ProtectTheDream! #HereToStay https://www.nydailynews.com/new-york/ny-daca-dreamers-supreme-court-nyc-dc-make-the-road-immigration-20191022-7cj63amqnnhvhjfwyctyq52sum-story.html …",1189180099079180289,2019-10-29,14:00:04,repsylviagarcia,1,3,10
"Lt. Colonel Vindman is a Purple Heart recipient. He’s putting our national security, democracy, and Constitution before his own self-interests.

While the #GOP continues to attack the #ImpeachmentInquiry, we’ll hold Trump accountable. #TruthExposed https://www.nytimes.com/2019/10/28/us/politics/Alexander-Vindman-trump-impeachment.html?smid=nytcore-ios-shar …",1189175688651300864,2019-10-29,13:42:32,repsylviagarcia,40,280,853
"President Trump and many in his administration think they are above the law.

We will continue to investigate this President and his enablers because our national security and democracy depend on holding this administration accountable. #TruthExposed https://www.google.com/amp/s/www.nbcnews.com/news/amp/ncna1072716 …",1189171986695708672,2019-10-29,13:27:50,repsylviagarcia,1,2,11
Lolita from #TeamSylvia presented Congressional Certificates to the 11 honorees at the Women on the Move event in #TX29. Congratulations ladies and thank you for everything you do to empower women all across Houston. pic.twitter.com/go90olalQ4,1188994565426032643,2019-10-29,01:42:49,repsylviagarcia,1,1,3
"This weekend Angie and Yuroba from #TeamSylvia got to celebrate Rose Avalos from the @AldineISD, Clara Caldwell of A.P.R.I., and Pastor and First Lady Hulett from New Bethel Church. 

Thank you for your contributions to our community. pic.twitter.com/QGaVxnh2tc",1188982943793975296,2019-10-29,00:56:38,repsylviagarcia,0,3,2
"In America, no one should have to decide between buying their insulin or paying their bills.

No one in America should have to spend on average 3X more than any other country on prescription drugs.
 
We must #LowerDrugCosts now!

cc: @lollydaggle, thanks for the graph. pic.twitter.com/fpCDjD2LBb",1188955212775604226,2019-10-28,23:06:27,repsylviagarcia,2,29,68
"No one should be profiting off of the pain of children who have been hurt by Trump’s anti-immigrant policies.

We must continue to demand #JusticeForOurChildren who have been traumatized by the Trump administration. https://twitter.com/HispanicCaucus/status/1188865135898705920 …",1188896624342421508,2019-10-28,19:13:38,repsylviagarcia,0,11,12
"Yoruba from #TeamSylvia was hard at work at community events across #TX29 this weekend.

She went to Halloween festivities, the Greater Jerusalem Women’s Ministry Empowerment Tea and Fashion Show, and Gwenette Steptoe’s 80th Birthday Party. Nice seeing @HoustonTX Mayor too. pic.twitter.com/O5QP2fGIwP",1188875696795521027,2019-10-28,17:50:29,repsylviagarcia,0,2,11
".@astros win Game 5! Just one game away from winning the #WorldSeries
#TakeItBack pic.twitter.com/GVISpBENqd",1188659860470222848,2019-10-28,03:32:49,repsylviagarcia,1,1,14
.@astros are leading so far! Let’s #TakeItBack https://twitter.com/astros/status/1188618688007532544 …,1188620832794386437,2019-10-28,00:57:44,repsylviagarcia,1,0,5
"Another mass shooting in Texas, this time in #Greenville.

We must #EndGunViolence. I’m tired of folks getting killed because some elected officials refuse to act.

@senatemajldr how many more people will be killed before you allow action in the Senate? https://www.dallasnews.com/news/crime/2019/10/27/mass-shooting-at-texas-am-commerce-homecoming-party-in-greenville-according-to-reports/ …",1188574100958134273,2019-10-27,21:52:02,repsylviagarcia,6,24,27
"Happy #Diwali to everyone who celebrates. May we remember that light always triumphs over darkness, and good always conquers evil. pic.twitter.com/uYtgsoOzuX",1188567460854800385,2019-10-27,21:25:39,repsylviagarcia,0,2,7
"Today we remember the 11 people who were senselessly killed in the #TreeofLife Synagogue shooting last year.

We must remember them with action by fighting to #EndGunViolence and rooting out the culture of hate and anti-Semitism that’s on the rise in our country. #DisarmHate pic.twitter.com/5nSnpa6MLl",1188533527232557058,2019-10-27,19:10:49,repsylviagarcia,6,169,484
Added plus to meetings was reuniting w/ Ambassador Carlos Gonzalez. pic.twitter.com/dIAfRWXCUp,1188518237992112129,2019-10-27,18:10:04,repsylviagarcia,0,1,3
"Wrapping up US-Mexico IPG mtg in San Diego. Happy to be part of US delegation & meet w/ Mexican delegation. Fruitful discussions on immigration, trade & security. Much work to be done, but it begins w/ mutual undertanding & respect. Focus on building relationships not walls. 🇺🇸🇲🇽 pic.twitter.com/CswcEOIGkv",1188517790594023425,2019-10-27,18:08:17,repsylviagarcia,2,8,18
"Mi más profundo respeto por los miembros valientes del ejército, la comunidad de inteligencia y las fuerzas especiales que llevaron a cabo esta operación.

Abu Bakr al-Baghdadi era un hombre malvado y nuestro mundo es un lugar más seguro sin él en él. https://www.google.com/amp/s/www.univision.com/amp/local/los-angeles-kmex/noticias/mundo/trump-asegura-que-fuerzas-especiales-dieron-muerte-al-lider-de-estado-islamico …",1188495059752226821,2019-10-27,16:37:58,repsylviagarcia,0,0,1
"My deepest respect for the brave and heroic members of the military, intelligence community, and special forces that carried out this operation.

Abu Bakr al-Baghdadi was an evil man and our world is a safer place without him in it. https://www.washingtonpost.com/local/obituaries/abu-bakr-al-baghdadi-islamic-states-terrorist-in-chief-dies-at-48/2019/10/27/0d004abc-663d-11e7-8eb5-cbccc2e7bfbf_story.html …",1188493393833410560,2019-10-27,16:31:20,repsylviagarcia,8,20,105
ICE cannot be allowed to operate as a rogue organization that continues to separate families and withholds information on the whereabouts of detained individuals from their loved ones. #DontLookAway https://www.google.com/amp/s/amp.cnn.com/cnn/videos/us/2019/10/24/acfc-full-episode-angelina-godoy-vpx.cnn …,1188251871431024640,2019-10-27,00:31:37,repsylviagarcia,4,31,62
Congratulations! Many blessings!,1188248688617050112,2019-10-27,00:18:58,repsylviagarcia,0,0,5
"Last night, #TeamSylvia joined in the festivities at the Lone Star Museum to congratulate the Gulf Coast Authority on their 50th Year Anniversary of protecting the waters of Texas. pic.twitter.com/vSKYwPAZ6Y",1188169821151813632,2019-10-26,19:05:35,repsylviagarcia,0,1,4
".@astros win Game 3 - on to the next one!

 #TakeItBack #WorldSeries https://twitter.com/UHouston/status/1187946009302831106 …",1187947381851131904,2019-10-26,04:21:41,repsylviagarcia,0,1,8
Woohoo go @astros! #TakeItBack https://twitter.com/astros/status/1187944643284963328 …,1187945212032770048,2019-10-26,04:13:04,repsylviagarcia,0,2,7
"#TeamSylvia was proud to partner with the North East Partners in Power and many other wonderful groups for the Autumn Community Resource, Information, and Health Fair. #TX29 pic.twitter.com/MeCuWXPQNT",1187908434664022016,2019-10-26,01:46:55,repsylviagarcia,0,1,3
"Here's your weekly update! This week we passed the #SHIELDAct to protect our elections against foreign interference, questioned Mr. Zuckerberg on Facebook's Libra Project, and marked up #HR4 to strengthen voting rights and #RestoreTheVOTE. Take care, God bless, and go @astros! pic.twitter.com/7C4H8n5WSa",1187846664524128256,2019-10-25,21:41:28,repsylviagarcia,1,11,22
"Judge recognizes #Impeachment inquiry and that @HouseJudiciary is entitled to view grand jury evidence gathered by Mueller.

Despite Republican obstruction, we’ll continue holding Trump accountable because no one is above the law. https://www.nytimes.com/2019/10/25/us/politics/house-impeachment-subpoenas.html?action=click&module=Top%20Stories&pgtype=Homepage …",1187831698978955265,2019-10-25,20:42:00,repsylviagarcia,1,20,45
"#DontLookAway from the inhumane conditions that Trump is forcing asylum seekers to live in.

His anti-immigrant agenda continues to risk the lives of people who just want an opportunity at the American Dream.

These policies are inconsistent with our values as Americans. https://twitter.com/HispanicCaucus/status/1187816726362238977 …",1187821668087074817,2019-10-25,20:02:08,repsylviagarcia,3,22,36
"On Wednesday, I told Mr. Zuckerberg that many of us in Congress and around the world have concerns about @facebook's Libra Project.

We need assurances that this project can't be used by terrorist organizations to launder money at the expense of our national security. pic.twitter.com/QI37wKTJ7Y",1187755814875996160,2019-10-25,15:40:28,repsylviagarcia,5,12,34
"Yesterday was #WorldPolioDay and thanks to US leadership @CDCgov and @USAID we have eradicated 2 of the 3 types of polio virus from the world. 🔬

We must renew our commitment to #EndPolio for the health and wellbeing of our kids and families around the world. pic.twitter.com/iKD8TlodU4",1187734432393912320,2019-10-25,14:15:30,repsylviagarcia,0,5,11
"We cannot allow Trump to use our government that’s supposed to be of, by, and #ForThePeople to cover up his misconduct.

If these reports about the Department of Justice are true, then it has lost its independence at the expense of the American people. #TruthExposed https://twitter.com/RepJerryNadler/status/1187553311597170688 …",1187714701825925120,2019-10-25,12:57:06,repsylviagarcia,16,127,318
"With his anti-immigrant agenda, Trump has:

❌ Created a humanitarian crisis

❌ Separated families & traumatized children

❌ Discriminated against Latino migrants

❌ Inflicted inhumane, prison-like conditions

❌ Denied justice & legal rights to migrants

#DontLookAway https://twitter.com/HispanicCaucus/status/1187437619241766912 …",1187466993097531394,2019-10-24,20:32:47,repsylviagarcia,10,108,198
"Today, we honor the incomparable Elijah Cummings. We will all continue working to do right by your legacy here in the House of Representatives. 

May you be dancing with the angels. https://twitter.com/i/events/1187370964197072901 …",1187404692248322049,2019-10-24,16:25:14,repsylviagarcia,1,5,36
"Yesterday, #TeamSylvia attended the 2019 Interagency Roundtable on Community Development in Unincorporated Harris County at @SanJacCollege. It was hosted by FDIC and the @ehcec. pic.twitter.com/qCzRKQ1a42",1187149848287629313,2019-10-23,23:32:34,repsylviagarcia,0,3,4
".@HouseDemocrats have now passed the #DebbieSmithAct twice.

Once as part of #VAWA earlier this year and today as a standalone bill.

The @SenateGOP must now pass #VAWA19. 

We must do everything we can to protect survivors of domestic violence and sexual assault. pic.twitter.com/Sp8T5AnFr1",1187146078954708992,2019-10-23,23:17:35,repsylviagarcia,2,6,16
"Trump continues to put the lives of immigrants at risk w/ its anti-immigrant agenda.

We must continue fighting for migrants like Roxsana Hernandez who deserve better from our govt.

We can’t stand by as this happens. Immigrants deserve to be treated as human beings! https://twitter.com/HispanicCaucus/status/1187093156313157633 …",1187142831321899008,2019-10-23,23:04:41,repsylviagarcia,0,28,37
"Today we passed the #SHIELDAct, which:

✅ Requires campaigns to tell the FBI when foreign govts try to interfere

✅ Makes online ads more transparent

✅ Closes loopholes that allow foreign spending in our elections

Foreign govts can’t be allowed to influence our elections! https://twitter.com/RepSylviaGarcia/status/1186816789067501568 …",1187139223121547266,2019-10-23,22:50:21,repsylviagarcia,64,238,789
"My team and I are ready to cheer on the @astros tonight! #TakeItBack
#WorldSeries
#WorldSeries2019
#Astros
#AstrosVsNationals pic.twitter.com/tAvBMMVK2H",1187116021926256645,2019-10-23,21:18:09,repsylviagarcia,1,6,49
"Thank you Mr. Zuckerberg for coming before the Financial Services Cmte to testify on @facebook’s Libra Project.

We’ll continue to monitor the development of the Libra Project, which could have significant negative impacts on our national security, global economy, and consumers. pic.twitter.com/3d2qoLctDI",1187112674838089730,2019-10-23,21:04:51,repsylviagarcia,5,3,8
"It is time to #PassDSA and the full #VAWA Reauthorization.

Survivors of domestic violence and sexual assault need and deserve better from Congress. pic.twitter.com/sWkTQ3L78M",1187086669188681734,2019-10-23,19:21:31,repsylviagarcia,1,17,35
".@RepChuyGarcia, @RepDean, and I took a quick selfie 🤳 in between the #Zuckerberg hearing and votes on the House Floor.

We’re working hard #ForThePeople, fighting to protect the integrity of our elections and ensure that we can regulate @facebook’s Libra Project. pic.twitter.com/l8GUP1FvuQ",1187074442133983234,2019-10-23,18:32:56,repsylviagarcia,12,42,156
"Make sure to tune into the @FSCDems hearing on @facebook’s Libra Project.

#Zuckerberg is testifying before the committee to address our serious concerns regarding the project.

 https://www.pscp.tv/w/cIBv7TFtTUVQT1dreEx5akd8MWt2SnBSVnByUkxLRap_hUkB8KCODV97xeIQEMpDh449GS2d7TtmvO9f2EmQ?t=1h50m16s …",1187035839647367170,2019-10-23,15:59:32,repsylviagarcia,0,12,20
"Yesterday, #TeamSylvia met with @TAMU @agrilife and learned more about their youth, family, nutrition, and urban forestry programming. Thanks for the informative meeting. pic.twitter.com/2Ord7sG0Gm",1187011692628193280,2019-10-23,14:23:35,repsylviagarcia,0,0,5
We’ll #TakeItBack tomorrow! https://twitter.com/astros/status/1186856496723906560 …,1186859499145052160,2019-10-23,04:18:50,repsylviagarcia,0,1,6
"I swore an oath to uphold and defend our Constitution.

This means protecting the integrity of our elections against foreign governments such as Russia looking to influence our elections.

I therefore ask the @HouseGOP & @SenateGOP.

What will you do to defend our democracy? pic.twitter.com/nHzDGrI1Ms",1186816789067501568,2019-10-23,01:29:07,repsylviagarcia,143,1582,4585
"#TeamSylvia está colaborando con @noticiashouston, @UniContigo y el @uscensusbureau para responder a sus preguntas sobre los trabajos disponibles para trabajar en el Censo.

Varias oportunidades de trabajo. Llame al 1-855-841-4544 antes de las 7pm CST. #CuentaConmigo #2020Census https://twitter.com/noticiashouston/status/1186774261224087556 …",1186786309710503936,2019-10-22,23:28:00,repsylviagarcia,0,4,5
"“If Mr. Zuckerberg wants to be king, he can be king in the social networks. But I don’t want him to have the additional arsenal of financial data on people,” said Rep. Sylvia Garcia.

Zuckerberg MUST address our concerns about the @facebook Libra Project. https://finance.yahoo.com/news/zuckerberg-says-facebook-is-not-the-ideal-messenger-for-libra-175759543.html …",1186784538464260096,2019-10-22,23:20:58,repsylviagarcia,4,9,20
"As we gear up for the #2020Census, we need to fill over half a million #2020CensusJobs.

Members of the @HispanicCaucus and I are working hard to ensure that every community, but especially the Latino community is fully counted in next year’s Census. https://www.npr.org/2019/10/22/772024160/a-half-million-2020-census-jobs-will-they-be-filled-in-time …",1186778116963913728,2019-10-22,22:55:27,repsylviagarcia,2,17,35
"The Trump admin removed the preferred language question from the Universal Mortgage Loan Application, making it harder for homebuyers w/ limited English proficiency to be able to buy a home.

Proud to stand against this w/ my colleagues @RepAlGreen, @RepJudyChu, & Rep. Lacy Clay. https://twitter.com/RepAlGreen/status/1186763034225758209 …",1186764405113012226,2019-10-22,22:00:57,repsylviagarcia,2,2,15
".@HouseJudiciary hearing today, I spoke about the importance of protecting the integrity of our elections against foreign interference.

This is not about any one President. It’s about upholding and defending our Constitution against all enemies foreign and domestic. #SHIELDAct pic.twitter.com/3ki87T5QY8",1186682602478067713,2019-10-22,16:35:54,repsylviagarcia,7,59,215
".@realDonaldTrump our investigation of your misconduct is not a lynching.

Calling it so ignores the brutal history of lynchings that targeted and killed African Americans & Latinos in the United States.

We will hold you accountable because not you, not anyone is above the law. https://twitter.com/realDonaldTrump/status/1186611272231636992 …",1186666568677240832,2019-10-22,15:32:11,repsylviagarcia,6,24,89
"Facebook deleted Russian & Iranian accounts trying to influence the 2020 elections. While @realDonaldTrump jeopardizes our national security, @HouseDemocrats & I are fighting to protect the integrity of our elections.

We must pass the #SHIELDAct! https://www.google.com/amp/s/amp.usatoday.com/amp/4059431002 …",1186652859141632005,2019-10-22,14:37:43,repsylviagarcia,11,79,215
.@astros are ready to #TakeItBack against the @Nationals tonight during Game 1 of the #WorldSeries! https://twitter.com/astros/status/1185772007205433344 …,1186612058751717377,2019-10-22,11:55:35,repsylviagarcia,1,2,15
Won’t stop fighting until we #ProtectOurCare for every American in this country.,1186450583751925765,2019-10-22,01:13:57,repsylviagarcia,1,1,5
Thank you for everything you do!,1186444274524676097,2019-10-22,00:48:52,repsylviagarcia,0,1,6
".@realDonaldTrump, the @HouseGOP, and the @SenateGOP continuously attack @RepAdamSchiff because they fear the truth.

We’ll continue to investigate this President and hold him accountable.

We won’t be intimidated.

@HouseDemocrats are committed to the truth. #TruthExposed https://twitter.com/SpeakerPelosi/status/1186424187478593536 …",1186441403016060928,2019-10-22,00:37:28,repsylviagarcia,11,128,420
The answer is no. https://twitter.com/JoeNBC/status/1185564951475302401 …,1186373605883633665,2019-10-21,20:08:04,repsylviagarcia,7,10,50
".@realDonaldTrump claims he’s the victim of “phony emoluments clause.”

Mr. President, we will hold you accountable because your disregard for the Constitution jeopardizes our democracy.

No one is above the law, not the even you. https://www.google.com/amp/s/www.politico.com/amp/news/2019/10/21/trump-emoluments-clause-053289 …",1186359176907370498,2019-10-21,19:10:43,repsylviagarcia,410,2638,10650
".@realDonaldTrump continues to look for ways to gather citizenship info as we gear up for the #2020Census.

We must remain vigilant. We can’t allow him to force other agencies into becoming complicit with his anti-immigrant agenda. https://www.texastribune.org/2019/10/18/census-bureau-driver-license-citizenship/?utm_source=Editorial%3A+Texas+Tribune+Master&utm_campaign=6c9c4aaa07-trib-newsletters-the-brief&utm_medium=email&utm_term=0_d9a68d8efc-6c9c4aaa07-102325501&mc_cid=6c9c4aaa07&mc_eid=4f48c389db …",1186336575568973825,2019-10-21,17:40:55,repsylviagarcia,4,66,92
"Lolita from #TeamSylvia had a blast at the Immaculate Conception Church Annual Fall Festival! 🍂🍁🍂🍁

There was great food and música. Everyone was celebrating the @astros big win from last night. #Houston is ready to #TakeItBack pic.twitter.com/KSXqkMVOdn",1186068040653398016,2019-10-20,23:53:51,repsylviagarcia,1,0,11
My deepest condolences for @SpeakerPelosi as her and her family mourn the passing of her brother. All of us in the House stand behind you during this difficult time.,1186003346840313860,2019-10-20,19:36:47,repsylviagarcia,3,4,37
".@realDonaldTrump joked Houston ‘made a fortune’ on Hurricane Harvey.

This is a slap in the face for every person who is still recovering from Harvey, as well as from Imelda.

Instead of joking, he should work to help the greater Houston area recover. https://www.google.com/amp/s/www.houstonchronicle.com/news/politics/texas/amp/Trump-says-Texas-made-a-fortune-on-14544214.php …",1185955635092971522,2019-10-20,16:27:12,repsylviagarcia,10,33,46
Let’s go Astros!!! Beat the Nats! https://twitter.com/astros/status/1185772007205433344 …,1185772455715069952,2019-10-20,04:19:18,repsylviagarcia,1,4,17
Wow. Michael Brantley. Just wow. #TakeItBack @astros,1185754493549535234,2019-10-20,03:07:56,repsylviagarcia,0,2,8
Let’s #TakeItBack tonight! https://twitter.com/astros/status/1185709271922761731 …,1185715494214610944,2019-10-20,00:32:58,repsylviagarcia,1,2,6
Beautiful night in #EastEndHou! East End Street Fest is still going strong. pic.twitter.com/yVovw2Rn6a,1185712713005187072,2019-10-20,00:21:54,repsylviagarcia,0,3,10
"My team and I had a blast at the Jensen Jubilee celebrating the Eastex Jensen community. 

Congratulations to Pastor David Smith and the Jensen Jubilee Committee for such a great time and for awarding more than $4,000 in college scholarships today. pic.twitter.com/XYgxObidK8",1185692987470368768,2019-10-19,23:03:31,repsylviagarcia,0,1,5
"Also read @aviejaemes’ powerful words on the issue:

🔴Would we talk more openly about menstrual health if men went through it too?

🔴Why do we pay so much for period products we need?

🔴Why do women get paid less than men for equal work?

#AbolishTamponTax
#NationalPeriodDay pic.twitter.com/NecB16372y",1185635221414334464,2019-10-19,19:13:59,repsylviagarcia,1,6,12
"We must address #periodpoverty and finally achieve #menstrualequity for every woman.

No woman should have to make a decision between paying her bills or buying menstrual products critical for her health. pic.twitter.com/1IeGpBX0V0",1185632719872692225,2019-10-19,19:04:03,repsylviagarcia,1,11,28
"On #NationalPeriodDay, we make it clear that all women have the right to have their period w/ dignity, regardless of socioeconomic status or race.

Today, we demand to put an end to #periodpoverty, make menstruation products more accessible to all, and get rid of the #TamponTax. pic.twitter.com/dVEfr5Gsna",1185610621276053504,2019-10-19,17:36:14,repsylviagarcia,4,10,34
"#TeamSylvia attended a meeting at SERS Jobs Houston w/ @AliciaKerber and other community leaders.

It was an informative meeting where everyone shared resources and spoke about how to best support each other for the good of our community. pic.twitter.com/dgYbucDKYc",1185325077858009088,2019-10-18,22:41:35,repsylviagarcia,1,4,4
"#TeamSylvia met with Teri Koerth, Executive Director of the Airline Improvement District, to discuss the ongoing projects. pic.twitter.com/xRdn1ipEgn",1185323390057566208,2019-10-18,22:34:53,repsylviagarcia,0,1,4
"Here's your weekly update! We worked hard #ForThePeople. I introduced my bill #PASA, prohibiting ICE from intimidating U.S. citizens at polling sites. I also want to offer my condolences to Rep. Cumming's family as they mourn his passing. Take care, God bless, & go @astros! pic.twitter.com/dswH82sUiy",1185312542698213377,2019-10-18,21:51:46,repsylviagarcia,0,2,5
"Earlier today, I spoke on the House Floor in support of renaming #HR3 in honor of our friend @RepCummings.

We'll honor his legacy by delivering #ForThePeople of America.

No one should have to decide between buying their prescription drugs or paying their bills. #LowerDrugCosts pic.twitter.com/co8uDn4mlt",1185292059521048576,2019-10-18,20:30:23,repsylviagarcia,4,12,34
"Tomorrow is #NationalPeriodDay. I’m proud to stand with @RepGraceMeng and the @HouseDemWomen to demand: 

❗️putting an end to #PeriodPoverty
❗️making menstruation products more accessible

❗️and getting rid of the #TamponTax

We must guarantee #menstrualequity for all. pic.twitter.com/nfIG0vSdHw",1185278433821155329,2019-10-18,19:36:14,repsylviagarcia,1,3,14
"This week, I chatted w/ @amyewalter of @TheTakeaway about the #Impeachment inquiry.

This process is about:

✔️Restoring faith in our Democracy

✔️Protecting the Constitution

✔️Holding Trump accountable

Fast forward to the 14:30 mark for my interview.👇🏽 https://www.wnycstudios.org/podcasts/takeaway/episodes/politics-amy-walter-will-impeachment-inspire-republicans-run-office …",1185257803373596677,2019-10-18,18:14:16,repsylviagarcia,0,4,8
"We can’t allow @ICEgov and @CBP to continue terrorizing our comunidades. 

Francisco Galicia, a US CITIZEN, was detained for almost a month and is now facing deportation.

He shouldn’t be subjected to this type of treatment just because @ICEgov and @CBP officers are prejudiced. https://twitter.com/HispanicCaucus/status/1184987456267018241 …",1185240228220538880,2019-10-18,17:04:25,repsylviagarcia,2,11,16
"El próximo martes en #Houston, habrá una Feria de Trabajo para el #Census2020, organizada por 
@uscensusbureau y @BakerRipley
en el 720 Fairmont Pkwy, Pasadena, TX 77504 de 9am-12pm.

#HágaseContar #HazteContar pic.twitter.com/3B7fa5CXyn",1185235679619485696,2019-10-18,16:46:21,repsylviagarcia,0,3,4
"Next Tuesday in #Houston, there will be a #Census2020 Job Fair being hosted by the @uscensusbureau and @BakerRipley at 720 Fairmont Pkwy, Pasadena, TX 77504 from 9am-12pm.

#HágaseContar #HazteContar pic.twitter.com/lKqW4BZblA",1185235672518582272,2019-10-18,16:46:19,repsylviagarcia,1,6,9
