tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#ReleaseTheReport now!   A few sentences quoted in a letter by AGBarr out of a reportedly 300 page document is not enough.  What are they trying to hide? #ReleaseTheReport and all documents, texts, tweets, recordings, everything w/it. Public has right to see the whole enchilada! https://twitter.com/nytimes/status/1111273677142798336 …",1111716424471511043,2019-03-29,19:47:04,repsylviagarcia,0,7,14
"As a member of the #EqualityCaucus, I’m proud to fight against the #TransBan. This #TransVisibilityWeek we must commit to transgender equality & recognize the courage it takes to live authentically. I’ll keep fighting so everyone can live life openly and free from discrimination. pic.twitter.com/Iq1O6YeJYo",1111680025990967296,2019-03-29,17:22:26,repsylviagarcia,1,18,68
Good to see Laura Portales of Houston here in DC.  She shared concerns & priorities  important to The National Hemophilia Foundation.  Thank you Laura for visiting! #CD29 @NationalHemp pic.twitter.com/SssZO6jZ8q,1111399502026407938,2019-03-28,22:47:44,repsylviagarcia,0,0,3
Thank you Ambassador Canjura de Centeno of El Salvador for visiting with us today. Houston is home to thousands of Salvadorans.  I look forward to working with you on mutual interests for their safety & well being. pic.twitter.com/vgya3IXSFG – at Longworth House Office Building,1111396168662171650,2019-03-28,22:34:30,repsylviagarcia,0,1,7
Couldn’t agree more. Enough is enough. Nielsen should resign now. #NeilsonMustResign https://twitter.com/RepEscobar/status/1111352161315753985 …,1111391088617517056,2019-03-28,22:14:18,repsylviagarcia,14,72,174
We must hold those responsible in government accountable for getting Disaster Recovery Funds to those who need them most. We've got to cut through the red tape. #HurricaneMaria #HurricaneHarvey pic.twitter.com/oU64raTOyG,1111290158677020672,2019-03-28,15:33:15,repsylviagarcia,2,6,23
Great to see @AIPAC Houston and students visiting our Washington DC office this week! Taking the break to visit with you between hearings is always welcome! Come back soon! pic.twitter.com/ci4HUVdjDS,1111000037407031299,2019-03-27,20:20:24,repsylviagarcia,6,5,34
Thank you to the Association for the Advancement of Mexican Americans for stopping by today! Great to see friendly faces! pic.twitter.com/CHXkZLTtDu,1110997166221336578,2019-03-27,20:09:00,repsylviagarcia,0,1,6
Know a piñata maker who will make whatever you want.,1110722682650329088,2019-03-27,01:58:18,repsylviagarcia,0,0,2
"The #TrumpBudget is a waste of taxpayer $ and inherently unAmerican,  seeking to redirect a staggering $2.7 bil to detention beds & nearly $500 mil to hire additional ICE agents, and directly contributes to Trump’s extremist deportation agenda. https://www.npr.org/2019/03/11/702171200/trump-seeks-more-border-wall-funding-in-new-budget …",1110612421520039937,2019-03-26,18:40:10,repsylviagarcia,1,7,14
"Today, @FSCDems and I demanded to know why CBDG funds have not been dispersed to victims of #HurricaneHarvey and #HurricaneMaria. Too much red tape. pic.twitter.com/aZgn8twZej",1110577846580334594,2019-03-26,16:22:46,repsylviagarcia,0,2,9
"Last meeting of the week before heading to DC- #ITCFire briefing w other elected officials, federal & state agencies, Mayors & ITC CEO. Situation still not stable & no timeline for end of cleanup. ITC must do better & we will press for full & independent investigation. pic.twitter.com/q5r6uFMt2P",1110037109786771458,2019-03-25,04:34:05,repsylviagarcia,1,3,8
2day is 9th anniversary of the Affordable Care Act (ACA). Because of it 17 Million Americans have gained insurance coverage. I’ll never stop fighting to protect it & ensure no one is denied coverage for a preexisting condition.  ACA works. We work #ForThePeople,1109550711161806849,2019-03-23,20:21:18,repsylviagarcia,52,5,24
"In this week's weekly update, we’ve been back in the District for a Work Week. Regrettably, our Region was faced with two fires- one at Exxon Mobile’s Baytown refinery and one at Deer Park’s ITC Terminal. pic.twitter.com/PCgFp06W9c",1109473933026316288,2019-03-23,15:16:13,repsylviagarcia,0,2,4
"Update on #ITCFire:

Another plume of black smoke has shot up from the ITC facility tank farm as of 3:43 pm Friday.

More updates to come.",1109198902006296577,2019-03-22,21:03:20,repsylviagarcia,0,1,1
Selene's story underlines why we need #HR6. Our immigration laws will not be fair and just for hardworking neighbors and residents until we #ProtectTheDream.,1109193833638752257,2019-03-22,20:43:12,repsylviagarcia,0,6,14
