tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@Domesticworkers make it possible for millions of Americans to work.  I’m a proud original co-sponsor of @SenKamalaHarris and @RepJayapal’s National #DomesticWorkersBillofRights because domestic workers deserve to care for their own families too. pic.twitter.com/v5rjgn2NBh,1152581928463360000,2019-07-20,14:12:00,repsylviagarcia,4,28,106
Had a great time with these kiddos at Aldine Hope Center this afternoon! #TX29 pic.twitter.com/p77EbJrYoL,1152377126596808704,2019-07-20,00:38:11,repsylviagarcia,1,1,8
"It's your weekly update! While Houstonians celebrated the 50th anniversary of the Apollo moon landing, @HouseDemocrats voted to #RaiseTheWage, we called the president out for his hateful speech, and we passed our whistle blower protection bill out of Financial Services Committee. pic.twitter.com/McxfrveSqn",1152299268822245376,2019-07-19,19:28:49,repsylviagarcia,8,14,50
"Good to visit with our seniors in Galena Park. They always have great questions and keep me on my toes. Talked social security, immigration issues and happy to report @HouseDemocrats voted to #RaiseTheWage. pic.twitter.com/refGqrxXh0",1152296617665531906,2019-07-19,19:18:16,repsylviagarcia,2,1,10
¡Bienvenida a Houston Cónsul General of Mexico Alicia Kerber-Palma! Un placer y orgullo darle la bienvenida como primera #Latina haciendo historia en la gran ciudad de Houston. Estamos con la mejor disposición de colaborar y apoyar a nuestra comunidad Mexicana @ConsulMexHou pic.twitter.com/YXAOta6Q2y,1152258434550644736,2019-07-19,16:46:33,repsylviagarcia,2,11,39
"¡Bienvenidos a Houston!
Welcome @SisterCitiesInt Conference! In Houston we build bridges not walls. #SCIAnnual #CitizenDiplomacy pic.twitter.com/SvUGxwEzS1",1151963764230696960,2019-07-18,21:15:38,repsylviagarcia,0,0,9
"Today the #FightFor15 has come to the House of Representatives. Today we will vote to raise wages for 181,000 workers in my district. #RaiseTheWage pic.twitter.com/5OxxXRLPSB",1151860914121007105,2019-07-18,14:26:57,repsylviagarcia,0,7,21
Congratulations to Mr Jimmy Mallard of Channelview Seniors - voted Mr Uncle Sam! #TeamSylvia was onhand for the 4th of July celebration to make sure our seniors know what’s happening in Congress. pic.twitter.com/TAhObNag77,1151852642857037824,2019-07-18,13:54:05,repsylviagarcia,0,0,5
"#TeamSylvia is proud to be a part of @SanJacCollege’s $12 million federal grant announcement.

Education = Opportunity pic.twitter.com/IhcyeT8kRK",1151820698719064064,2019-07-18,11:47:09,repsylviagarcia,0,1,9
"¡Para protegerse, conozca sus derechos! pic.twitter.com/fcuipx82G7",1151664239066718209,2019-07-18,01:25:26,repsylviagarcia,3,3,7
"Stepped out of a long Financial Services markup yesterday to express my support for a #DomesticWorkersBillofRights. 2 million Americans, mostly women of color, support themselves and their families as @domesticworkers. They need protections now! pic.twitter.com/rFTG3ORdNi",1151445062066278406,2019-07-17,10:54:30,repsylviagarcia,0,9,21
The Financial Services Committee just passed our whistleblower protection bill. Next step is a vote of the full House. @FSCDems pic.twitter.com/CHbtEKvDf8,1151303365193863168,2019-07-17,01:31:27,repsylviagarcia,1,7,17
Wrapping up @HouseJudiciary Subcommittee on Immigration and Citizenship hearing about @USCIS backlog. We’re working to speed up immigration application processing. pic.twitter.com/E5Z3g0P76N,1151185220399484929,2019-07-16,17:41:59,repsylviagarcia,3,9,36
"¡Para protegerse, conozca sus derechos! pic.twitter.com/Mvcu9n6OYp",1150098887581065216,2019-07-13,17:45:17,repsylviagarcia,2,14,18
"Protect yourself, know your rights! pic.twitter.com/8QCG02dgRO",1150095992018128896,2019-07-13,17:33:46,repsylviagarcia,5,12,26
Children should not be detained on military bases. I will continue the fight to keep immigrant children out of detention until they're all reunited with their families and loved ones. #nobabyjails #FamiliesBelongTogether pic.twitter.com/DszkPWSefL,1149726122382204928,2019-07-12,17:04:03,repsylviagarcia,24,74,147
There is no national security reason to detain migrant children. They do not belong on military bases. They are not prisoners of war. They do not belong in tents. They do not belong in cages. They belong in the arms of their loved ones. #NDAA #nobabyjails #FamiliesBelongTogether,1149500809857552385,2019-07-12,02:08:44,repsylviagarcia,5,18,47
I’m heading down to the House floor to offer an amendment to the National Defense Authorization Act which would prevent @DeptofDefense facilities from being used to detain unaccompanied migrant children. You can follow tonight’s debate here:  https://www.c-span.org/video/?462386-2/house-session&live … #nobabyjails,1149479731185668098,2019-07-12,00:44:58,repsylviagarcia,5,29,73
Busy morning in DC. Votes in both @HouseJudiciary and @FSCDems. Working to protect whistleblowers who report wrong doing in the financial industry. In Judiciary we’re continuing oversight and investigations into the the Administration’s outrageous immigration policies.,1149349249198501889,2019-07-11,16:06:29,repsylviagarcia,1,7,15
#TeamSylvia was honored to be part of the Women in Business luncheon hosted by the @eastendchamber. Women who are entrepreneurs help lift families out of poverty every day. pic.twitter.com/MVLQBIaxXm,1149012220157841408,2019-07-10,17:47:15,repsylviagarcia,0,3,9
Make a plan. Be ready. https://twitter.com/JeffLindner1/status/1148900865799065600 …,1148915886943821825,2019-07-10,11:24:27,repsylviagarcia,1,6,7
"#TeamSylvia, staff for @AdrianGarciaHTX, @BakerRipley, Department of Transformation and Northwest Ministries visited neighbors and listened to flooding concerns in Aldine Gulf Bank. This neighborhood was severely impacted by Harvey. pic.twitter.com/3EHxCuf6Uy",1148715984464809984,2019-07-09,22:10:07,repsylviagarcia,0,2,13
Felicidades @USWNT! We’re proud of our champs! #OneNationOneTeam,1147913401823309824,2019-07-07,17:00:56,repsylviagarcia,2,9,26
This week is a special chance to celebrate our country and the values Americans hold dear. Those values are why we must pause to reflect on how far with still must go to truly achieve the founders’ hope that all people are equal. @HispanicCaucus #FamiliesBelongTogether pic.twitter.com/asQ1w0BTfC,1146470421245702146,2019-07-03,17:27:03,repsylviagarcia,16,10,39
An official investigation is needed right away to verify what ProPublica is reporting. These actions must have consequences. Apologies and terminations would only be a start. Beyond poor taste. #nobabyjails #FamiliesBelongTogether @RepEscobar @AOC @HispanicCaucus https://twitter.com/propublica/status/1145772995077689347 …,1145788071083831296,2019-07-01,20:15:38,repsylviagarcia,5,19,39
