tweet,id,date,time,username,replies_count,retweets_count,likes_count
Check out our latest Weekly Update as we wrap up our May District Work Week in Houston! #TX29 #ForThePeople pic.twitter.com/D1ngalkMwQ,1134578568770523137,2019-05-31,21:53:04,repsylviagarcia,2,4,8
"Thank you @Huntsman_Corp for the invitation! Enjoyed visiting with your wonderful staff to discuss issues affecting the community such as infrastructure, housing, safety, job creation and financial services! Keep up the great work and continue to enrich lives through innovation! pic.twitter.com/vYpGdDqXND",1134521339459657728,2019-05-31,18:05:40,repsylviagarcia,2,4,15
Congrats y un gran abrazo. So proud of him. I see you beaming w pride- well deserved. Best & blessings to you and all your family. Besitos!,1134478082402869248,2019-05-31,15:13:47,repsylviagarcia,1,1,6
Great discussion today with my friends @UnivisionNews and @ArnaldoRojasTV to discuss the #DreamandPromiseAct and #Mueller this morning. Happy to catch up everyone on the important work we’re doing #ForThePeople in Washington DC! pic.twitter.com/DQXXT2nWTK,1134119130972524551,2019-05-30,15:27:26,repsylviagarcia,3,7,11
"Arriving to Bently Community Center, Lolita heard great Karaoke singing & dancing seniors celebrating May Birthdays! Some of the seniors had great voices & were having so much fun! Love to see our seniors enjoy life! Music, Dancing, & Singing gives us 
Hope, Peace, & Fellowship!! pic.twitter.com/zRusnAe29u",1133854695020257280,2019-05-29,21:56:39,repsylviagarcia,0,1,5
Thank you @Pepsi @Pepsico for the great tour facility and the opportunity to meet your wonderful Houston staff! Great learning all about the impact these great jobs and facilities have in Houston and Texas! pic.twitter.com/rkljRbPN9M,1133826625316052992,2019-05-29,20:05:07,repsylviagarcia,3,2,9
Joining my friends @LWHHouston and Honoring Immigrant Americans that have made great contributions in the Houston Community #Repast2019. Congratulations to all the Honorees! pic.twitter.com/VCh5fYRZ4d,1133810503137026049,2019-05-29,19:01:03,repsylviagarcia,2,6,13
"Our staff member Lolita welcomed everyone at the new senior center in District 29, Young at Heart on Lawndale. So happy to meet & great these wonderful seniors! pic.twitter.com/XH5zLXNKUk",1133809963669831683,2019-05-29,18:58:55,repsylviagarcia,0,1,0
"Great visit with the Fresenius Kidney Care Northeast Houston today.
Engaging conversation on the 5 insulin bills the House has focused on for the Latino Community. This is an issue close to my heart. We must lower these life saving drug prices #ForThePeople. pic.twitter.com/0wuEhF68OU",1133780073683857409,2019-05-29,17:00:08,repsylviagarcia,2,5,10
Congresswoman Sylvia today was presented with the “Census Recognition as a Proud Partner” certificate for her contributions and efforts done in Texas’s 29th Congressional District in preparation for the 2020 Census. pic.twitter.com/cM0mLboYW5,1133740809415794694,2019-05-29,14:24:07,repsylviagarcia,0,3,9
"Thanks for all who came out to the East Fwy Neighborhood Safety Mtg!! Great to visit with faith based community leaders, Northeast Houston Advisory Council, Northeast Partners in Power Inc, North Channel Network/Houston Responds, Houston Park Board and @TxDOTHouston. pic.twitter.com/ctaIUk3oXg",1133733246267740165,2019-05-29,13:54:04,repsylviagarcia,0,4,4
Wonderful visiting with @FarmersForTrade to discuss the USMCA and the importance of trade for jobs in our district. Thanks for stopping by in Houston!! pic.twitter.com/8ZKqyScFWe,1133496624758558720,2019-05-28,22:13:49,repsylviagarcia,1,3,11
Great turnout at today North Channel Job Fair! Thank you so much to @SanJacCollege North Campus for hosting and helping us organize this wonderful event!! pic.twitter.com/3cRng6eWmU,1133472239540723712,2019-05-28,20:36:55,repsylviagarcia,0,1,2
POW MIA ceremony with the Gathering of Eagles in #EastEndHou. We remember those who never came home. pic.twitter.com/jWyXfhbXa1,1133082363444047872,2019-05-27,18:47:41,repsylviagarcia,1,11,23
Memorial Day. Remember. Honor. Never Forget.  We celebrate the lives of those who fell in service to our Country.  #MemorialDay2019 pic.twitter.com/OchLfgKBO1,1132999865867350016,2019-05-27,13:19:52,repsylviagarcia,0,7,25
So he resigned today at Trump’s request. How could it get any worse? https://politi.co/2HSL2Id ,1132482335331508226,2019-05-26,03:03:23,repsylviagarcia,2,1,2
Great start of the day earlier today with Team Garcia speaking to students for MacArthur Elem @ GalenaParkISD  Career Day/Memorial Day Celebration.  Thank you to the students and staff for an awesome event. pic.twitter.com/hGNogTK3IQ,1132074959994593285,2019-05-25,00:04:38,repsylviagarcia,0,2,3
"Join #TeamGarcia at the North Channel job fair on Tuesday, May 28th at @SanJacCollege North Campus! 10:00-2:00 PM. Bring your resumes and dress professionally! pic.twitter.com/aDPDB0gWeL",1132019085091454976,2019-05-24,20:22:36,repsylviagarcia,0,4,3
