tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s been a busy day across #TX29.

🔷 Attended @AJCGlobal America’s Table Breakfast (nice seeing   @ArtAcevedo there)

🔶 Participated in Judge Joe Stephen’s Communjty Turkey 🦃 Giveaway

🔷 Went to the Precinct 6 Luncheon with Judge Angela Rodriguez and @Pct6Constable pic.twitter.com/GvItXXXkm5",1197962840407232512,2019-11-22,19:39:32,repsylviagarcia,1,9,12
"There’s no place for a white nationalist in the White House.

#StephenMillerMustGo https://www.dailykos.com/stories/2019/11/21/1901063/-House-Democrats-call-for-immediate-firing-of-documented-white-nationalist-Stephen-Miller …",1197632800863723520,2019-11-21,21:48:05,repsylviagarcia,94,970,2597
"Yesterday Latinas made our voices heard across the country for #LatinaEqualPayDay.

We must continue to speak out every day until we finally close the pay gap that affects us the most.

For the good of our families and communities, we MUST close the Latina pay gap. #LatinaPower pic.twitter.com/s9xAJFRz0W",1197618788675522560,2019-11-21,20:52:24,repsylviagarcia,1,18,34
"Joined @RepZoeLofgren & colleagues in @HouseJudiciary  to vote for the #FarmWorkforceModernizationAct.

Growing up on my family’s farm picking cotton, I know firsthand how hard it is to work on a farm.

This bill guarantees the dignity and respect of our nation’s farm workers. https://twitter.com/UFWF/status/1197586973189431298 …",1197596769208717312,2019-11-21,19:24:54,repsylviagarcia,0,12,26
"🚨@HouseDemocrats have passed three bills to protect the integrity of our elections.🚨

Instead of taking action on these bills, @senatemajldr has stalled all of them in the Senate. https://twitter.com/RepKClark/status/1197537843066888193 …",1197567260665286657,2019-11-21,17:27:39,repsylviagarcia,4,88,175
Tune in to the fifth day of public hearings for the Presidential Impeachment Inquiry. 👇🏼 https://twitter.com/HouseDemocrats/status/1197511662233763840 …,1197548045082210309,2019-11-21,16:11:17,repsylviagarcia,0,2,11
".@HouseDemocrats have reauthorized #VAWA, marked up a bill to remove the 7 yr deadline to ratify the ERA, & stood w/ Latinas as we demanded more for #LatinaEqualPayDay.

Read my Op-Ed on why the #ERA is needed for women to FINALLY achieve full equality.👇🏼 https://www.houstonchronicle.com/opinion/outlook/article/1121-OpEd-Garcia-14850093.php …",1197526650952601601,2019-11-21,14:46:17,repsylviagarcia,28,329,783
"Highlight of my day was finding a ‘tocaya’ among United Farm Workers in audience at Judiciary Hearing. My lucky day. Haven’t met too many tocayas- this is number 3. FYI for those who want to know, tocaya is essentially your namesake. She was from UFW in Fresno, CA. @UFWupdates pic.twitter.com/pHXQ4bCB3L",1197363392761225217,2019-11-21,03:57:33,repsylviagarcia,1,7,38
"Over the last week, Lolita from #TeamSylvia has been busy across #TX29 sharing important information about Medicare and Social Security benefits with our seniors. pic.twitter.com/4lcZZT9yVT",1197299430933839875,2019-11-20,23:43:23,repsylviagarcia,0,4,7
"As a young girl, I learned the value of hard work on my family's farm. 

Farm workers are people and not just disposable labor.

They are deserving of dignity and respect.

Let’s stand up for our friends working to grow America's food. #FutureFarmWorkforce #FWMA pic.twitter.com/Rxavoos5x5",1197266325527310338,2019-11-20,21:31:50,repsylviagarcia,0,28,61
"I was raised on a small farm in Palito Blanco, Texas, where I picked cotton on my family's farm.

I can testify firsthand about the difficulty and dignity of farm work.

Farm workers are people, not just units of labor.

#FarmWorkerStories #FarmWorkforceModernizationAct pic.twitter.com/Eik1f7sRg9",1197265582892208128,2019-11-20,21:28:53,repsylviagarcia,3,50,165
"Hoy para #LatinaEqualPayDay me uno a las latinas en los Estados Unidos para exigir que cerremos el #GenderPayGap para las latinas.

No es justo que las latinas ganen solo 53 centavos por cada dólar ganado por un hombre blanco.

¡Como Latinas, exigimos más! pic.twitter.com/BUCxQoTcsB",1197234475228418050,2019-11-20,19:25:17,repsylviagarcia,2,12,29
"On #LatinaEqualPayDay, I'm joining Latinas across the U.S. in demanding that we close the #GenderPayGap for Latinas.

It's wrong that Latinas make only 53 cents for every dollar earned by a white, non-Hispanic man.

We demand more! pic.twitter.com/2QtKq8vYQA",1197233719989415939,2019-11-20,19:22:17,repsylviagarcia,0,14,37
"Brooklyn Lindsey
Denali Berries Stuckey
Bubba Walker
Tracey Single
Kiki Fantroy
Jordan Cofer
Ladime Doe
Bailey Reeves
Bee Love Slater
Jarmagio Jamar Berryman
Itali Marlowe
Brianna “BB” Hill",1197219048020312064,2019-11-20,18:23:58,repsylviagarcia,0,6,19
"Dana Martin
Jazzaline Ware
Ashanti Carmon
Claire Legato
Muhlaysia Booker
Michelle Simone
Paris Cameron
Alunte Davis
Timothy Blancher
Chynal Lindsey
Chanell Scurlock
Zoe Spears",1197219047085137922,2019-11-20,18:23:58,repsylviagarcia,1,6,22
"Today, we commemorate the #TransDayofRemembrance, a day when we remember our transgender brothers and sisters who've been murdered as a result of transphobia.

Today, I honor every transgender woman and man who has been killed in 2019. 

I honor them by saying their names. #TDOR pic.twitter.com/jghl9Ax7zG",1197217323779792901,2019-11-20,18:17:07,repsylviagarcia,9,163,436
"""Was there a quid pro quo?""

""The answer is yes.""

- Ambassador Gordon Sondland

#DefendOurDemocracy https://twitter.com/HouseIntel/status/1197179974618357761 …",1197181239012270081,2019-11-20,15:53:44,repsylviagarcia,4,17,39
"Powerful morning w/ my hermanas del Congreso @RepDMP & @RepEscobar surrounded by amazing Latinas such as @MariaTCardona. We’re fighting to close the gender pay gap for Latinas & protect our communities from Trump’s anti-Latino policies.

#FutureIsLatina
#LatinaEqualPayDay pic.twitter.com/8vjgULxbaN",1197171188964958208,2019-11-20,15:13:48,repsylviagarcia,4,27,86
"Latinas MUST be part of the conversation when we talk about the gender pay gap.

We can’t ignore Latina domestic workers, fast food workers, union members, & teachers.

The focus must be on Latina working women & other working women, not just the privileged.

#LatinaEqualPayDay pic.twitter.com/8t3BcuEiFA",1197156938850734081,2019-11-20,14:17:10,repsylviagarcia,0,60,112
"Join me, @RepDMP, @RepEscobar, and @MariaTCardona for a panel discussion tomorrow morning for #LatinaEqualPayDay.

Latinas make just 53 cents for every dollar earned by a white, non-Hispanic man.

Latinas deserve more and we are making our voices heard around the country. pic.twitter.com/fjkUBeWuYG",1196942574814146562,2019-11-20,00:05:22,repsylviagarcia,1,13,25
"Today, I voted for the Continuing Resolution, which will keep the govt open & fully fund the #2020Census.

However, let’s be clear. The GOP needs to come to the table to pass an appropriations package that will fund the govt for the next fiscal year & doesn’t target immigrants. pic.twitter.com/LQ1eLJLWCi",1196940857934528512,2019-11-19,23:58:33,repsylviagarcia,1,8,10
"Last night, #TeamSylvia attended the unveiling Ceremony of the Harris County Cultural Arts Center, the first of its kind in the North Channel Community.

Thank you Mrs. Michelle Bonton and Mrs. Barbara Gaston for your work. 
Great to also see Judge Joe Stephens and Alexis Cannon. pic.twitter.com/77tUKkwbuM",1196923304617107456,2019-11-19,22:48:48,repsylviagarcia,0,3,7
"Just your daily reminder that Stephen Miller is a racist and white supremacist whose policies have hurt Latino and immigrant communities across the country.

Stephen Miller must resign or be fired. #StephenMillerMustGo https://www.nytimes.com/2019/11/18/opinion/stephen-miller-white-nationalism.html …",1196851248902881295,2019-11-19,18:02:28,repsylviagarcia,24,373,813
"Es importante que cada persona en EE. UU. participe en el #Censo2020.

Esto determinará como miles de millones de dólares serán asignados a través del país.

Vea si su comunidad recibirá los formularios por correo o electrónicamente el próximo año. #HagaseContar #HazteContar https://twitter.com/hansilowang/status/1196534278949081089 …",1196848415386284032,2019-11-19,17:51:13,repsylviagarcia,0,9,14
"It’s important for every person in the U.S. to participate in next year’s #2020Census.

This will determine how billions of federal dollars will be allocated across the U.S.

Check out if your community will be receiving paper or online forms this coming spring. #WeCount https://twitter.com/hansilowang/status/1196534278949081089 …",1196847521076789250,2019-11-19,17:47:40,repsylviagarcia,0,3,12
I applaud the @InternetAssn and urge all industries to take seriously the challenge of improving D&I among their workforces and vendors. Excited to work w/ the Internet Association to ensure that the tech sector uses this report to grow their Hispanic and minority representation. https://twitter.com/InternetAssn/status/1196808285673922566 …,1196844646875508736,2019-11-19,17:36:14,repsylviagarcia,0,3,8
"Yesterday, Angie from #TeamSylvia attended the Ribbon Cutting Ceremony at the Leonel Castillo Community Center for the unveiling of a sculpture titled Snapshot created by artist Tami Moschioni, Nicola Parente and Spencer Elliot. pic.twitter.com/ZAyL6mBZth",1196835572792414212,2019-11-19,17:00:11,repsylviagarcia,0,2,10
"Last Friday, I introduced the Stop EITC and CTC Seizures Act. 

This would prohibit the @USTreasury from seizing an individual's tax credits for the purposes of paying back student loan debt.

EITC and CTC tax credits should help lift people out of poverty, not prolong it. pic.twitter.com/yMUmMbjizC",1196537719717007361,2019-11-18,21:16:37,repsylviagarcia,0,14,45
"Stephen Miller es responsable por muchas de la políticas anti-Latinas y anti-inmigrantes de la administración de Trump. 

Estas políticas tienen sus raíces en la supremacía blanca y no tiene lugar en la Casa Blanca.

Stephen Miller debe renunciar o ser despedido.",1196501727387799554,2019-11-18,18:53:36,repsylviagarcia,3,42,100
"Stephen Miller is responsible for so much of the anti-Latino and anti-immigrant policies the Trump administration has proposed over the last three years.

These policies are rooted in white supremacy and have no place in the White House.

Stephen Miller must resign or be fired. https://twitter.com/HispanicCaucus/status/1196475655002763266 …",1196497226937327616,2019-11-18,18:35:43,repsylviagarcia,44,498,1186
"While the @senatemajldr continues to obstruct legislative action in the Senate, @HouseDemocrats continue their work #ForThePeople.

More than 200 bills are sitting on McConnell’s desk. Below is a list of 30 major bills that he should immediately bring up for a vote in the Senate. pic.twitter.com/OY6v9zNndi",1196452045118676993,2019-11-18,15:36:11,repsylviagarcia,1,28,42
.@senatemajldr how many more people will you allow to die before you take action? #EndGunViolence https://twitter.com/ABC7/status/1196309102961426432 …,1196421901893210113,2019-11-18,13:36:24,repsylviagarcia,3,15,42
"Had the pleasure of stopping by the 
@ElectrifyAm charging station at the Walmart located at 13750 East Fwy, Houston TX. 

Great to learn more about the work Electrify America is doing to promote greater Zero-Emission Vehicle adoption across the country. 🚗🔌 pic.twitter.com/0Id8372OkU",1195796429098430465,2019-11-16,20:11:00,repsylviagarcia,2,5,14
"Also wonderful to see my prima Dr. Viola Garcia, Abel Garza, @AldineISD government affairs team, and many more.

Events like this make a major impact in the lives of Latinos and immigrants in our community. pic.twitter.com/lMiSCZinVT",1195794374849941505,2019-11-16,20:02:50,repsylviagarcia,1,2,5
"Great to join members of the Aldine community for their Bonding Against Adversity Citizenship Forum.

Thank you to all the volunteers and attorneys who helped put this together.

This event is an important resource for many in our community navigating the immigration system. pic.twitter.com/5KzV4ArstD",1195794351571505152,2019-11-16,20:02:44,repsylviagarcia,3,4,8
"Here's your weekly update! This week, we celebrated #VeteransDay, fought for our #Dreamers, passed a resolution on the #ERA, marked up bills in the Financial Services Committee that will protect consumers, and I also introduced a new bill, the Stop EITC and CTC Seizures Act. pic.twitter.com/58ieciGALj",1195469604228915203,2019-11-15,22:32:19,repsylviagarcia,1,11,25
"Today in the House, we passed a bill to reauthorize the @EximBankUS.

I was proud to vote for this bill because the #EXIMBank is critical to many small businesses in my district and across Texas, supporting them in being competitive in the global market. pic.twitter.com/ImUPy18eIL",1195416914161524736,2019-11-15,19:02:56,repsylviagarcia,0,2,10
"This morning I introduced the Stop EITC and CTC Seizures Act, which would prevent the Treasury Department from taking away someone's EITC or CTC benefits because of student loan debt. This is the right thing to do for hard working Americans across the country. pic.twitter.com/I72NDhfJbE",1195395119790383104,2019-11-15,17:36:20,repsylviagarcia,0,5,14
"Earlier this week, the @HoustonTX City Council approved $24 million in loan and grant funding from @HUDgov to construct an East End Startup Hub.

This funding will help turn the East End into a hub for innovation and entrepreneurship that will propel our community forward. pic.twitter.com/gIUuqGGfHB",1195343443540754432,2019-11-15,14:11:00,repsylviagarcia,0,3,10
It’s abhorrent,1195132706037874692,2019-11-15,00:13:36,repsylviagarcia,0,0,4
"McConnell is a coward.
#2019in4words https://twitter.com/HouseDemocrats/status/1195095324970369024 …",1195125419642675201,2019-11-14,23:44:39,repsylviagarcia,194,2198,7734
"Today, I sent a letter to @usedgov Secretary Betsy Devos over proposed cuts to Civil Rights Data Collection that’s critical to understanding racial and disciplinary inequities for students in our early childhood education systems. I urge Secretary Devos to reverse this proposal. pic.twitter.com/0ZtyitgSdZ",1195117283338833920,2019-11-14,23:12:19,repsylviagarcia,4,19,28
"Today on the House Floor, I spoke in support of reauthorizing the Export Import Bank. 

This bank is critical in keeping small businesses competitive in the international market, supporting manufacturing jobs in #TX29 and across the country, and reducing the trade deficit. pic.twitter.com/LkW7rvnvhO",1195115296928997377,2019-11-14,23:04:25,repsylviagarcia,0,4,9
"Proud to join @RepAlGreen to urge the @FHFA Director Calabria to reverse his decision that removed the preferred language question from the Universal Residential Loan Application.

This decision will make it harder for folks w/ limited English proficiency looking to buy a home.🏠 pic.twitter.com/O1TuZ8K8Cw",1195062083819360257,2019-11-14,19:32:58,repsylviagarcia,4,6,8
"Stephen Miller is a white nationalist who has influenced and shaped the President’s anti-immigrant and anti-Latino polices. 

These policies have caused real harm to our communities - ripping families apart.

Miller has no business serving in the White House. https://twitter.com/HispanicCaucus/status/1195006609480716294 …",1195050846683324416,2019-11-14,18:48:19,repsylviagarcia,11,229,466
Another mass shooting has put our kids in harms way. Know that my Dem colleagues and I are fighting shoulder to shoulder with you and won’t stop fighting until we pass common sense gun reform.,1195031807667920897,2019-11-14,17:32:40,repsylviagarcia,3,11,49
"260 days ago @HouseDemocrats passed HR 8, yet the Senate refuses to act. News outlets are now reporting another #schoolshooting. This one in #SantaClarita.

@senatemajldr - how many more people will be injured or killed before you take action? #EndGunViolence #GunReform pic.twitter.com/umzcxAmzzc",1195031303126691840,2019-11-14,17:30:39,repsylviagarcia,32,222,365
"On this #WorldDiabetesDay, and every day, I’m fighting to reduce the high cost of insulin.

This is personal to me because 7 out of my 9 siblings suffer from #diabetes.

No one should have to ration or forgo buying their insulin because it’s too expensive. #LowerDrugCosts",1195023423057145858,2019-11-14,16:59:21,repsylviagarcia,1,5,12
"4/ We are long overdue in guaranteeing equality for all Americans.

And that is why we must pass the #ERANow because when I say we are all equal, I mean ALL. Let's get this done! #ERAHearing pic.twitter.com/4eG56WwaIU",1194743147294842883,2019-11-13,22:25:38,repsylviagarcia,1,6,15
"3/ Therefore, we must empower states to make the right decision in passing the #ERANow.

I hope my colleagues across the aisle will remember their daughters, their sisters, their mothers, and their grandmothers. 

I hope they remember that justice is in fact for all. #ERAHearing pic.twitter.com/FlWYuvR6ee",1194743051836706821,2019-11-13,22:25:15,repsylviagarcia,0,7,14
"2/ We must do more about the #ERA because our young women everywhere are depending on it. 

By passing the #ERANow, we'll show all women and the #transgender community that their voices matter. 

We'll show them that we are committed to justice and equality for all. #ERAHearing pic.twitter.com/twlPz4cWEw",1194742993854640128,2019-11-13,22:25:01,repsylviagarcia,0,7,18
"1/ I've been a steadfast supporter of the Equal Rights Amendment since day one. I will continue to do that today, tomorrow, and every day until the #ERA gets ratified. 

When women are empowered, the nation is empowered. #ERANow #ERAHearing pic.twitter.com/rl3gfrQlk9",1194742919841878019,2019-11-13,22:24:43,repsylviagarcia,1,12,24
"Felicidades to my comadre del Congreso @RepEscobar.

I know you will be a strong voice and advocate for Latinos, immigrants, and all Americans as a member of @SpeakerPelosi’s leadership team. https://www.politico.com/news/2019/11/13/veronica-escobar-wins-freshman-leadership-seat-070413 …",1194711793094012929,2019-11-13,20:21:02,repsylviagarcia,2,22,102
#ERANow https://twitter.com/HouseJudiciary/status/1194661215475245056 …,1194668734016872449,2019-11-13,17:29:56,repsylviagarcia,0,11,35
"In the TX State Senate, I fought alongside transgender Texans against the discriminatory bathroom bill.

In Congress, I will continue to fight alongside you.

For this Transgender Awareness Week, we lift the stories of and celebrate transgender people everywhere. #TransWeek pic.twitter.com/BmQ7ktJmFV",1194668586901606401,2019-11-13,17:29:21,repsylviagarcia,0,6,23
"We have a historic opportunity to ratify the Equal Rights Amendment.

@HouseDemocrats are committed to getting this done. #ERANow #ERAHearing pic.twitter.com/D2bWF1vi6T",1194660155104931841,2019-11-13,16:55:51,repsylviagarcia,3,32,92
"🚨BREAKING 🚨

This morning @HouseJudiciary is marking up legislation to facilitate the ratification of the Equal Rights Amendment.

We won’t stop until the ERA is ratified to our Constitution and women and men are finally equal under the eyes of the law. #ERANow #ERAHearing pic.twitter.com/N91Cl36Xq3",1194640183725084672,2019-11-13,15:36:29,repsylviagarcia,4,41,106
".@HouseDemocrats and I are #DefendingOurDemocracy against actions that have jeopardized the integrity of our elections, national security, and democracy.

This morning, #ImpeachmentHearings regarding Trump’s actions have commenced.

Watch below👇🏼 https://www.pscp.tv/w/cJwT7jFtTUVQT1dreEx5akd8MWpNSmd3b21SeVBKTPz5bbCmaUKuxBXCSlV6vu5a63JHWvjtAAXS8OwnhTU4?t=23m14s …",1194636841686904834,2019-11-13,15:23:12,repsylviagarcia,1,12,30
"🚨Looking for a Congressional Internship?🚨

Deadline to apply for a legislative or press internship in my office for Spring 2020 is Nov. 27th.

The position is available starting Jan. 2020. To apply send your resume and cover letter to ellie@mail.house.gov. 

More details 👇 pic.twitter.com/MpmvI9neTi",1194618368705417217,2019-11-13,14:09:48,repsylviagarcia,2,17,20
"Deadline to apply to the Marisol del Carmen Rodriguez Congressional Fellowship in my D.C. office is Nov. 27th.

This is a fully funded fellowship program. Applicants will demonstrate an interest in public service and have strong ties to the Texas 29th Congressional District. pic.twitter.com/WUrHLWv82B",1194617363846586369,2019-11-13,14:05:49,repsylviagarcia,0,5,7
"Yesterday, #TeamSylvia attended the  Veterans Day Observance in honor of veterans interred at Oak Park Cemetery.

While there honoring veterans, my team also had the opportunity to visit the burial site of the late Congressman Mickey Leland. pic.twitter.com/Bi8m5wEAKR",1194406507904933889,2019-11-13,00:07:57,repsylviagarcia,0,2,8
"On the set with @juliemason of @SIRIUSXM’s @POTUSPressPool talking about #DACA, #impeachment, immigration reform, the changing demographics of the Latino community, my bill the Polling Access Security Act (#PASA), and much more. pic.twitter.com/yqnhvquRYN",1194380743327330306,2019-11-12,22:25:34,repsylviagarcia,1,6,6
"Check out my interview from earlier today on #DACA and #Impeachment.

Thank you @brikeilarcnn for having me on to talk on these important issues. https://twitter.com/CNNnewsroom/status/1194349825921363969 …",1194373250513588224,2019-11-12,21:55:47,repsylviagarcia,2,7,18
"Proud to stand with @SpeakerPelosi, @SenSchumer, and so many democratic colleagues committed to our #Dreamers.

Their #HomeIsHere and we won’t stop fighting until #DACA recipients are protected. #HereToStay pic.twitter.com/buMa0NNMkE",1194352996186021889,2019-11-12,20:35:18,repsylviagarcia,2,10,27
"Con mis colegas demócratas del @HispanicCaucus luchando por los derechos de los #Dreamers.

Ellos son americanos y están aquí para quedarse. #HereToStay #HomeIsHere pic.twitter.com/ur73B7D5h7",1194323609872928768,2019-11-12,18:38:32,repsylviagarcia,0,11,27
"Congrats to our very own @astros player @YordanAlvarez44 for being recognized as this season’s Rookie of the Year.

Yordan is an immigrant from Cuba who has made an incredible contribution to our city and team. Immigrants like Yordan make America great and we thank him for it. pic.twitter.com/YHTGN1ftus",1194317963937099776,2019-11-12,18:16:06,repsylviagarcia,0,1,7
"#TeamSylvia in Washington stands with all the #Dreamers who are fighting to protect #DACA.

We love you, we support you, and we have your back.

You’re #HereToStay because your #HomeIsHere. #ProtectTheDream pic.twitter.com/6tUi7xdZVl",1194284117891919873,2019-11-12,16:01:37,repsylviagarcia,2,15,39
"And regardless of what Trump does to attack immigrants, know that our country supports you.

We’ll fight to #ProtectTheDream no matter what #SCOTUS decides on #DACA.

#Dreamers are an important part of our country and they’re #HereToStay. pic.twitter.com/BWILSNtasX",1194273416091709446,2019-11-12,15:19:05,repsylviagarcia,6,10,36
"I stand with all the #Dreamers across our country who are making their voices heard today.

I won’t stop fighting for you and your families because you matter.

You are American. You’re #HereToStay because your #HomeIsHere. pic.twitter.com/D1YZfhZPeD",1194273407250108416,2019-11-12,15:19:03,repsylviagarcia,10,97,471
"Proud to stand w/ @JoaquinCastrotx, @RepChuyGarcia, @SenatorDurbin, @RepLouCorrea, & @NydiaVelazquez in support of the #Dreamers fighting to protect #DACA.

They are #HereToStay because their #HomeIsHere.

We’ll continue fighting alongside you to #ProtectTheDream. pic.twitter.com/jfJeTYq192",1194253499460132864,2019-11-12,13:59:57,repsylviagarcia,18,30,108
"Este #VeteransDay, honramos a todos que han servido valientemente en el ejercito de nuestro país y defendido a nuestros valores como Americanos.

Estoy comprometida a honrar su servicio con acción en el Congreso. Gracias por su valentía, servicio y sobre todo amor por el país. pic.twitter.com/L1MKYtJFwp",1193931862936297473,2019-11-11,16:41:52,repsylviagarcia,3,11,20
"On this #VeteransDay, we honor the men and women who have bravely served in our country's military and defended our values as Americans.

I am committed to honoring your service every day with action in Congress. Thank you for your bravery, service, and above all love of country. pic.twitter.com/VMSFmACOFC",1193929649727954949,2019-11-11,16:33:05,repsylviagarcia,0,9,21
"We stand with #Dreamers all across the country who are fighting for their rights.

They are #HereToStay because their #HomeIsHere.

@HouseDemocrats and I stand with you and we will not stop fighting alongside you. 

This country is your home. https://twitter.com/NILC/status/1193634908977000448 …",1193672783672365056,2019-11-10,23:32:23,repsylviagarcia,7,271,795
"We also:

✅ Honored #Veterans at the Galena Park Veterans Day Celebration

✅ Participted in the 7th Annual Tour de Northside

✅ Presented a Congressional Certificate to the Leonel Castillo Community Center

✅ Joined @AFGENational Local 1633 for their #VeteransDay Celebration pic.twitter.com/5gGN7dm0Dg",1193567858770534401,2019-11-10,16:35:27,repsylviagarcia,0,6,10
