tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The millions of Americans who rely on prescription drugs are depending on Congress to take action in order to ensure their medications are affordable. Today, @HouseJudiciary took action #ForThePeople to lower costs and #ProtectOurCare. pic.twitter.com/wzKLrQBqOO",1123311627703656448,2019-04-30,19:42:16,repsylviagarcia,0,4,4
Thank you @CocaColaSWB for stopping by today in Washington. Looking forward to seeing the new facility in #TX29 up and running soon. pic.twitter.com/HVIhuV0DlJ,1123252525006774272,2019-04-30,15:47:25,repsylviagarcia,0,0,1
Thank you Camara de Empresarios Latinos de Houston #CELH for the invitation at the 2019 Houston Health Summit! Great to visit with business and community leaders on critical issues for our region. pic.twitter.com/B4E3HGLS5w,1122668444439273473,2019-04-29,01:06:29,repsylviagarcia,1,4,7
Pleased to have the opportunity to speak with members of @GHPartnership this morning about issues facing my district. #TX29 pic.twitter.com/CghxsFwGnK,1121768107779985410,2019-04-26,13:28:52,repsylviagarcia,0,3,4
"Congratulations to everyone who participated in our annual Congressional Art Competition! Art takes courage, and your hard work shone through! pic.twitter.com/qf53RCBRfh",1121579410971344896,2019-04-26,00:59:04,repsylviagarcia,0,0,8
"Had a fantastic time meeting with @YESPrep East End High School Students. 

Great questions from the Students! 

All you need to do is work hard, study, don’t give up and keep going. pic.twitter.com/OI6eSeDxvL",1121521733515739141,2019-04-25,21:09:52,repsylviagarcia,1,4,7
"Great to learn about Cardtronics on a facility tour today. Making cash and banking more accessible to working families is more important than ever in our digital economy. 
Thank you CEO Edward West and Executive Team! pic.twitter.com/xBKVyxRekW",1121505948353335296,2019-04-25,20:07:09,repsylviagarcia,0,0,4
Thank you PESA and  Baker Hughes for hosting the PESA facility tour. Great to see all that Baker Hugues and PESA are doing in the community by taking care of employees and promoting safety first. pic.twitter.com/8JJL6e7onq,1121444146051452928,2019-04-25,16:01:34,repsylviagarcia,1,0,2
Thank you to all who came out to our #TownHall to discuss the impact of the #ITCFire. The health and well-being of our families comes first. pic.twitter.com/9g9pXzA77p,1121246923757895680,2019-04-25,02:57:53,repsylviagarcia,2,4,10
"TODAY: Please join me, @CarolforTexas, @EPA, @TCEQ, @chemsafetyboard, @hcphtx, and the Harris County Fire Marshall for a TOWN HALL on the #ITCFire. 

WHEN: TODAY, Wed. at 7:00 PM – 8:00 PM CT

WHERE: Milby High School, 1601 Broadway St., Houston TX 77012

MEDIA IS WELCOME pic.twitter.com/nQBJCK5qLX",1121072004063465473,2019-04-24,15:22:48,repsylviagarcia,4,3,1
Proud to be part of the groundbreaking of a new @SanJacCollege campus today. We must continue to invest in educational opportunities that lead to good jobs for students. pic.twitter.com/SKQmXA50Q9,1120851426509504512,2019-04-24,00:46:19,repsylviagarcia,1,5,9
 https://www.click2houston.com/news/rep-sylvia-garcia-to-host-itc-fire-town-hall …,1120775995433345024,2019-04-23,19:46:34,repsylviagarcia,0,3,4
"Thank you to @SylvesterTurner, fellow U.S Reps, Fe y Justicia Center, @TexasAFLCIO, Workers Defense Proj., TX Labor Unions, and others who joined me to mark #WorkersMemorialDay & to honor those who lost their lives working construction sites and family members of deceased workers pic.twitter.com/Gz1T9U8oic",1120742548799217665,2019-04-23,17:33:40,repsylviagarcia,0,1,5
Thank you to our neighbors at Wesley Community Center for joining me to discus the future of #SocialSecurity and the #SocialSecurity2100Act. We must act now to keep our benefits secure for future generations! pic.twitter.com/B7UugQij2i,1120699277125324800,2019-04-23,14:41:43,repsylviagarcia,1,1,6
"TOMORROW: Please join me, @EPA, @TCEQ, @chemsafetyboard, @hcphtx, and the Harris County Fire Marshall for a TOWN HALL on the #ITCFire. 

WHEN: Wednesday, April 24th, 2019 at 7:00 PM – 8:00 PM CT

WHERE: Milby High School, 1601 Broadway St., Houston TX 77012

Media is welcome! pic.twitter.com/dZ76e43Byn",1120695329354067969,2019-04-23,14:26:02,repsylviagarcia,1,9,6
Of course. Debbie and I work together on many issues that impact working families. We must keep families together.  Immigration reform now.,1120347963325337600,2019-04-22,15:25:44,repsylviagarcia,2,24,20
Wrong! Here it is. Much more to come. pic.twitter.com/XJyA8Lhlsu,1119748269930885120,2019-04-20,23:42:46,repsylviagarcia,2,13,26
Amen. Senate must take action. Now. Too many lives at stake to delay any longer. https://twitter.com/FrankPallone/status/1119714600675696647 …,1119747238165647360,2019-04-20,23:38:40,repsylviagarcia,0,1,7
Happy Passover to all celebrating.  Enjoy the Seder with friends and family.,1119436284257288192,2019-04-20,03:03:02,repsylviagarcia,3,3,22
It is issued. Full version. All underlying docs.,1119226638032605186,2019-04-19,13:09:59,repsylviagarcia,1,4,13
"Boom! Subpoena for the full Mueller report, the evidence it talks about, and the underlying evidence and documents Mueller gathered or created.  The subpoena is answerable May 1.  We need the whole enchilada! https://twitter.com/RepJerryNadler/status/1119209494020591616 …",1119211905397264389,2019-04-19,12:11:26,repsylviagarcia,12,20,87
Please read my statement on today's release of the #MuellerReport. pic.twitter.com/3WcrVAXQt9,1118965193000792067,2019-04-18,19:51:06,repsylviagarcia,4,10,26
"At this critical time for our nation, it is imperative that @HouseJudiciary meets our responsibility to fully investigate these matters for the public to have all the facts they are entitled to. #MuellerReport https://twitter.com/RepSylviaGarcia/status/1118919412592070656 …",1118919876100403200,2019-04-18,16:51:01,repsylviagarcia,3,5,22
All of us on @HouseJudiciary are looking forward to the Special Counsel's testimony. There is no better person to explain his findings. https://twitter.com/RepJerryNadler/status/1118877752843808768 …,1118919412592070656,2019-04-18,16:49:11,repsylviagarcia,2,9,28
"ADVISORY: Please join us next Wednesday at 7:00 PM CT for a very important Town Hall on the #ITCFire at Milby High School Auditorium, 1601 Broadway St., Houston, TX 77012. 

@EPA, @TCEQ @hcphtx will all participate to answer questions and update the public. pic.twitter.com/tRt2cF7t12",1118899393833459717,2019-04-18,15:29:38,repsylviagarcia,0,5,4
Wishing everyone the happiest #HolyWeek as we reflect on the miracle of Easter. Thank you all for the opportunity to serve you and #HappyEaster! pic.twitter.com/4Sjjsb5o87,1118846637902835713,2019-04-18,12:00:00,repsylviagarcia,0,10,9
"Honoring All Active, Retired and Deployed Police Officers! 
Thank you for the invitation American GI Forum Lucian Adams Chapter and American GI Forum Greater Houston Women’s Chapter! pic.twitter.com/8bun0KzbTl",1118630130069454849,2019-04-17,21:39:40,repsylviagarcia,1,2,8
"Great work at the Hispanic Health Coalition! Proud of these young women and men!

We attended the 7th Annual Scholarships Luncheon and visited with the 6 recipients awarded with Congressional Certificates. Keep up the good work!! pic.twitter.com/miI18BjUhc",1118576606287663104,2019-04-17,18:06:59,repsylviagarcia,1,16,40
Truly an honor to join Judge Gilmore & @USCIS in presiding over this morning’s naturalization ceremony for these 2036 new citizens. So much hard work and sacrifice for citizenship culminated in this moment. pic.twitter.com/LRVLRAk9QJ,1118550024001138688,2019-04-17,16:21:22,repsylviagarcia,0,2,6
"Had a wonderful time discussing the importance of education with soon to graduate students at CE King HS.
Learning how to pay for college is just the first step! pic.twitter.com/BSBNLClG5n",1118496859939594241,2019-04-17,12:50:06,repsylviagarcia,0,1,6
"While at Courthouse stopped on floor where Commissioner’s Court holds meetings- relief, my pic still on wall. A lot of history & lots of memories down this hall. #CD29 pic.twitter.com/bTGizvJhUB",1118303978415173633,2019-04-17,00:03:40,repsylviagarcia,2,0,9
Always working for the people. Today it was at the courthouse. But I’ve been released to go back to work. Jury duty complete! pic.twitter.com/NFnyIkDo49,1118301947575111680,2019-04-16,23:55:36,repsylviagarcia,0,1,11
Our brave soldiers and their families should not face separation and deportation in exchange for their service to our country. #EndFamilySeparation https://www.azcentral.com/story/news/politics/immigration/2019/04/15/ice-deports-gonzalez-spouse-u-s-soldier-killed-afghanistan/3477332002/ …,1118284578542768128,2019-04-16,22:46:34,repsylviagarcia,1,4,11
Team Sylvia had a blast at the Galena Park/Jacinto City Rotary Club cake auction! Chocolate flan is one of John’s favorites!! Who knew?!? pic.twitter.com/qERdWJXlhk,1118280876419371008,2019-04-16,22:31:52,repsylviagarcia,0,2,4
So wonderful to visit with the Ripley House Senior today. Great to see old friends and a few new faces. pic.twitter.com/mOX0ucXkKr,1118262912685150208,2019-04-16,21:20:29,repsylviagarcia,1,1,5
"TONIGHT: Join @RepSylviaGarcia and #Team Garcia for a COLLEGE PLANNING WORKSHOP!
Please come to C.E. King High School at 7:00 PM Sharp!
Look forward to seeing you there!! pic.twitter.com/5r3ML5NZVv",1118180331088240641,2019-04-16,15:52:20,repsylviagarcia,1,2,6
Congratulations to the @ChavezTexas High School Chess Academy students on winning their 100th Chess Championship! Thanks for stopping by the District Office!! pic.twitter.com/QxyWFFT5rN,1118175271067312129,2019-04-16,15:32:13,repsylviagarcia,1,2,6
It was an honor to speak with @WeAreUnidosUS and @SERHouston about the Great Recession and the our Texas Latino community yesterday! Proud of the progress these hard workers are making!! pic.twitter.com/l3jlNoJhik,1118174606437830662,2019-04-16,15:29:35,repsylviagarcia,0,1,2
Just sent you a DM! We’ll see if we can make it work.,1117969127124217856,2019-04-16,01:53:05,repsylviagarcia,1,0,0
Great running into my constituent Martha Beaudry at Houston Association of Realtors tonight. @HARMembers pic.twitter.com/gfVGkUdRTS,1117950906971107331,2019-04-16,00:40:41,repsylviagarcia,0,0,2
Updating our friends and neighbors on the #ITCFire to make sure everyone stays safe and informed. #HouNews pic.twitter.com/DhJjlBV48M,1117941947560337414,2019-04-16,00:05:05,repsylviagarcia,0,0,3
"Trump promised his #TaxCuts would give working families a $4,000 pay raise from corporations. It’s #TaxDay2019… Did you get that $4,000? The #GOPTaxScam showered tax breaks on the rich, corporations and CEOs, leaving working families with the bill. #WhatsInYourReturn pic.twitter.com/vu1vaFLdZV",1117820257345966083,2019-04-15,16:01:32,repsylviagarcia,4,9,17
You talking to me? Don’t rhink so. I’ll take your thousands of  pages and raise you  a thousand. Can you and your boss read that? https://twitter.com/jaketapper/status/1117457714999853056 …,1117606223786987522,2019-04-15,01:51:02,repsylviagarcia,3,20,66
“The American people want us to work together to find a solution.” pic.twitter.com/93i9NxY6oQ,1117406040620924929,2019-04-14,12:35:35,repsylviagarcia,0,3,9
I’ll be on @FOX26Houston with @GrooganFox26 shortly. Tune in now to catch me in the Hot Seat. pic.twitter.com/wUkIoumu2O,1117403489154600960,2019-04-14,12:25:26,repsylviagarcia,2,0,9
"""The latest FBI annual report on hate crimes, developed with voluntary reporting by law enforcement agencies nationwide, showed that the incidents grew 17 percent overall in 2017 from the previous year.” 
We must #EndHate. https://www.houstonchronicle.com/news/houston-texas/houston/article/Video-of-Rep-Sylvia-Garcia-breaking-down-at-13763601.php#article-comments …",1117152704781062149,2019-04-13,19:48:55,repsylviagarcia,3,20,24
You got thet right! https://twitter.com/RepJayapal/status/1116801071597457408 …,1117042524030418944,2019-04-13,12:31:06,repsylviagarcia,1,2,5
"Agree. Shameful. Oh, I forgot he has no shame.  Needs to stop, now. https://twitter.com/RepJayapal/status/1116904963958018049 …",1117040899094122496,2019-04-13,12:24:38,repsylviagarcia,3,11,28
I pledge to continue to #FightTheBan in Congress. https://twitter.com/TheAdvocateMag/status/1116705485871206400 …,1116902277212721155,2019-04-13,03:13:48,repsylviagarcia,0,5,11
"In 100 Days, Freshman Democrats have:
📝Introduced historic legislation 
🎤 Hosted townhalls and district events to hear from our constituents 
💪 Worked to ensure the House is working #ForThePeople
#Freshman100Days pic.twitter.com/mt04sRDOIP",1116840912607436803,2019-04-12,23:09:58,repsylviagarcia,2,5,14
Team Garcia had a great time at the Texas Aviation Hall of Fame. Excellent program! pic.twitter.com/iiMcF6jUN8,1116799393041195009,2019-04-12,20:24:59,repsylviagarcia,0,2,4
"Happy Friday! Here's our latest Weekly Update!
We're at our 100th Day and we're recapping all the important work we've been doing #ForThePeople in #TX29! pic.twitter.com/FYk6xnsvrk",1116760819897970688,2019-04-12,17:51:42,repsylviagarcia,2,7,22
"100 Days! How time flies when you're busy!

So proud to be able to work #ForThePeople in Texas's 29th Congressional District. Looking forward to the work ahead of us! pic.twitter.com/Zch5ydiITd",1116741982796304384,2019-04-12,16:36:51,repsylviagarcia,0,4,10
Thank you @NAHREP for stopping by our DC office and speaking with #TeamSylvia. Look forward to a visit  with more of your members working to make the dream of homeownership for Latinos a reality when we’re back in the district. #TX29 pic.twitter.com/LXJnmlbh8Q,1116375431257698304,2019-04-11,16:20:18,repsylviagarcia,0,4,6
Gracias to @IBEW Local 716 for stopping by today! pic.twitter.com/pstYwvNDdz,1116100438535876608,2019-04-10,22:07:35,repsylviagarcia,1,0,11
Thank you Cynthia Colbert and @CCharitiesUSA Houston for coming by to visit our DC office! pic.twitter.com/bbDPdQGThp,1116100318062948352,2019-04-10,22:07:06,repsylviagarcia,0,2,7
"The truth is that hate crimes are on the rise, particularly against the Latino community, because of the Trump administration's hateful rhetoric.

We need leaders who will stop the hate, not create it. 
#EndHate @HouseJudiciary @HispanicCaucus https://www.rawstory.com/2019/04/rep-sylvia-garcia-breaks-tears-house-hearing-white-nationalism/ …",1115995880375631872,2019-04-10,15:12:06,repsylviagarcia,3,24,49
"“Sadly, Mr. Ritcheson would not live to see the fruits of his courage in speaking out against hate... At 18 yrs old, Rictcheson committed suicide mere weeks after testifying.” @HouseJudiciary pic.twitter.com/GJKy1mwYBD",1115714951216234499,2019-04-09,20:35:48,repsylviagarcia,3,8,11
"PLANNING FOR COLLEGE? Join us for a FREE Financial Aid Workshop to learn about ways to help pay for your education!

WHEN: Tuesday, April 16, 2019, 7:00 - 8:30 PM

WHERE: C.E. King High School, 8540 C.E. King Pkwy, Houston, TX 77044

College can be affordable. pic.twitter.com/nftj1mLwnA",1115681883915018240,2019-04-09,18:24:24,repsylviagarcia,0,2,7
Words matter. We must take proactive steps to stem the surge of hate rhetoric in our communities. The loss of decency and tolerance leads to acts of violence – a new resolution introduced today by @RepMalinowski in @HouseJudiciary will help combat this. #EndHate pic.twitter.com/4z1W5K3RGp,1115671120223641601,2019-04-09,17:41:37,repsylviagarcia,6,31,51
We recorded a brief video to be shown at this free event happening in Houston tomorrow. Let us know what you think. @1a pic.twitter.com/bHCS9YaFF9,1115373271111950343,2019-04-08,21:58:05,repsylviagarcia,0,1,6
"DEADLINE APPROACHING: We're currently accepting submissions for the Congressional Art Competition!!

Send all submissions to yuroba.harris@mail.house.gov by April 17th @ 5:00 PM!

The grand prize receives a trip to Washington DC and have their work displayed in the Capitol! pic.twitter.com/mVuLePYCix",1115337140001439747,2019-04-08,19:34:30,repsylviagarcia,0,1,4
Nielsen ripped families apart and put children in cages. God help us with what may come next. https://nyti.ms/2KglAR6 ,1115065888288452609,2019-04-08,01:36:39,repsylviagarcia,7,24,55
Poderosas! Got to spend time with @IGNITE_National @EAST_ECHS to empower over 100 politically active  future leaders. #YWRHouston #LeadershipDevelopment pic.twitter.com/Osk6jsCgfm – at East Early College High School,1114642419897839617,2019-04-06,21:33:56,repsylviagarcia,1,4,19
"Joining all the fun and festivities at Mason Park for the 5th Annual Bayou Greenway Day Festival. What a great way to spend the day! Walk, run, stroll, play and enjoy an Easter Egg hunt #BayouGreenwayDay19 pic.twitter.com/FC7BnJkYCQ",1114641255328296960,2019-04-06,21:29:18,repsylviagarcia,0,0,6
