tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our Community groups that work to lift up families, make us stronger. Thank you for visiting @AVANCEHouston #headstart pic.twitter.com/6IOMrDSfk2",1090739648698167297,2019-01-30,22:32:51,repsylviagarcia,2,1,7
And the two Garcias in Congress not only land on same committee- Financial Services Committee; we were assigned seats next to each other.  Compardes de Congreso. @FSCDems #CD29 @HispanicCaucus pic.twitter.com/8hsZZZSx9U,1090735480843522049,2019-01-30,22:16:18,repsylviagarcia,2,11,35
Thrilled that @staceyabrams will deliver the Democratic response to the State of the Union! #ForThePeople,1090358037959897088,2019-01-29,21:16:28,repsylviagarcia,0,3,14
"First hearing in House @HouseJudiciary Comittee  https://www.youtube.com/watch?v=isb6ssJy2uY&feature=youtu.be …: Hearing on H.R. 1, the #ForThePeople Act - which includes voting rights measures. #VotingRights, #CivilRights pic.twitter.com/vVUUUJqh6m",1090338550728589314,2019-01-29,19:59:02,repsylviagarcia,2,16,27
First hearing of the @HouseJudiciary Committee is underway. Talking about a subject I love - voting. We are working hard to include more people in the process. #ForThePeople pic.twitter.com/AV5Jyx1kHA,1090270934961799171,2019-01-29,15:30:21,repsylviagarcia,0,11,26
I’m proud to support United Health Partners @United_Health_P for their NE Houston Clinic ribbon cutting today. We must continue to do more to increase access to affordable care for the people of #TX29. pic.twitter.com/89x3OCKtIW,1089229231803039744,2019-01-26,18:31:00,repsylviagarcia,0,6,13
Exciting start our morning with the Chess Academy @TCAKnights team. I’m so proud to cheer them on as they chase their 10th consecutive state title! #TX29 pic.twitter.com/HvVgctSRcr,1089190999845490689,2019-01-26,15:59:05,repsylviagarcia,0,2,5
3 weeks to negotiate a permanent solution for Dreamers+parents and TPS recipients. Plus make sure federal workers never go unpaid again just because the president and Congress disagree. Let’s roll up our sleeves and get it done.,1088890635829084163,2019-01-25,20:05:32,repsylviagarcia,2,10,45
Last stop of the day in #TX29. We visited seniors at the Leo Daniel’s Tower in North Houston. TX29 seniors want the government to get back to work and they want congress to lower the costs of their prescription drugs. pic.twitter.com/murnDt4nWh,1088870370537558020,2019-01-25,18:45:01,repsylviagarcia,0,2,5
At our 3rd stop in #TX29 today we visited with the Ripley House Sunshine Seniors to share updates on our fight to #EndTheShutdown and protect our seniors. pic.twitter.com/efdMB42CVE,1088848449146101760,2019-01-25,17:17:54,repsylviagarcia,0,0,2
Nothing can cheer you up quite like a Mariachi serenade for Harrisburg Seniors who have birthdays this month. #TX29 pic.twitter.com/zj3w6QgInA,1088845277681905664,2019-01-25,17:05:18,repsylviagarcia,1,4,15
"Started the morning with breakfast for dozens of Federal workers at Hobby Airport. We focused on hearing their stories, but managed to snag this picture. Federal employees want nothing more than for folks in Washington to act and #EndTheShutdown pic.twitter.com/ssQrscf3nf",1088837441891549184,2019-01-25,16:34:10,repsylviagarcia,0,10,20
"Border safer than Mar-a-Lago area? Will there be a #TrumpShutdown till a wall is built around it to cut crime down in half? Will Mexico pay for it? Inquiring minds want to know. Hint: Ask their local Sheriff, like our South Texas Sheriffs, they know best not DC. https://twitter.com/TexasObserver/status/1088616695181266949 …",1088677252139831296,2019-01-25,05:57:38,repsylviagarcia,3,17,23
"Es el día 34 del cierre del gobierno de el presidente Trump. Muchas familias siguen sin sueldos por la cruel e inhumana decisión de el presidente. Continuamos la lucha para reabrir el gobierno y no financiar ese muro.

Lean la columna de opinión de mi colega: https://twitter.com/RepEscobar/status/1088280169612234757 …",1088500800790413312,2019-01-24,18:16:28,repsylviagarcia,0,3,4
