tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The greater Houston community mourns #SandeepDhaliwal, a hero that committed his life to the service of others.

May we draw inspiration from his commitment and strive to make the world a better place for all people. https://twitter.com/nowthisnews/status/1178814531562344454 …",1178821648046317569,2019-09-30,23:59:16,repsylviagarcia,0,7,20
".@realDonaldTrump continues to show a complete disregard for the laws and Constitution of the United States.

The whistleblower’s identity is protected by federal law, yet Trump seems hell-bent to cover up his own wrongdoing.

This is why the #Impeachment inquiry is necessary. https://twitter.com/mkraju/status/1178741187995488265 …",1178818876659908608,2019-09-30,23:48:16,repsylviagarcia,1,10,26
"Hoy tuvimos otro Foro Comunitario para personas mayores de edad en #TX29. 

Hablamos sobre reducir el costo de los medicamentos recetados, proteger el #Medicare y #Medicaid y aumentar los beneficios de Seguridad Social. #ParaLaGente #LowerDrugCostsNow pic.twitter.com/aUu6NyOikm",1178815093137694720,2019-09-30,23:33:14,repsylviagarcia,0,1,4
"Today we had another wonderful Seniors Town Hall in #TX29.

We spoke about lowering prescription drug prices, protecting #Medicare and #Medicaid, and increasing #SocialSecurity benefits. #ForThePeople #LowerDrugCostsNow pic.twitter.com/ib5A7Pxq5q",1178815077312552963,2019-09-30,23:33:10,repsylviagarcia,2,1,6
"Hoy tuvimos otro Foro Comunitario para personas mayores de edad en en #TX29. 

Hablamos sobre reducir los precios de las medicinas recetadas, proteger al #Medicare y #Medicaid y aumentar los beneficios de seguridad social. #ParaLaGente #LowerDrugCostsNow pic.twitter.com/0MatBuCHRX",1178813427248181248,2019-09-30,23:26:37,repsylviagarcia,0,1,1
"Ven a nuestro Foro Comunitario sobre la Recuperación de #Imelda este miércoles 2 de octubre en el @BakerRipley en East Aldine.

Aprende cómo podemos ayudarlos a usted y a sus familias mientras nos recuperamos.

cc: @CarolforTexas @RepWalle @hcfcd @AdrianGarciaHTX @RodneyEllis pic.twitter.com/IutOPc67sT",1178804174730997761,2019-09-30,22:49:51,repsylviagarcia,0,1,3
"It was great having my friend and colleague @LeaderHoyer in Houston today. 

Thank you @BakerRipley for showing us around and walking us through the work you’re doing to address urban poverty in Houston.

We’ll apply what we learned today to continue tackling poverty in America. pic.twitter.com/wOcRKvEVLo",1178803112372514817,2019-09-30,22:45:37,repsylviagarcia,0,3,15
"Yesterday, #TeamSylvia joined Delta Sigma Theta and Chris Diaz, Harris County Precinct 2 Constable, at his Pasadena office for a #2020Census Job Fair. pic.twitter.com/uw0lnQyR25",1178774276813533184,2019-09-30,20:51:02,repsylviagarcia,0,0,6
"Today, @LeaderHoyer and I will visit @BakerRipley’s East Aldine Campus.

We’ll focus on the work BakerRipley does to address urban poverty in Houston, as part of our work on the Congressional Task Force on Poverty and Opportunity.

There will be a press conference at 4:30pm CST. pic.twitter.com/ESrtshATmz",1178718240291332097,2019-09-30,17:08:22,repsylviagarcia,1,4,11
"#RoeVWade is under attack and tomorrow will be a pivotal day in our defense of it.

We must continue fighting to ensure all women have full access to reproductive healthcare. https://twitter.com/Alyssa_Milano/status/1178708208627531777 …",1178716259619414017,2019-09-30,17:00:30,repsylviagarcia,6,12,37
"Join us for the #Imelda Recovery Community Forum this Wednesday, Oct. 2nd @BakerRipley East Aldine. Come learn how we can help you and your families as we recover.

cc: @CarolforTexas @RepWalle @RepWalle @RodneyEllis @hcfcd @HoustonTX @HarrisCoPct2 pic.twitter.com/gVJ6kQSiEp",1178386076261593094,2019-09-29,19:08:28,repsylviagarcia,0,5,11
"As the #Houston area continues to recover from Tropical Storm #Imelda, my team and I are here to help your family. 

I will fight every day in Washington to ensure our community gets the help it deserves from the federal government as it recovers.

We are #HoustonStrong! pic.twitter.com/2robsSWn7k",1178332004661764098,2019-09-29,15:33:36,repsylviagarcia,1,7,13
"I want to wish everyone in the Jewish community a happy #RoshHashanah 
May you all have a joyous, fruitful, and sweet new year.",1178326102554624001,2019-09-29,15:10:09,repsylviagarcia,0,2,14
"Here's your weekly update! Congress launched an official #ImpeachmentInquiry to hold Trump's #CultureOfCorruption accountable. I also participated in 8 hearings, including on the Muslim ban & assault weapons. Lastly, my team is here to help as our community recovers from Imelda. pic.twitter.com/ISRQyyi1E1",1177956470064898049,2019-09-28,14:41:22,repsylviagarcia,11,5,26
"Deputy Dhaliwal lived his life by the Sikh value of “seva,” selfless service.
My sincerest condolences to his family who lost a loving husband and father, and to our community who lost a real life hero. https://www.khou.com/mobile/article/news/harris-county-sheriffs-deputy-shot-and-killed/285-bbb58edc-3443-41d1-b6d5-76c6e911cf6c …",1177758742219313154,2019-09-28,01:35:40,repsylviagarcia,0,13,42
"Para este Enfoque del Viernes, quiero reconocer a los Latinos electos a posiciones administrativas en el condado Harris. También quiero agradecerles a todos los jueces y alguaciles por todo lo que hacen.
#MesDeLaHerenciaHispana pic.twitter.com/i0GxFbDiqP",1177670957290393606,2019-09-27,19:46:50,repsylviagarcia,2,2,7
"For this week’s Friday Focus, I want to highlight the amazing Latino elected officials in administrative positions representing Harris County, TX. I also want to thank our county constables and judges for all they do. #HispanicHeritageMonth pic.twitter.com/y3nGahZWb0",1177670951900733440,2019-09-27,19:46:49,repsylviagarcia,3,27,81
"The #FloresAgreement protects migrant children detained by the U.S. government.

It is #NotALoophole that can be used and manipulated by this President. 

We must protect children in @DHSgov custody! https://twitter.com/HispanicCaucus/status/1177639491105906689 …",1177646793624051712,2019-09-27,18:10:49,repsylviagarcia,2,1,5
"🚨🚨The House and Senate agree on something. 🚨🚨

Trump’s fake emergency is making America less safe. https://twitter.com/thehill/status/1177603607824351233 …",1177631830360674304,2019-09-27,17:11:22,repsylviagarcia,2,11,33
"For 50 years, @NARAL has been led by tenacious, strong women who have helped lead the fight for reproductive freedom and access to full reproductive healthcare for all.

Their work is more critical than ever. #NARAL50",1177419118494007297,2019-09-27,03:06:07,repsylviagarcia,1,2,16
"No one should be the victim of sexual assault or harassment in America, especially in a U.S. government facility. 

We must put an end to the culture of sexual violence that allows for this to happen. https://twitter.com/VetAffairsDems/status/1177251903530569731 …",1177417746403004418,2019-09-27,03:00:40,repsylviagarcia,6,12,25
"The transcript and the redacted #WhistleblowerComplaint portrays a President who believes he is above the Constitution.

I want to read the full complaint as we continue w/ the #ImpeachmentInquiry wherever it may lead us.

We must #ExposeTheTruth. https://twitter.com/CNN/status/1177250613123604481 …",1177359415047049222,2019-09-26,23:08:53,repsylviagarcia,18,81,205
".@realDonaldTrump you continue to demonstrate that you’re not fit to lead our country.

What will you accomplish with yet another racist policy?

Asking for the country. We deserve better than this! #RefugeesWelcome https://twitter.com/HispanicCaucus/status/1177333916304314372 …",1177347905969119232,2019-09-26,22:23:09,repsylviagarcia,2,5,28
"Had a productive conversation with young Latino @LULAC leaders from Houston, Dallas, and Corpus Christi on the importance of our comunidad participating in the #2020Census.

#HazteContar para el futuro de nuestra comunidad. pic.twitter.com/JiMjnWGCXQ",1177315910136283136,2019-09-26,20:16:01,repsylviagarcia,0,3,12
"The #DignityforDetainedImmigrants Act ends inhumane, for-profit detention & overhauls our broken immigration system. It:

✔️Phases out for-profit prisons in 3 yrs
✔️Eliminates mandatory detention
✔️Establishes cost effective & humane alternatives that treat immigrants w/ dignity pic.twitter.com/ErYxHiI12W",1177283303042420736,2019-09-26,18:06:26,repsylviagarcia,0,4,6
"I grew up on a farm in South Texas. I was taught to use a rifle and shotgun at an early age to put food on the table. I in fact still keep a shotgun at home. 

However, we don't need assault weapons that can kill 9-10 people in 30 secs. We must #BanAssaultWeapons! #EndGunViolence pic.twitter.com/qBI9C1KcZH",1176999538638430208,2019-09-25,23:18:52,repsylviagarcia,91,1084,6400
"This is a sad time in our country’s history.

Trump's disregard for the Constitution is why I support the #ImpeachmentInquiry. He must be held accountable. We must continue w/ the inquiry and follow it wherever it may go.

Watch my interview w/ @BrookeBCNN on #impeachment.👇 pic.twitter.com/mbKa4vJeLO",1176994889785139200,2019-09-25,23:00:23,repsylviagarcia,51,176,749
"Conflict between state and federal law means legal, legitimate businesses are forced to operate on a cash-only basis, creating a serious public safety risk and providing an opportunity for tax evasion and money laundering. This is why I just voted for the #SAFEBankingAct. pic.twitter.com/wfWo5ukOwL",1176977993077547014,2019-09-25,21:53:15,repsylviagarcia,2,4,8
