tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Radicals & socialists have taken over the Democrat Party. They're calling all the shots now.

Just last week, they pressured Pelosi into launching a baseless impeachment inquiry based on false rumors & left-wing rage.

This is a witch hunt of @realDonaldTrump, plain & simple. pic.twitter.com/60btf1wNyy",1178728036247752704,2019-09-30,17:47:18,stevescalise,6940,12121,38710
"Changing gears from DC to join the “Dome Patrol” and @Zionwilliamson cheering on the #Saints against the #DallasCowboys!! #WhoDat
#DALvsNO #SNFonNBC pic.twitter.com/oWdlXRhfFJ – at Mercedes-Benz Superdome",1178485562111606784,2019-09-30,01:43:47,stevescalise,80,108,660
Wishing all of my Jewish friends around the world a happy and sweet new year! #RoshHashanah pic.twitter.com/TewvKMt9da,1178448599249764353,2019-09-29,23:16:55,stevescalise,32,136,459
"Pelosi said there'd be reasons to impeach @realDonaldTrump BEFORE she had the facts. She was wrong.

Here's the bottom line: No high crimes & misdemeanors. Time to MOVE ON!

We should be focused on:
- Passing #USMCA
- Solving the border crisis
- Lowering prescription drug prices pic.twitter.com/joDMCuY9Pw",1178381466906107904,2019-09-29,18:50:09,stevescalise,1066,4640,13070
"I won't let the media get away with reciting Democrat talking points.

The fact is Pelosi broke precedent & started this baseless impeachment inquiry without a vote.

Why? She wanted to shield her members from going on record that they support this witch hunt of @realDonaldTrump. pic.twitter.com/TCIJSsFfKS",1178344536331952129,2019-09-29,16:23:24,stevescalise,2700,13499,31582
"Let me get this straight: Adam Schiff—the man who falsely claimed there was more than circumstantial evidence of collusion—is now trying to convince the American people that there were high crimes & misdemeanors, despite the fact that the transcript shows none?

Give me a break. pic.twitter.com/hvrUXkseoB",1178322256965115904,2019-09-29,14:54:52,stevescalise,1511,6772,14918
"Pelosi bypassed the official vote that's typically required to start an impeachment inquiry.

Schiff read a made-up transcript in a hearing.

Now they've recessed the House for 2 WEEKS.

This isn't a serious, fact-based process. It's a reckless scheme to attack @realDonaldTrump. pic.twitter.com/xyRItmwiXC",1177985774702223361,2019-09-28,16:37:49,stevescalise,1615,7361,15619
"Nancy Pelosi launched an impeachment inquiry before she even had the facts.

Well now we have the facts, and they show there was no quid pro quo on that call—or any crime at all.

Dems have run this reckless scheme time and time again against @realDonaldTrump. Enough is enough. pic.twitter.com/oRNaYrrrWs",1177567044771995648,2019-09-27,12:53:56,stevescalise,1118,3664,9850
"Dems said then:
- Impeachment=undoing an election
- Impeachment must be bipartisan
- Impeachment supporters are driven by hatred

Dems now:
- Trying to undo the 2016 election
- Have no bipartisan support
- Filled with hatred of @realDonaldTrump

Their hypocrisy is unbelievable. pic.twitter.com/uyN5iQSinT",1177384330953445382,2019-09-27,00:47:53,stevescalise,715,2443,4934
🚨🚨 House Democrats just voted to prioritize health care for illegal immigrants over health care for our veterans. What a disgrace!,1177333697445601280,2019-09-26,21:26:41,stevescalise,3106,17847,31010
"We have the transcript.

So why did Schiff make up his own version of the call in a Congressional hearing?

Because he knows the transcript shows no quid pro quo or crimes.

Dems are literally making stuff up now because they have no legitimate reason to impeach @realDonaldTrump. pic.twitter.com/i4138ocqJ3",1177261315670384649,2019-09-26,16:39:04,stevescalise,5319,17455,42491
