tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Looking forward to a great 50th #JazzFest. While we’ll miss The @RollingStones, it is still the best music and food festival anywhere in the world!  https://www.nojazzfest.com/lineup/#/ ",1112439600440590337,2019-03-31,19:40:43,stevescalise,6,24,233
I’m praying for Mick Jagger. Join me in wishing him success with his medical treatment. https://www.theadvocate.com/new_orleans/entertainment_life/festivals/article_1c8dcf36-5303-11e9-9f64-5b4e2185fb39.html …,1112424676918247425,2019-03-31,18:41:25,stevescalise,64,239,1213
"100,000 migrants per month is a crisis. When will Democrats give up their radical, open-borders agenda and provide @realDonaldTrump with the tools needed to end the humanitarian crisis at our border and secure our communities from the flow of crime, drugs, and human trafficking? https://twitter.com/SecNielsen/status/1111445200545542144 …",1111719845207425024,2019-03-29,20:00:40,stevescalise,486,2338,4561
".@realDonaldTrump's #USMCA will help American workers get ahead by creating new jobs, protecting our intellectual property, opening up new Canadian markets, and strengthening North American trade as we confront China. I'm proud to be working hard to get it ratified in Congress. pic.twitter.com/m09JbOxRya",1111683229071884289,2019-03-29,17:35:10,stevescalise,51,272,864
Some states allow babies who are born alive during attempted abortions to be killed outside the womb. Congress must stop this barbaric practice. That's why I'm filing a discharge petition on Tuesday to force Nancy Pelosi to allow a vote on @RepAnnWagner's bill to #EndInfanticide. pic.twitter.com/PWEgya1FCp,1111633999456333824,2019-03-29,14:19:33,stevescalise,566,2546,6377
I’ll be joining @foxandfriends shortly. Tune in!,1111584152917299200,2019-03-29,11:01:28,stevescalise,58,54,565
The bottom line: there was no collusion. Democrats need to stop wasting the taxpayers' time and money chasing this ludicrous conspiracy theory and get to work for the American people. pic.twitter.com/RA2gKIXJJj,1111362103082917896,2019-03-28,20:19:08,stevescalise,207,753,2461
We need to hold accountable people in our intelligence agencies who show up to work with partisan agendas and abuse FISA court warrants so we can restore public trust in these critical agencies and make certain nothing like this political witch hunt ever happens again. pic.twitter.com/2NBmPQLcsP,1111362100293763072,2019-03-28,20:19:07,stevescalise,85,704,2308
When will Democrats move on from this baseless witch hunt? Using congressional hearings and our intelligence agencies to target and harass @realDonaldTrump because they refuse to accept the results of the 2016 election is an outrageous threat to our democracy. pic.twitter.com/UO0UfehMq0,1111362097848479745,2019-03-28,20:19:06,stevescalise,99,343,1029
I asked the Democrat Majority Leader how Democrats can support Adam Schiff still being the head of the House Intel Committee after he lost all credibility when he lied to the American people repeatedly by saying there was clear evidence of collusion when in fact there was none. pic.twitter.com/kaO2pRMlQQ,1111362093763170304,2019-03-28,20:19:05,stevescalise,1143,4126,9718
Today I launched the House Energy Action Team—a coalition to support all-of-the-above energy resources and combat policies like the #GreenNewDisaster. Our first action → put House Democrats on record with a discharge petition to bring the $93 trillion #GreenNewDeal to the floor. pic.twitter.com/8zuruuCqNT,1111009190137548803,2019-03-27,20:56:47,stevescalise,166,637,1723
You deserve to know where your representative stands on infanticide. That's why I'm filing a discharge petition on the Born Alive Act next Tuesday. Everyone should have to go on record and tell people whether or not they support this barbaric practice. #LetUsVote #EndInfanticide pic.twitter.com/WAlmqvFB0S,1110951930749247495,2019-03-27,17:09:15,stevescalise,1057,7213,16874
No Budget = No Agenda. Democrats have spent all of their time on phony conspiracy theories and pointless investigations motivated by their personal hatred of @realDonaldTrump. It's time they stop wasting their majority and get serious about actually helping American families. https://twitter.com/PostEconomy/status/1110597369488441345 …,1110916627896459264,2019-03-27,14:48:58,stevescalise,253,649,1574
Glad the @NFL is working to get it right. Congrats to @Saints Gayle Benson and @SeanPayton for their strong leadership! https://twitter.com/FOX8NOLA/status/1110707522716004358 …,1110887838516764673,2019-03-27,12:54:34,stevescalise,13,24,157
