tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@RepShimkus has dedicated his entire life to public service, both in our nation’s military and as a Member of Congress. More than anything, John has been a dear friend and a trusted mentor. The U.S. Congress will deeply miss his leadership. I wish John well in his next chapter.",1167575199748960256,2019-08-30,23:09:54,stevescalise,36,100,772
Time to settle this chicken sandwich debate. #PopeyesVsChickFilA pic.twitter.com/q0ixNop9G4,1166714630254813184,2019-08-28,14:10:19,stevescalise,346,1490,1784
Thank you @realDonaldTrump for approving much-needed additional federal support for Louisiana communities continuing to rebuild after Hurricane Barry. https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-approves-louisiana-disaster-declaration-3/ …,1166512612257013760,2019-08-28,00:47:34,stevescalise,45,190,757
"WORLD CHAMPS! Congratulations to Louisiana’s River Ridge team on winning the @LittleLeague World Series!! So proud of this history-making team—our first-ever #LLWS champions. Way to represent 🇺🇸 and Louisiana!

Next up → How about a trip to the @WhiteHouse, @realDonaldTrump? https://twitter.com/espn/status/1165734076407517185 …",1165746993945370627,2019-08-25,22:05:16,stevescalise,465,1572,6957
"Congratulations to Team Curacao on winning the international division, Prime Minister @EugeneRhugg! How about a friendly wager on the #LittleLeague World Series Championship game? I’ll put up great Louisiana gumbo and seafood. https://twitter.com/EugeneRhugg/status/1165337133659361280 …",1165449370432618496,2019-08-25,02:22:37,stevescalise,10,31,195
Champs!! Proud of River Ridge’s baseball team for becoming the first-ever Louisiana team to win the @LittleLeague World Series U.S. Championship!! Now on to the World Championship game! #LLWS ⚾️ https://twitter.com/espn/status/1165385836361211904 …,1165401311149514754,2019-08-24,23:11:39,stevescalise,25,158,1067
Cheering for Louisiana’s River Ridge team facing off against Hawaii for the @LittleLeague World Series U.S. Championship today! #LLWS #GeauxLA pic.twitter.com/xvx32zMcid,1165376037460566017,2019-08-24,21:31:13,stevescalise,22,73,537
"Republicans in Congress and @realDonaldTrump are making America great again!

+ 6 million new jobs
+ Record-low unemployment
+ Higher wages
+ Tax cuts for hardworking families

Meanwhile, the media is rooting for a recession and the Left is pushing socialism. pic.twitter.com/waqOHqw4bg",1163805702193856513,2019-08-20,13:31:16,stevescalise,314,706,1706
"Planned Parenthood is clearly revealing itself to be in the business of abortion, not health care. I’m proud to see @realDonaldTrump stand up to Planned Parenthood, and prevent taxpayer funding from subsidizing the abortion industry. https://www.wsj.com/articles/planned-parenthood-to-withdraw-from-title-x-funding-program-over-abortion-restrictions-11566242931 …",1163606628706525185,2019-08-20,00:20:13,stevescalise,1302,2708,9453
"The Left likes to say it doesn’t happen. But state records confirm babies are in fact being born alive during abortions.

The Born Alive Act would guarantee ALL newborns access to life-saving care. Yet Dems have blocked it from a vote 80 times. Shameful. https://www.foxnews.com/politics/state-records-reveal-extent-of-botched-abortions-as-gop-reps-push-born-alive-protection-law …",1163487381191835649,2019-08-19,16:26:22,stevescalise,1170,3141,6200
Sad to hear of Gov. Blanco's passing. She served with honor during a challenging time as we recovered from Katrina & Rita. She dedicated her life to public service & will be remembered as someone who cared deeply for Louisiana. Jennifer & I will keep her family in our prayers. https://twitter.com/FOX8NOLA/status/1163193111209807872 …,1163206220431396864,2019-08-18,21:49:08,stevescalise,16,133,851
Nancy Parker represented what’s best about journalism. Her dedication & work ethic were recognized by her peers & our community. We’ll all miss her award-winning storytelling & warm presence on @FOX8NOLA. Jennifer & I are praying for her family as they deal with this tragic loss. https://twitter.com/FOX8NOLA/status/1162530754158632963 …,1162554851978633216,2019-08-17,02:40:50,stevescalise,26,229,973
