tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@realDonaldTrump’s 2019 accomplishments:
– Lowest unemployment in 50 years
– Robust job growth
– Rising wages
– Record stock market highs
– Trade deals that put America first

Do Nothing Dems’ 2019 accomplishments:
– Partisan impeachment

It’s clear who is fighting for families.",1212157779676454912,2019-12-31,23:45:10,stevescalise,516,2475,8298
Let's be clear → No crime committed. Zero impeachable offenses. Yet Dems still impeached @realDonaldTrump to appease their radical base. That's what this was about from the beginning. pic.twitter.com/uTltWx3sl5,1211651344920125440,2019-12-30,14:12:46,stevescalise,727,2719,7952
"I join the nation in praying for my colleague @RepJohnLewis. John has never backed down from a fight, and I know he will battle cancer with the same courage and toughness he has always demonstrated.",1211446284848173056,2019-12-30,00:37:56,stevescalise,53,203,1153
"Pelosi has no role in the Senate. If she wants to rig that process against @realDonaldTrump too, she should run to be a Senator and quit abusing her power as Speaker to seek a quid pro quo from McConnell.

Her time is up. It’s time for the Senate to be allowed to do their job. pic.twitter.com/g4z1wz2V3n",1211364728624295937,2019-12-29,19:13:52,stevescalise,683,3384,9489
"Senators Booker, Klobuchar, Sanders, and Warren are running for @realDonaldTrump's job.

Schumer's mind is made up—just like it was in the 90s when he campaigned for Senate on acquitting Clinton.

Yet somehow @senatemajldr is the problem with fairness here? Dems are delusional! pic.twitter.com/4ZFOaq5aSu",1211327654063935488,2019-12-29,16:46:32,stevescalise,255,1461,3276
The wave of anti-Semitic attacks in New York and New Jersey is horrifying. We must fight this evil and call it out wherever we see it. No one should have to live in fear in their own home simply because of their religious beliefs. pic.twitter.com/8jHuQbI0Tt,1211297795585519619,2019-12-29,14:47:53,stevescalise,185,1174,3127
Huge @LSUfootball victory!! 14-0 with one left! And shattered more records! On to the #CFBPlayoff National Title! #GeauxTigers #GeauxBurrow Praying for the Ensminger family 🙏 https://twitter.com/LSUfootball/status/1211088088438640648 …,1211095348489457665,2019-12-29,01:23:26,stevescalise,26,95,484
"Nancy Pelosi let far-left radicals force her into impeaching @realDonaldTrump without a case.

Now impeachment is her only agenda.

Dems aren’t for the people. They’re for their own power—and they’ve become a national disgrace. pic.twitter.com/5UuosJ5yHQ",1210970997735731201,2019-12-28,17:09:19,stevescalise,664,3089,8948
"Dems said our economy would collapse when @realDonaldTrump was elected. They think socialism is the only way to help workers.

Reality: Our economy is on a roll & wages are rising the fastest for the bottom 25% of earners thanks to GOP pro-growth policies. https://www.wsj.com/articles/rank-and-file-workers-get-bigger-raises-11577442600 …",1210605888173740034,2019-12-27,16:58:30,stevescalise,140,946,2773
"Dems said impeachment was urgent. But now they're refusing to send their own articles to the Senate.

Dems said their case was compelling. But now they want the Senate to do more investigating.

It's clear: This is all politics. Dems know they have nothing.

Total waste of time. pic.twitter.com/6cgUaQ5qGR",1210575099516129281,2019-12-27,14:56:09,stevescalise,971,3211,9265
