tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Democrats' radical ideas keep getting worse. Their socialist health care scheme forces more than 150 million Americans off their current plans and onto government controlled plans. It's all lies and broken promises. This is round 2 of ""if you like your plan you can keep it."" pic.twitter.com/BnCbX1D91m",1123325401235955712,2019-04-30,20:37:00,stevescalise,336,1194,2509
"Happy 207th Birthday Louisiana! 🎉 On this day in 1812, Louisiana became our country’s 18th state. pic.twitter.com/WDTpkgPKvF",1123279903930093568,2019-04-30,17:36:13,stevescalise,15,116,490
"A Congressional staffer shares his story growing up under socialism → ""Doctors make the equivalent of 25 cents an hour & teachers 21 cents an hour... But we were told we couldn’t object to this system, lest we lose our free education & free health care."" https://nypost.com/2019/04/17/hey-democrats-heres-the-price-i-paid-for-your-socialist-dream/ …",1122950355866869760,2019-04-29,19:46:42,stevescalise,405,2127,3519
"Had a great time speaking about the power of prayer at the Collinsville, Illinois 21st Annual Congressional Prayer Breakfast with my colleagues @RepShimkus, @RodneyDavis, @RepBost this morning! pic.twitter.com/Fn0ycZakKm",1122863320770469889,2019-04-29,14:00:52,stevescalise,89,168,590
"Protecting a baby from being killed after surviving an abortion is apparently just Republicans “seizing” to CNN. 

Democrats have a chance to prove they don't support this barbaric practice by joining my discharge petition to #EndInfanticide. But so far, only 3 have signed on. pic.twitter.com/GohoK3Yld6",1122647916940754951,2019-04-28,23:44:55,stevescalise,1504,4341,8071
"My prayers are with the Jewish community of Poway. No one should fear for their safety at a house of worship. The rising anti-Semitism we are seeing across our country is alarming and dangerous, and we need to stand up against it and combat it wherever it rears its ugly head. https://twitter.com/WSJ/status/1122253556365631497 …",1122272434823081986,2019-04-27,22:52:53,stevescalise,401,1431,5058
"Jen and I are celebrating @JazzFest’s 50th anniversary! Getting ready to watch LSU’s own, @betterthanezra! #JazzFest50 pic.twitter.com/78JaOOvHbL",1122221578538897409,2019-04-27,19:30:48,stevescalise,36,64,448
"Our freedoms don’t come to us from Nancy Pelosi and Chuck Schumer—they come to us from God. I won’t stop fighting to protect our God-given freedom to defend ourselves, even as liberals in Washington try to weaken the 2nd Amendment. pic.twitter.com/CGmbODNUac",1122168849581916164,2019-04-27,16:01:17,stevescalise,2830,6094,13910
Why do Democrats always seem to prioritize criminals over law abiding citizens? Now they want to give voting rights to violent criminals in prison and terrorists like the Boston Marathon bomber as they take away our 2nd Amendment right to defend ourselves. Not on our watch! pic.twitter.com/USzcCy0ODu,1121871624297492481,2019-04-26,20:20:13,stevescalise,824,4777,10526
Thank you @NRA for inviting me to speak at your annual conference this year! My experience with gun violence further underscored my beliefs → we need a strong 2nd Amendment so we can defend ourselves and our families from criminals and others who want to do us harm. pic.twitter.com/EKNPnzXgI1,1121858567802322944,2019-04-26,19:28:20,stevescalise,226,2016,6669
"Thank you for these kind words, @realDonaldTrump! I’m excited to address the @NRA Conference right after you! pic.twitter.com/8RS5pn6r38",1121815362444648449,2019-04-26,16:36:39,stevescalise,137,856,4113
There’s an assault on the 2nd Amendment from the left. I’m looking forward to speaking at the @NRA Conference right after @realDonaldTrump today! https://twitter.com/realDonaldTrump/status/1121757597139439618 …,1121791089273233408,2019-04-26,15:00:12,stevescalise,62,213,684
Republicans worked with @realDonaldTrump to set American industries free from burdensome Washington regulations & cut taxes for families and small businesses. Yet Democrats are trying to reverse all of this success with radical government spending programs & outrageous taxes. https://twitter.com/CNBCnow/status/1121753519382519808 …,1121778558035275777,2019-04-26,14:10:24,stevescalise,163,511,1476
Louisiana will receive nearly $100M from offshore oil and gas revenues to invest in coastal restoration and hurricane protection projects. American energy dominance and a robust energy strategy in the Gulf are critical to our coastal restoration efforts! https://cards.twitter.com/cards/18ce53wao2g/79fit …,1121514473586606080,2019-04-25,20:41:01,stevescalise,96,582,1784
1 MILLION illegal immigrants are expected to be apprehended at our border this year. How can Democrats continue to ignore these staggering numbers and call it a fake emergency? This crisis is putting Americans at risk. We need to finish building the wall. https://www.washingtonexaminer.com/washington-secrets/dhs-report-1-million-illegal-immigrants-expected-this-year-53-077-family-units-in-march …,1121434166896353281,2019-04-25,15:21:55,stevescalise,579,2117,4015
"Glad to have you down here anytime, @JennaBushHager! Laissez les bons temps rouler! https://twitter.com/JennaBushHager/status/1121153644190216194 …",1121418062069215233,2019-04-25,14:17:55,stevescalise,5,17,112
"Democrats have moved so far to the radical left that their actual proposals now include giving full voting rights to terrorists in prison like the Boston Marathon bomber, all while stripping away the 1st and 2nd Amendment rights of law-abiding citizens. pic.twitter.com/xs2YlFFCVs",1121054019307417611,2019-04-24,14:11:21,stevescalise,199,949,2076
I’m joining The @IngrahamAngle tonight on @FoxNews. Tune in!,1120877117183545344,2019-04-24,02:28:24,stevescalise,47,77,500
"Despite the many legal ways to come here & achieve the American dream, Democrats continue to push their radical open borders agenda. We are a nation of laws. And we must enforce those laws at our border to prevent deadly drugs & dangerous criminals from entering our communities. pic.twitter.com/UuxVPvD3Gw",1120721537475203073,2019-04-23,16:10:11,stevescalise,300,1611,4892
"The #GreenNewDeal would leave us with nothing but massive unemployment, high electricity costs, & weakened national security. Instead of this radical disaster, we should be pursuing an all-of-the-above energy plan that includes reliable sources like oil in addition to renewables.",1120393291395207168,2019-04-22,18:25:51,stevescalise,105,302,1017
"The truth: Democrats’ #GreenNewDeal will ship millions of high-paying American jobs from energy-producing states like Louisiana to countries like China and India, which emit carbon at a dramatically higher rate than the United States. https://www.theadvocate.com/baton_rouge/opinion/article_f0962362-61f6-11e9-8dc9-dfc8c9705ffc.html …",1120393290065555462,2019-04-22,18:25:50,stevescalise,164,666,1523
It's been weeks since I introduced a petition to bring a bill that protects babies who survive abortions up for a vote—yet most Democrats still refuse to sign on. Why won't they tell people where they stand on ending infanticide? #LetUsVote #EndInfanticide https://www.republicanwhip.gov/endinfanticide/ ,1120331938768785408,2019-04-22,14:22:03,stevescalise,491,2030,4265
Our prayers are with the people of Sri Lanka on this #EasterSunday. An attack on people of any faith is an attack on people of all faiths. https://www.foxnews.com/world/easter-sunday-explosions-at-multiple-churches-and-hotels-rock-sri-lanka-death-tolls-rises …,1119976814045167616,2019-04-21,14:50:55,stevescalise,148,852,3089
Desperate Democrats spent years saying Trump colluded w/ Russia. Just weeks ago they tried to dismiss the #MuellerReport summary by smearing AG Barr & saying the full report would have evidence. It didn’t. Now they must face the facts: there was no collusion. It’s over. Move on. pic.twitter.com/ZHzKhhnOh5,1119583602768060416,2019-04-20,12:48:26,stevescalise,1560,4698,12886
Happy #Passover to everyone celebrating! pic.twitter.com/sLlBEuvsjG,1119373419051671553,2019-04-19,22:53:14,stevescalise,14,134,633
"Under @AjitPaiFCC’s leadership, the @FCC is taking great steps to ensure that 5G will be an American success story. I am pleased to see progress being made on future spectrum auctions that will promote innovation and economic growth. https://twitter.com/FCC/status/1118941167851397120 …",1119277083673407489,2019-04-19,16:30:26,stevescalise,27,74,337
"With the formal release of the #MuellerReport, two things are clear:

1) There was no collusion with Russia
2) There was no obstruction of justice

Democrats owe the American people an apology. They must now stop harassing @realDonaldTrump and his family. pic.twitter.com/oNIXg8pFnN",1118911515409682438,2019-04-18,16:17:48,stevescalise,592,1296,3293
"America needs an all-of-the-above energy plan to keep up with demand without having to rely on imports from unstable nations and to keep household energy costs low for American families. The #GreenNewDeal does not meet these needs, and it threatens American jobs and security. pic.twitter.com/QxNuluqyXP",1118600603373056000,2019-04-17,19:42:21,stevescalise,33,199,807
"We saw a commitment to safety and environmental standards, and major investments in American workers and innovation. These facilities play a key role in our country’s national security. pic.twitter.com/6nhyHy7ed1",1118600499534663685,2019-04-17,19:41:56,stevescalise,6,168,832
"There’s an assault on American energy production from the left, so I took a group of my House colleagues to an offshore oil platform 100+ miles off Louisiana’s coast to see an industry that employs hundreds of thousands of people and helps maintain America’s energy dominance. pic.twitter.com/9E0QCnZliK",1118600477627826176,2019-04-17,19:41:51,stevescalise,98,452,1752
Getting ready to join @seanhannity on @FoxNews at the top of the hour. Tune in!,1117954693576241152,2019-04-16,00:55:44,stevescalise,27,59,597
"Our prayers are in Paris today, & our hearts are broken. #NotreDame holds a special place in my heart. Jennifer & I visited it on our honeymoon—we’ll never forget the sense of awe we felt seeing its beauty & reflecting on its meaning for Catholics & people of all faiths. #Rebuild pic.twitter.com/YudH7pbmfr",1117913094427160578,2019-04-15,22:10:26,stevescalise,64,501,2569
"Good news this #TaxDay → Thanks to the Republican Tax Cuts & Jobs Act, American families and small businesses got to keep more of their hard-earned money in 2018. https://www.hrblock.com/tax-center/newsroom/irs/tax-law-and-policy/tcja-impact/ …",1117819578862702592,2019-04-15,15:58:50,stevescalise,171,244,1045
Harrison and I are ready to ride in the Ponchatoula Strawberry Festival parade with Mayor Zabbia 🍓🍓 pic.twitter.com/alNOWwgX15,1117081544466870276,2019-04-13,15:06:09,stevescalise,32,88,750
Big announcements today from @realDonaldTrump and @AjitPaiFCC that will help keep America the envy of the world when it comes to technology and innovation! https://twitter.com/FCC/status/1116776527671300102 …,1116781752658296832,2019-04-12,19:14:53,stevescalise,43,168,602
"100 days. That’s how long Democrats have held the majority in the House. They promised restraint, bipartisanship, and a commitment to American workers. But instead gave us liberal lunacy and the weaponization of intelligence agencies to harass @realDonaldTrump. #100DaysOfDems pic.twitter.com/RnjzczPxBw",1116734377218723840,2019-04-12,16:06:38,stevescalise,806,4870,10435
Democrats spent the first 100 days of their majority neglecting to deal with the actual issues that affect Americans & instead wasted everyone’s time harassing @realDonaldTrump with baseless accusations & investigations. I hope the next 100 are different. https://www.foxnews.com/politics/rep-scalise-speaker-pelosi-and-the-democrats-defined-by-failure …,1116687686734090240,2019-04-12,13:01:06,stevescalise,144,700,1715
"Tomorrow is the 100th day of Pelosi’s majority—and it’s been nothing but failure.

→ Failure to secure the border
→ Failure to #EndInfanticide
→ Failure to stand up to anti-Semitism

Meanwhile, @realDonaldTrump continues to deliver results for American workers. #100DaysOfDems pic.twitter.com/vaWeWHN6Rn",1116536059494531074,2019-04-12,02:58:35,stevescalise,670,2715,6049
House Democrats’ first 100 days in the majority have been a disaster for the American people—nothing but show votes and harassment of @realDonaldTrump based on their personal hatred of him. I’m joining The @IngrahamAngle on @FoxNews tonight to discuss. Tune in! #100DaysOfDems,1116518315290185729,2019-04-12,01:48:04,stevescalise,69,395,1282
"Everyone has their own political beliefs. But if you work at our nation's intelligence agencies, you need to check that bias at the door. People who have used or are currently using their official positions at the FBI to harass and undermine @realDonaldTrump must be rooted out. pic.twitter.com/KHOifvaWAD",1116477559133360128,2019-04-11,23:06:07,stevescalise,289,2186,5698
.@realDonaldTrump took important action yesterday to make America more energy dominate and lower household energy costs for families across the nation. These executive orders are great news for our country! pic.twitter.com/OVXx5AtVa9,1116345040543129604,2019-04-11,14:19:33,stevescalise,128,736,2474
"The choice is simple: do we combat the dangerous BDS movement or not? Speaker Pelosi refuses to bring this up for a vote in the House. So I’m calling on all of my colleagues to stand with Israel, our strongest ally in the Middle East. https://twitter.com/DailyCaller/status/1115972238560452608 …",1116056472734117890,2019-04-10,19:12:53,stevescalise,61,376,1114
It's time Democrats stop wasting taxpayers' time and money playing political games and start working with House Republicans and @realDonaldTrump to help hardworking families all across America. pic.twitter.com/Nw00AstiQQ,1115999971554332673,2019-04-10,15:28:22,stevescalise,36,263,860
Democrats have failed to protect babies who survive abortion attempts. It's legal in some states to kill a baby outside the womb. Republicans have a bill to end that barbaric practice and provide abortion survivors with life-saving care. But Dems continue to block it from a vote. pic.twitter.com/epXy1a7VTP,1115999969545158656,2019-04-10,15:28:21,stevescalise,27,280,858
Our southern border is in crisis. We're facing an unprecedented amount of illegal crossings. Crime and drugs are flowing freely into our communities. Yet Democrats continue to call it a fake crisis and refuse to give @realDonaldTrump the tools he needs to protect America. pic.twitter.com/W6fK4Cf3Qp,1115999967703904256,2019-04-10,15:28:21,stevescalise,21,101,249
"The first #100DaysOfDems have been nothing more than countless show votes and baseless investigations designed to harass @realDonaldTrump. Democrats have failed to produce a budget, failed to secure our border, and failed to #EndInfanticide. pic.twitter.com/fHdx2mFwGc",1115999965585788934,2019-04-10,15:28:20,stevescalise,141,1118,2869
"When Dems say ""save the internet,"" they really mean they want the government to control yet another part of your life. Here's the reality: the internet is spurring job growth & innovation that makes us the envy of the world. We don't need Washington's heavy hand getting involved. pic.twitter.com/j5yzqKs0NF",1115973582293753856,2019-04-10,13:43:30,stevescalise,309,1814,4764
