tweet,id,date,time,username,replies_count,retweets_count,likes_count
We need to secure our border and provide our border patrol agents with the tools they need to keep our communities safe. pic.twitter.com/634SqgnqhE,1068538941622620163,2018-11-30,16:15:10,stevescalise,145,371,855
Coming up: I'll be on @FoxNews' @AmericaNewsroom. Tune in!,1068527010069254144,2018-11-30,15:27:46,stevescalise,21,13,78
"President @realDonaldTrump is delivering on his promise to level the playing field. The #USMCA is a win for American farmers, ranchers, workers, and businesses. The deal will lead to more balanced, reciprocal trade that creates jobs and grows our economy. https://twitter.com/NBCPolitics/status/1068491231695654912 …",1068526748206157827,2018-11-30,15:26:43,stevescalise,165,874,3245
"✅ PASSED THE HOUSE: Extension of the National Flood Insurance Program by a bipartisan vote of 350-46. 

I'm committed to working with my colleagues to find a long-term solution. In the meantime, we must give certainty to families who depend on #NFIP.

My statement ↓ pic.twitter.com/UwfXFitz65",1068312852677705733,2018-11-30,01:16:47,stevescalise,21,70,172
Thank you to my friend @Rep_SteveWomack for his hard work as co-chair of the Joint Select Committee on #Budget & #Appropriations process reform. His bipartisan efforts will make Congress work better for the American people. https://twitter.com/housebudgetGOP/status/1068281138618220545 …,1068286940515061761,2018-11-29,23:33:49,stevescalise,13,45,135
"My prayers, as well as those of #WhoDatNation, are with Rickey Jackson!
🙏🙏 https://www.theadvocate.com/new_orleans/sports/saints/article_57585d8e-f336-11e8-87ed-8fb8c7b054fa.html …",1067932682129207296,2018-11-29,00:06:07,stevescalise,12,31,188
"Let’s remember Obama’s actual record, and the facts about his war on American energy! #YouDidntBuildThat https://twitter.com/tomselliott/status/1067746578226704384 …",1067881985253748737,2018-11-28,20:44:40,stevescalise,739,2492,5919
My full statement on the House’s passage of the Frank LoBiondo Coast Guard Authorization Act of 2018. pic.twitter.com/coMox4i4Uz,1067573707240087552,2018-11-28,00:19:41,stevescalise,7,44,104
"I'm honored @RepDrewFerguson accepted my offer to serve as my Chief Deputy Whip for the 116th Congress. Drew is respected and well liked, and has built relationships across the entire spectrum of our Conference. https://twitter.com/RepDrewFerguson/status/1067550775537266690 …",1067564651041431553,2018-11-27,23:43:41,stevescalise,17,61,254
"Illegal immigration is harming communities all across America. I will continue working with @realDonaldTrump to secure our border, end sanctuary city policies, and enforce the rule of law. https://www.theadvocate.com/baton_rouge/news/crime_police/article_fc1658e4-f26e-11e8-9c80-57b6ed2d004c.html …",1067517556989267969,2018-11-27,20:36:33,stevescalise,643,3490,8638
"View from my office → Workers putting up the Capitol’s Christmas tree 🎄
#MerryChristmas #HappyHolidays pic.twitter.com/AMcZWvYb5t",1067502069706383360,2018-11-27,19:35:01,stevescalise,48,98,542
Joining The @IngrahamAngle on @FoxNews tonight. Tune in!,1067251149269544965,2018-11-27,02:57:57,stevescalise,40,90,940
The @Saints march on! #Saintsgiving #WhoDat https://twitter.com/Saints/status/1065822443464478720 …,1066002389206007815,2018-11-23,16:15:49,stevescalise,12,33,329
"Nothing says Thanksgiving like spending time with family, AND turkey legs!! #HappyThanksgiving 🦃 pic.twitter.com/761r21Hcmh",1065754370787164161,2018-11-22,23:50:17,stevescalise,64,136,1230
"Congratulations to Terrebonne High School sophomore Ethan Fitzgerald on being selected to march with the Macy’s Great American Marching Band on #ThanksgivingDay in New York City!

More:  https://www.houmatoday.com/news/20181118/terrebonne-high-student-to-march-in-macys-thanksgiving-day-parade … pic.twitter.com/ArXxHLevjd",1065677131756249088,2018-11-22,18:43:22,stevescalise,10,39,202
Being thankful for your family means picking up when they call—especially while taping a #Thanksgiving message. pic.twitter.com/tkutFACWGV,1065401121286574080,2018-11-22,00:26:36,stevescalise,63,261,1896
This grant is important to our continued coastal restoration efforts and combating any further erosion. Our barrier islands are essential to protecting Louisiana families and preserving our way of life and economy. https://twitter.com/NFWFnews/status/1064554089466527744 …,1064585786593546240,2018-11-19,18:26:45,stevescalise,18,50,179
"Drew Brees...

MVP
MVP
MVP
MVP
MVP
MVP

#BreesForMVP #DrewDat #GoSaints",1064322500190965762,2018-11-19,01:00:32,stevescalise,52,140,1231
Congratulations to my friend and fellow Louisiana representative @RepMikeJohnson on being elected to lead The @RepublicanStudy Committee in the 116th Congress! https://twitter.com/RepublicanStudy/status/1063452555764736002 …,1063460530998919171,2018-11-16,15:55:23,stevescalise,15,54,302
"Let it snow, let it snow, let it snow ⛄️ pic.twitter.com/pAo6ksnOcP",1063078241739649027,2018-11-15,14:36:18,stevescalise,88,249,1664
Congressman-elect Dan Crenshaw shows us how it’s done. Looking forward to working with him in the 116th Congress! https://twitter.com/nbcsnl/status/1061492654179930112 …,1062024656029396992,2018-11-12,16:49:44,stevescalise,76,428,2141
#BreesForMVP https://twitter.com/Saints/status/1061701493131264002 …,1061774273633755136,2018-11-12,00:14:48,stevescalise,8,24,144
Join me today in honoring and remembering the brave men and women who served and sacrificed for our great nation. #VeteransDay https://twitter.com/DeptofDefense/status/1061604454707929088 …,1061666291378020352,2018-11-11,17:05:43,stevescalise,49,299,1014
"Enjoyed chatting with the Uptown Messenger about growing up a Louisiana sportsman, taking my son alligator hunting, and President Trump.  http://uptownmessenger.com/2018/11/kristine-froeba-steve-scalise-on-duck-hunting-grilled-backstrap-and-days-at-the-camp/ …",1061419040801992704,2018-11-11,00:43:14,stevescalise,21,47,253
"Happy 243rd birthday, @USMC! https://twitter.com/HouseGOP/status/1061268491146166274 …",1061343498853646336,2018-11-10,19:43:03,stevescalise,13,123,752
This is an important step by President @realDonaldTrump towards restoring law and order at our southern border. https://www.foxnews.com/politics/illegal-border-crossers-now-ineligible-for-asylum-white-house-says …,1060932228497244161,2018-11-09,16:28:49,stevescalise,186,970,2392
Republicans are standing up for religious liberty across America. https://www.foxnews.com/politics/trump-neuters-obamacare-birth-control-coverage-mandate-with-limits-on-plans-covering-abortion …,1060648890817527808,2018-11-08,21:42:56,stevescalise,140,427,1090
